latitude,longitude,brightness,acq_date,acq_time,daynight,type
66.995,-50.4281,305.8,2012-06-04,1601,D,0
66.6438,-50.472,306.7,2012-06-12,1528,D,0
72.334,-27.1289,303.4,2012-07-12,1344,D,0
71.5565,-51.8341,302.3,2012-07-12,1523,D,0
71.9694,-26.1552,301.4,2012-07-13,1427,D,0
70.6111,-29.4726,300.3,2012-07-14,1332,D,0
71.1214,-29.3394,301.5,2012-07-14,1332,D,0
68.4642,-31.0192,310.4,2012-07-14,1333,D,0
67.8523,-51.5163,300.9,2012-07-14,1529,D,0
66.4968,-36.8081,311.0,2012-07-15,1417,D,0
65.7657,-52.2923,302.6,2012-07-19,1531,D,0
65.9123,-51.5766,300.5,2012-07-25,1454,D,0
70.0914,-52.0228,301.4,2012-07-26,36,N,0
73.3106,-28.7322,300.1,2012-07-31,1414,D,0
72.1691,-26.6651,300.2,2012-07-31,1415,D,0
66.8572,-50.7395,304.5,2012-07-31,1611,D,0
72.3347,-27.1372,302.3,2012-08-01,1319,D,0
70.8783,-25.9016,303.1,2012-08-01,1320,D,0
69.7165,-25.7148,300.1,2012-08-05,1255,D,0
66.2259,-49.899,300.3,2012-08-15,1512,D,0
66.2266,-49.9023,303.1,2012-08-19,1448,D,0
66.2279,-49.9117,300.0,2012-08-29,1524,D,0
