latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0519,45.0927,311.4,2012-01-01,953,D,0
39.6368,47.0392,318.2,2012-01-07,736,D,0
41.0667,45.0743,300.6,2012-01-07,1055,D,0
41.0778,45.0783,302.3,2012-01-07,1055,D,0
39.5891,47.0242,305.4,2012-01-08,959,D,0
39.7984,46.8704,300.0,2012-01-08,959,D,0
39.1573,46.7872,300.1,2012-01-08,959,D,0
39.1846,46.7363,323.3,2012-01-09,1042,D,0
39.156,46.7824,319.2,2012-01-09,1042,D,0
39.1816,46.7088,320.3,2012-01-09,1042,D,0
39.1836,46.7444,316.5,2012-01-09,1042,D,0
39.1827,46.7004,312.4,2012-01-09,1042,D,0
40.4632,47.1179,301.1,2012-01-10,807,D,0
40.7419,47.1292,311.5,2012-01-10,807,D,0
39.0815,46.6791,304.5,2012-01-10,807,D,0
40.6661,47.035,304.8,2012-01-10,807,D,0
40.2955,47.7298,301.3,2012-01-10,807,D,0
39.3962,48.8407,301.2,2012-01-10,946,D,0
39.3735,49.1154,302.8,2012-01-10,946,D,0
39.0626,46.6949,343.4,2012-01-10,946,D,0
39.0602,46.6814,329.3,2012-01-10,946,D,0
40.7198,47.0013,320.4,2012-01-10,947,D,0
39.9207,48.1185,306.2,2012-01-10,947,D,0
41.1526,46.8711,301.3,2012-01-10,947,D,0
39.9197,48.5847,300.8,2012-01-10,947,D,0
39.8468,47.6065,300.6,2012-01-10,947,D,0
39.7161,47.6093,315.7,2012-01-10,947,D,0
39.7026,47.5867,306.1,2012-01-10,947,D,0
41.1503,46.8575,301.4,2012-01-10,947,D,0
40.4085,46.9893,300.6,2012-01-10,947,D,0
39.4333,47.3265,304.9,2012-01-10,947,D,0
40.3815,47.4694,323.5,2012-01-10,947,D,0
40.3794,47.4567,362.7,2012-01-10,947,D,0
40.3887,47.4738,310.8,2012-01-10,947,D,0
40.3866,47.4612,347.1,2012-01-10,947,D,0
40.3844,47.4485,329.5,2012-01-10,947,D,0
40.7176,46.9883,305.5,2012-01-10,947,D,0
40.6989,47.433,302.4,2012-01-10,947,D,0
40.2688,47.2608,310.6,2012-01-10,947,D,0
39.6996,47.0827,316.6,2012-01-10,947,D,0
39.7018,47.0958,300.2,2012-01-10,947,D,0
40.271,47.2737,301.3,2012-01-10,947,D,0
39.9482,47.3917,303.2,2012-01-10,947,D,0
39.9687,46.7326,302.8,2012-01-10,947,D,0
41.5019,46.3088,300.4,2012-01-10,947,D,0
40.7081,47.4303,300.1,2012-01-10,947,D,0
41.1228,47.1847,323.7,2012-01-10,947,D,0
41.1206,47.1718,317.8,2012-01-10,947,D,0
39.337,46.6888,307.2,2012-01-12,934,D,0
40.2243,48.0203,302.8,2012-01-14,742,D,0
39.6977,44.7792,301.8,2012-01-15,825,D,0
39.6818,44.7958,334.2,2012-01-15,825,D,0
39.6934,44.7999,323.0,2012-01-15,825,D,0
39.7171,46.9968,304.1,2012-01-15,1005,D,0
39.9362,46.8431,300.4,2012-01-15,1005,D,0
39.6835,44.7925,316.7,2012-01-15,1005,D,0
39.4038,45.0262,327.2,2012-01-15,1005,D,0
39.5478,47.1079,306.4,2012-01-15,1005,D,0
40.2385,46.0786,300.9,2012-01-15,1005,D,0
40.6628,47.2795,308.7,2012-01-15,1005,D,0
39.1628,46.7704,303.4,2012-01-15,1005,D,0
39.6472,47.018,309.6,2012-01-15,1005,D,0
39.6908,46.8673,304.1,2012-01-15,1005,D,0
39.6456,47.0058,334.3,2012-01-15,1005,D,0
39.721,46.8852,303.1,2012-01-15,1005,D,0
39.6579,47.028,302.0,2012-01-15,1005,D,0
40.9314,48.3981,318.1,2012-01-17,953,D,0
40.3959,46.8056,304.6,2012-01-17,953,D,0
39.929,46.7894,304.0,2012-01-17,953,D,0
39.9309,46.8016,313.3,2012-01-17,953,D,0
39.4373,46.3807,321.3,2012-01-17,953,D,0
39.8319,46.7588,305.5,2012-01-17,953,D,0
39.8662,46.7366,302.3,2012-01-17,953,D,0
39.8642,46.7246,304.1,2012-01-17,953,D,0
39.0695,46.5193,301.9,2012-01-17,953,D,0
40.4183,47.4493,301.1,2012-02-20,941,D,0
39.25,46.7103,309.5,2012-02-23,1011,D,0
39.2516,46.7231,315.8,2012-02-23,1011,D,0
40.6005,47.4695,308.9,2012-02-23,1012,D,0
40.7639,46.9475,302.4,2012-02-23,1012,D,0
40.5906,47.4714,303.2,2012-02-23,1012,D,0
40.3432,47.2605,305.7,2012-02-23,1012,D,0
40.2751,46.8148,313.3,2012-02-25,959,D,0
40.2662,46.817,305.8,2012-02-25,959,D,0
39.4412,48.4443,315.7,2012-02-25,959,D,0
40.2743,47.3986,300.8,2012-02-25,959,D,0
40.5632,47.0261,304.7,2012-02-25,1000,D,0
39.7459,48.0513,305.8,2012-02-26,724,D,0
39.7441,48.0679,307.5,2012-02-26,724,D,0
40.2764,47.3054,301.4,2012-02-26,724,D,0
39.7497,48.0587,312.6,2012-02-26,724,D,0
39.8911,47.8813,302.6,2012-02-26,724,D,0
39.8387,48.4941,302.7,2012-02-26,724,D,0
39.9674,47.918,310.5,2012-02-26,724,D,0
40.4212,47.4544,300.5,2012-02-26,724,D,0
40.1181,48.2306,301.7,2012-02-26,724,D,0
40.4674,47.4486,302.1,2012-02-26,724,D,0
40.4803,47.4317,301.6,2012-02-26,724,D,0
39.9692,47.9008,307.6,2012-02-26,724,D,0
39.7102,47.1837,306.5,2012-02-26,904,D,0
39.7096,47.1872,307.4,2012-02-26,904,D,0
39.6799,48.1554,310.3,2012-02-26,904,D,0
40.0972,48.4577,300.3,2012-02-26,904,D,0
