latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.1236,36.7221,326.4,2012-06-02,808,D,0
36.3107,37.0565,328.9,2012-06-03,851,D,0
35.8652,36.1834,328.6,2012-06-03,851,D,0
35.4105,36.7991,334.7,2012-06-03,1029,D,0
35.861,36.1946,325.4,2012-06-03,1029,D,0
35.8584,36.1802,329.7,2012-06-03,1029,D,0
35.4129,36.8129,337.3,2012-06-03,1029,D,0
35.8576,36.1846,301.2,2012-06-03,1954,N,0
35.8424,36.2328,333.0,2012-06-04,1112,D,0
35.3789,40.3075,306.5,2012-06-04,2314,N,0
35.854,36.239,357.2,2012-06-05,839,D,0
34.9212,40.4373,303.2,2012-06-05,2357,N,0
34.9278,40.476,307.2,2012-06-05,2357,N,0
34.9133,40.4705,327.1,2012-06-05,2357,N,0
34.9165,40.4639,335.9,2012-06-05,2357,N,0
35.8226,36.235,334.6,2012-06-06,1100,D,0
36.3995,37.1623,326.2,2012-06-07,1005,D,0
36.3964,37.1902,324.3,2012-06-07,1005,D,0
36.3897,37.1614,321.0,2012-06-07,1005,D,0
36.4059,37.1911,323.6,2012-06-07,1005,D,0
35.0812,40.5939,313.3,2012-06-07,1929,N,0
36.2616,37.202,301.2,2012-06-07,2345,N,0
34.7057,36.6719,332.0,2012-06-08,1047,D,0
35.6038,36.0513,334.4,2012-06-08,1048,D,0
35.7864,36.1679,325.6,2012-06-08,1048,D,0
35.7953,36.166,328.8,2012-06-08,1048,D,0
35.8988,37.0518,319.0,2012-06-09,1917,N,0
34.8369,36.6965,337.3,2012-06-10,857,D,0
34.8318,36.7204,328.3,2012-06-10,857,D,0
35.6861,36.0627,342.2,2012-06-10,1035,D,0
35.6766,36.0653,337.3,2012-06-10,1035,D,0
35.6884,36.0761,350.8,2012-06-10,1035,D,0
35.6788,36.0782,352.3,2012-06-10,1035,D,0
33.146,35.8304,333.3,2012-06-11,803,D,0
35.8599,36.1766,327.1,2012-06-11,1118,D,0
35.9292,36.2188,331.8,2012-06-11,1118,D,0
35.9272,36.1932,361.5,2012-06-11,1118,D,0
34.8335,36.7095,328.0,2012-06-11,1118,D,0
34.8297,36.7021,332.1,2012-06-11,1118,D,0
35.0795,40.5925,309.1,2012-06-11,1904,N,0
34.6544,40.9336,310.6,2012-06-11,1904,N,0
35.1254,40.5461,310.3,2012-06-11,2321,N,0
35.3563,40.175,327.5,2012-06-12,845,D,0
34.8284,36.6996,324.8,2012-06-12,845,D,0
34.7033,36.6917,334.2,2012-06-12,845,D,0
35.9772,39.167,337.0,2012-06-12,1023,D,0
36.2746,37.0645,335.2,2012-06-12,1023,D,0
35.8931,36.2257,327.5,2012-06-12,1023,D,0
36.2821,37.0457,349.7,2012-06-12,1023,D,0
36.2717,37.0487,358.9,2012-06-12,1023,D,0
35.1245,40.5404,306.8,2012-06-12,1947,N,0
35.0847,40.5897,306.8,2012-06-12,1947,N,0
36.0192,37.0103,303.3,2012-06-12,1948,N,0
36.0287,37.0085,323.4,2012-06-12,1948,N,0
36.8929,40.2197,331.0,2012-06-13,749,D,0
36.0643,38.7736,338.6,2012-06-13,1106,D,0
35.9538,38.8772,312.4,2012-06-13,1853,N,0
35.9574,38.8707,309.1,2012-06-13,1853,N,0
35.8752,38.0391,334.2,2012-06-14,833,D,0
36.9321,42.1202,345.1,2012-06-14,1011,D,0
36.1257,37.537,308.3,2012-06-14,1935,N,0
35.9878,38.882,310.3,2012-06-14,1935,N,0
35.9908,38.9048,307.4,2012-06-14,1935,N,0
35.9802,38.8952,306.6,2012-06-14,1935,N,0
36.0317,37.0147,303.7,2012-06-14,1935,N,0
36.941,42.1235,316.3,2012-06-14,1936,N,0
36.9343,42.1183,319.9,2012-06-14,1936,N,0
36.9389,42.1218,337.1,2012-06-15,737,D,0
34.4953,36.5454,338.5,2012-06-15,1053,D,0
34.4911,36.5636,340.6,2012-06-15,1053,D,0
34.4968,36.5568,346.5,2012-06-15,1053,D,0
34.8331,40.7947,320.1,2012-06-15,1840,N,0
34.8385,40.7996,317.7,2012-06-15,1840,N,0
35.9279,38.6683,332.7,2012-06-16,820,D,0
35.9879,38.8809,335.7,2012-06-16,820,D,0
36.0191,39.1577,337.4,2012-06-16,820,D,0
36.2821,37.0442,351.6,2012-06-16,820,D,0
36.186,38.9159,339.5,2012-06-16,820,D,0
35.9896,38.8699,345.9,2012-06-16,820,D,0
35.8098,36.1696,335.5,2012-06-16,821,D,0
35.9309,38.6471,309.3,2012-06-16,1923,N,0
34.6247,36.6202,325.4,2012-06-16,1923,N,0
34.6273,36.6347,307.5,2012-06-16,1923,N,0
34.6348,36.6174,305.8,2012-06-16,1923,N,0
35.0822,40.5951,313.5,2012-06-16,1923,N,0
35.3417,36.3745,339.4,2012-06-17,1041,D,0
36.4931,39.0564,333.4,2012-06-17,1042,D,0
35.9583,38.8819,305.4,2012-06-17,2006,N,0
36.0289,37.0157,338.8,2012-06-18,808,D,0
36.0324,37.0102,333.3,2012-06-18,808,D,0
36.0307,37.025,330.0,2012-06-18,808,D,0
36.1278,37.5443,308.3,2012-06-18,1911,N,0
35.8685,39.2587,308.9,2012-06-18,1911,N,0
36.1301,37.8513,318.3,2012-06-18,1911,N,0
36.1265,37.5318,308.7,2012-06-18,1911,N,0
35.1253,40.5463,307.6,2012-06-18,2327,N,0
35.9433,36.201,344.5,2012-06-19,851,D,0
36.819,40.2086,338.9,2012-06-19,1029,D,0
36.0159,37.0174,334.6,2012-06-19,1029,D,0
36.4125,38.9767,340.3,2012-06-19,1029,D,0
35.9309,36.1895,339.4,2012-06-19,1029,D,0
35.9436,36.2009,344.0,2012-06-19,1029,D,0
36.0029,39.1414,349.1,2012-06-19,1029,D,0
36.0923,37.4212,311.4,2012-06-19,1954,N,0
35.994,38.8429,330.8,2012-06-20,756,D,0
36.1057,37.7016,302.2,2012-06-20,1859,N,0
35.1257,40.552,306.0,2012-06-20,2314,N,0
35.1273,40.5412,316.5,2012-06-20,2314,N,0
35.2567,36.5551,329.4,2012-06-21,839,D,0
36.1117,37.3252,332.1,2012-06-21,839,D,0
36.4525,39.0191,335.8,2012-06-21,839,D,0
36.2619,36.8845,325.2,2012-06-21,839,D,0
37.0529,41.8772,344.1,2012-06-21,1017,D,0
35.9163,38.0532,335.0,2012-06-21,1017,D,0
35.9055,38.0564,332.2,2012-06-21,1017,D,0
37.0547,41.8887,344.9,2012-06-21,1017,D,0
35.8859,38.6519,317.8,2012-06-21,1942,N,0
35.8874,38.6644,309.6,2012-06-21,1942,N,0
37.0679,41.4165,309.0,2012-06-21,1942,N,0
36.1001,38.8762,324.7,2012-06-22,744,D,0
34.9494,36.7019,325.4,2012-06-22,1100,D,0
37.1814,42.3299,310.0,2012-06-22,2301,N,0
35.1274,40.5448,305.9,2012-06-22,2302,N,0
35.934,37.0008,320.4,2012-06-23,827,D,0
36.0182,39.1771,329.7,2012-06-23,1005,D,0
35.8977,38.0726,313.5,2012-06-23,1929,N,0
36.156,38.8208,303.2,2012-06-23,1929,N,0
35.1235,40.5414,306.0,2012-06-23,1929,N,0
36.9827,40.4915,311.0,2012-06-23,1930,N,0
36.1242,37.7459,319.8,2012-06-24,909,D,0
35.8091,38.1668,330.0,2012-06-24,909,D,0
35.8062,38.1584,331.6,2012-06-24,909,D,0
36.1342,37.7424,318.9,2012-06-24,909,D,0
36.0866,37.7179,328.2,2012-06-24,1048,D,0
36.1037,37.6309,326.2,2012-06-24,1048,D,0
36.0881,37.7296,329.4,2012-06-24,1048,D,0
36.1008,37.6077,326.0,2012-06-24,1048,D,0
36.3375,36.7524,324.6,2012-06-24,1048,D,0
36.8382,40.3827,312.5,2012-06-24,2249,N,0
36.1125,37.695,328.9,2012-06-25,814,D,0
35.8675,38.159,328.1,2012-06-25,814,D,0
35.8721,38.1248,331.9,2012-06-25,814,D,0
35.9285,38.7903,327.5,2012-06-25,814,D,0
36.1726,37.6701,331.0,2012-06-25,814,D,0
36.1402,37.7003,326.9,2012-06-25,814,D,0
35.8509,38.144,327.9,2012-06-25,814,D,0
35.8707,37.9949,325.7,2012-06-25,814,D,0
36.1279,37.7222,332.0,2012-06-25,814,D,0
36.1494,37.7748,333.4,2012-06-25,814,D,0
36.6305,37.2275,347.7,2012-06-25,814,D,0
36.1402,37.773,327.3,2012-06-25,814,D,0
36.1233,39.0434,335.9,2012-06-25,814,D,0
36.1264,37.734,328.4,2012-06-25,814,D,0
36.1795,37.6658,328.2,2012-06-25,814,D,0
35.3947,36.3348,323.5,2012-06-25,815,D,0
36.9198,40.3219,335.5,2012-06-25,953,D,0
36.9116,40.3203,332.8,2012-06-25,953,D,0
35.8273,39.4245,308.9,2012-06-25,1917,N,0
36.9447,40.3754,326.1,2012-06-25,1917,N,0
35.0811,40.5927,308.1,2012-06-25,1917,N,0
35.1194,40.5361,307.9,2012-06-25,1917,N,0
36.9429,40.364,335.2,2012-06-25,1917,N,0
36.9794,40.4017,325.9,2012-06-26,857,D,0
36.0775,37.7493,323.7,2012-06-26,857,D,0
36.1829,37.6925,335.4,2012-06-26,1035,D,0
35.2527,36.5027,337.8,2012-06-26,1035,D,0
36.1373,37.8195,332.0,2012-06-26,1035,D,0
36.1266,37.3891,332.6,2012-06-26,1035,D,0
36.1939,38.9461,330.2,2012-06-27,802,D,0
37.1942,42.3423,335.1,2012-06-27,802,D,0
36.8679,40.2029,307.4,2012-06-27,1905,N,0
36.4668,36.8543,322.2,2012-06-28,845,D,0
36.9463,40.3168,338.0,2012-06-28,845,D,0
36.9348,40.3077,330.6,2012-06-28,845,D,0
36.0215,39.2383,328.9,2012-06-28,845,D,0
36.1246,39.0092,328.2,2012-06-28,845,D,0
35.9121,38.1543,325.0,2012-06-28,845,D,0
36.5301,37.3305,328.9,2012-06-28,845,D,0
35.7673,36.1924,351.0,2012-06-28,1023,D,0
35.7656,36.1786,331.8,2012-06-28,1023,D,0
35.7691,36.1967,353.7,2012-06-28,1023,D,0
36.6572,39.0094,334.7,2012-06-28,1023,D,0
36.6639,38.7367,341.2,2012-06-28,1023,D,0
35.7593,36.1838,302.5,2012-06-28,1948,N,0
35.9974,39.2752,306.5,2012-06-28,1948,N,0
35.77,36.1937,302.9,2012-06-28,1948,N,0
35.3799,36.3362,325.4,2012-06-29,750,D,0
35.9191,37.0314,323.1,2012-06-29,750,D,0
35.9336,36.9902,333.0,2012-06-29,1106,D,0
35.9353,37.0082,326.6,2012-06-29,1106,D,0
36.1446,38.9183,327.1,2012-06-29,1106,D,0
35.7613,36.1963,333.4,2012-06-29,1106,D,0
36.984,40.4421,304.0,2012-06-29,1853,N,0
35.3459,40.3224,303.2,2012-06-29,2308,N,0
37.197,42.2323,342.2,2012-06-30,832,D,0
37.2012,42.2123,335.8,2012-06-30,832,D,0
37.203,42.2276,341.9,2012-06-30,832,D,0
37.207,42.2075,336.4,2012-06-30,832,D,0
35.9686,37.9645,330.2,2012-06-30,833,D,0
35.8742,37.973,330.7,2012-06-30,833,D,0
36.8423,38.0907,337.2,2012-06-30,833,D,0
36.4769,39.0631,332.8,2012-06-30,833,D,0
36.6737,38.8785,331.7,2012-06-30,1011,D,0
36.9145,40.3017,343.7,2012-06-30,1011,D,0
36.9164,40.2904,341.2,2012-06-30,1011,D,0
37.187,42.2518,345.8,2012-06-30,1011,D,0
37.1849,42.2396,341.3,2012-06-30,1011,D,0
36.919,40.2685,330.3,2012-06-30,1011,D,0
36.9247,40.2988,341.4,2012-06-30,1011,D,0
36.9192,40.3055,356.1,2012-06-30,1011,D,0
35.9333,38.0676,307.4,2012-06-30,1936,N,0
35.7518,36.1939,316.5,2012-06-30,1936,N,0
36.8871,40.2327,303.8,2012-06-30,1936,N,0
35.8668,36.2181,304.4,2012-06-30,1936,N,0
36.2607,36.8716,309.1,2012-06-30,1936,N,0
36.1404,40.8138,312.5,2012-06-30,1936,N,0
36.8886,40.2458,303.0,2012-06-30,1936,N,0
35.754,36.2013,307.5,2012-06-30,2351,N,0
36.2601,36.8773,323.3,2012-06-30,2351,N,0
35.9049,39.2851,325.6,2012-07-01,738,D,0
34.6353,36.4154,336.6,2012-07-01,1053,D,0
35.6806,36.1969,341.7,2012-07-01,1054,D,0
35.6821,36.2085,353.6,2012-07-01,1054,D,0
35.274,36.3072,334.4,2012-07-01,1054,D,0
35.8656,36.2376,306.8,2012-07-01,2019,N,0
35.8634,36.2049,302.1,2012-07-01,2019,N,0
35.8671,36.2316,312.7,2012-07-01,2019,N,0
35.8696,36.2438,308.0,2012-07-01,2256,N,0
36.7208,40.0449,328.5,2012-07-02,820,D,0
36.9339,42.1199,338.6,2012-07-02,820,D,0
36.7455,40.1835,334.8,2012-07-02,820,D,0
35.9971,37.0443,328.8,2012-07-02,821,D,0
35.851,36.2229,337.7,2012-07-02,821,D,0
35.779,36.143,370.6,2012-07-02,821,D,0
35.7774,36.155,347.2,2012-07-02,821,D,0
37.1991,42.2336,336.4,2012-07-02,959,D,0
36.9295,42.1154,335.5,2012-07-02,959,D,0
37.1957,42.2165,339.3,2012-07-02,959,D,0
37.1948,42.2235,341.3,2012-07-02,959,D,0
35.7745,36.1185,321.3,2012-07-02,1137,D,0
35.7765,36.1085,316.0,2012-07-02,1137,D,0
35.7765,36.1654,322.3,2012-07-02,1137,D,0
35.7783,36.1566,326.1,2012-07-02,1137,D,0
35.7505,36.2115,318.1,2012-07-02,1923,N,0
36.7733,40.0281,300.5,2012-07-02,1923,N,0
35.8735,36.2005,338.4,2012-07-02,1923,N,0
35.8861,36.2117,305.7,2012-07-02,1923,N,0
35.8836,36.1976,305.6,2012-07-02,1923,N,0
36.9225,40.6859,309.9,2012-07-02,1923,N,0
35.5228,36.3197,313.6,2012-07-02,1923,N,0
35.5254,36.3343,309.8,2012-07-02,1923,N,0
35.8064,39.5513,305.3,2012-07-02,1923,N,0
36.1482,38.8255,304.5,2012-07-02,1923,N,0
36.1549,38.8176,307.5,2012-07-02,1923,N,0
36.9394,42.1232,321.2,2012-07-02,1923,N,0
36.9379,42.1115,307.4,2012-07-02,1923,N,0
35.7801,36.1387,304.8,2012-07-02,1923,N,0
35.77,36.1419,305.0,2012-07-02,1923,N,0
36.9406,40.355,300.3,2012-07-02,1923,N,0
36.9814,40.4488,302.0,2012-07-02,1924,N,0
36.9913,40.3894,308.2,2012-07-02,1924,N,0
35.7818,36.1466,303.9,2012-07-02,2339,N,0
35.7402,36.2196,328.4,2012-07-03,903,D,0
36.4571,37.2054,338.0,2012-07-03,1042,D,0
35.7394,36.2311,428.0,2012-07-03,1042,D,0
35.7287,36.2218,354.1,2012-07-03,1042,D,0
35.7305,36.2332,341.5,2012-07-03,1042,D,0
36.0455,37.0388,350.4,2012-07-03,1042,D,0
35.7727,36.1457,330.3,2012-07-03,1042,D,0
35.7745,36.157,325.7,2012-07-03,1042,D,0
36.2624,39.0035,330.3,2012-07-03,1042,D,0
36.0439,37.0278,331.3,2012-07-03,1042,D,0
35.7449,36.2059,365.5,2012-07-03,1042,D,0
35.7466,36.2173,364.1,2012-07-03,1042,D,0
35.7484,36.2288,340.5,2012-07-03,1042,D,0
35.7359,36.2082,412.9,2012-07-03,1042,D,0
35.7377,36.2196,461.7,2012-07-03,1042,D,0
35.9096,36.2304,305.9,2012-07-03,2006,N,0
35.9194,36.2063,300.4,2012-07-03,2006,N,0
35.9213,36.2275,332.7,2012-07-03,2006,N,0
36.3839,39.0734,328.4,2012-07-04,808,D,0
35.9233,36.2107,325.7,2012-07-04,808,D,0
36.1487,37.5647,328.0,2012-07-04,808,D,0
35.9201,36.2411,329.0,2012-07-04,808,D,0
35.9216,36.2261,343.8,2012-07-04,808,D,0
37.2122,42.2632,336.5,2012-07-04,947,D,0
37.1791,42.3025,330.8,2012-07-04,947,D,0
36.9088,40.4068,324.5,2012-07-04,947,D,0
32.7359,35.9708,326.0,2012-07-04,1124,D,0
35.903,36.1976,320.9,2012-07-04,1125,D,0
35.9053,36.2319,335.2,2012-07-04,1125,D,0
35.9027,35.9753,318.7,2012-07-04,1125,D,0
37.1707,42.2241,305.3,2012-07-04,1911,N,0
35.9315,36.2182,304.1,2012-07-04,1911,N,0
37.1989,42.2875,302.8,2012-07-04,1911,N,0
35.9297,36.2247,310.8,2012-07-04,1911,N,0
35.9305,36.2342,304.7,2012-07-04,2327,N,0
36.8611,40.1854,326.8,2012-07-05,851,D,0
36.9504,40.3568,325.3,2012-07-05,851,D,0
36.8544,40.2144,330.8,2012-07-05,851,D,0
36.1821,37.2134,330.3,2012-07-05,851,D,0
35.2203,36.4813,331.6,2012-07-05,851,D,0
36.8539,40.0892,331.0,2012-07-05,851,D,0
35.8587,36.2092,455.3,2012-07-05,851,D,0
35.8552,36.2271,417.9,2012-07-05,851,D,0
35.8477,36.2059,382.4,2012-07-05,851,D,0
35.8441,36.224,342.1,2012-07-05,851,D,0
35.8407,36.1906,324.9,2012-07-05,1029,D,0
36.7789,40.0867,333.0,2012-07-05,1029,D,0
35.7283,36.1985,333.2,2012-07-05,1029,D,0
35.731,36.2134,331.1,2012-07-05,1029,D,0
35.8458,36.2189,365.5,2012-07-05,1029,D,0
35.8432,36.2049,362.2,2012-07-05,1029,D,0
35.8559,36.2164,366.4,2012-07-05,1029,D,0
35.8533,36.2019,386.6,2012-07-05,1029,D,0
35.8508,36.1878,338.4,2012-07-05,1029,D,0
34.6869,36.6736,327.3,2012-07-05,1029,D,0
34.6268,36.4015,334.0,2012-07-05,1029,D,0
35.7336,36.2041,311.9,2012-07-05,1954,N,0
35.8478,36.2144,304.2,2012-07-05,1954,N,0
37.1244,42.2501,341.1,2012-07-06,935,D,0
37.1344,42.289,334.0,2012-07-06,935,D,0
37.1175,42.2579,348.4,2012-07-06,935,D,0
37.1273,42.2969,335.0,2012-07-06,935,D,0
34.6384,36.6124,327.8,2012-07-06,1112,D,0
35.8519,36.2097,333.2,2012-07-06,1112,D,0
35.85,36.1889,334.7,2012-07-06,1112,D,0
35.859,36.2015,346.2,2012-07-06,1112,D,0
35.8572,36.181,325.2,2012-07-06,1112,D,0
37.1918,42.2474,308.5,2012-07-06,1859,N,0
35.8468,36.2275,304.3,2012-07-06,1859,N,0
35.8447,36.2236,307.8,2012-07-06,1859,N,0
35.8486,36.2155,303.8,2012-07-06,2314,N,0
37.1855,42.29,341.4,2012-07-07,838,D,0
36.3492,36.6527,336.2,2012-07-07,839,D,0
36.7312,40.1131,332.0,2012-07-07,839,D,0
36.7387,40.1221,333.2,2012-07-07,839,D,0
36.347,36.6654,325.8,2012-07-07,839,D,0
36.7274,40.132,334.8,2012-07-07,839,D,0
35.49,36.3026,327.0,2012-07-07,839,D,0
36.1,37.5988,328.4,2012-07-07,839,D,0
36.86,40.1053,335.1,2012-07-07,839,D,0
36.8562,40.1241,331.0,2012-07-07,839,D,0
35.8336,36.2245,326.5,2012-07-07,1017,D,0
37.1791,42.2827,347.6,2012-07-07,1017,D,0
37.1774,42.2714,354.3,2012-07-07,1017,D,0
36.4887,39.0653,304.9,2012-07-07,1942,N,0
37.2385,42.1883,310.2,2012-07-08,1847,N,0
37.2428,42.2095,312.6,2012-07-08,1847,N,0
37.2462,42.202,319.1,2012-07-08,1847,N,0
37.2418,42.1808,307.9,2012-07-08,1847,N,0
34.6315,36.6148,344.3,2012-07-09,827,D,0
35.9491,38.0804,334.3,2012-07-09,827,D,0
35.9582,38.0825,325.1,2012-07-09,827,D,0
34.6331,36.6041,323.1,2012-07-09,827,D,0
36.7947,40.2548,336.8,2012-07-09,1005,D,0
36.7983,40.2732,344.0,2012-07-09,1005,D,0
36.9548,40.4701,338.5,2012-07-11,814,D,0
36.8851,40.1961,345.4,2012-07-11,814,D,0
36.9531,40.4812,357.3,2012-07-11,814,D,0
36.6848,38.9168,341.3,2012-07-12,1036,D,0
34.8485,40.4325,360.0,2012-07-12,2000,N,0
34.8516,40.398,343.7,2012-07-12,2000,N,0
34.8536,40.4265,366.8,2012-07-12,2000,N,0
34.8463,40.404,360.9,2012-07-12,2000,N,0
37.1408,42.2363,335.3,2012-07-13,941,D,0
37.1404,42.2438,332.3,2012-07-13,941,D,0
37.133,42.212,336.0,2012-07-13,941,D,0
36.8788,40.2334,308.7,2012-07-13,1905,N,0
36.412,39.1002,333.7,2012-07-14,1023,D,0
35.7482,36.0887,310.1,2012-07-14,1948,N,0
35.739,36.0904,311.1,2012-07-14,1948,N,0
36.6398,37.3513,338.7,2012-07-16,833,D,0
36.8779,40.3641,332.7,2012-07-16,1011,D,0
35.8256,36.6409,311.1,2012-07-16,2351,N,0
34.6469,36.6513,335.3,2012-07-17,1053,D,0
34.5203,36.3665,335.5,2012-07-18,821,D,0
35.8321,36.0354,332.5,2012-07-18,821,D,0
34.6789,36.2871,335.6,2012-07-18,821,D,0
35.8308,36.0308,356.2,2012-07-18,1137,D,0
35.7805,36.1439,325.5,2012-07-18,1137,D,0
35.8304,36.0257,355.5,2012-07-18,1137,D,0
35.7823,36.1336,325.2,2012-07-18,1137,D,0
34.5268,36.3636,316.0,2012-07-18,1923,N,0
37.0143,40.4849,308.1,2012-07-18,1924,N,0
36.866,40.2844,309.5,2012-07-18,1924,N,0
35.8423,36.0552,306.7,2012-07-18,2339,N,0
35.8244,36.0178,335.3,2012-07-19,903,D,0
35.8377,36.0214,337.4,2012-07-19,903,D,0
35.8317,36.0256,357.6,2012-07-19,903,D,0
35.7475,36.1085,332.9,2012-07-19,903,D,0
35.8385,36.0585,340.7,2012-07-19,903,D,0
34.5448,36.4921,334.9,2012-07-19,1041,D,0
34.5431,36.481,336.2,2012-07-19,1041,D,0
34.5358,36.4942,334.8,2012-07-19,1041,D,0
34.7233,36.4504,339.1,2012-07-19,1041,D,0
35.7386,36.1405,332.8,2012-07-19,1042,D,0
35.7404,36.1519,345.2,2012-07-19,1042,D,0
35.8178,36.2312,344.4,2012-07-19,1042,D,0
36.1525,36.7946,344.4,2012-07-19,1042,D,0
35.7829,36.2465,353.6,2012-07-19,1042,D,0
35.8161,36.22,336.8,2012-07-19,1042,D,0
35.8366,36.052,354.2,2012-07-19,1042,D,0
35.8314,36.0186,334.9,2012-07-19,1042,D,0
35.7812,36.2353,338.8,2012-07-19,1042,D,0
35.8332,36.0298,349.9,2012-07-19,1042,D,0
35.8457,36.0501,373.4,2012-07-19,1042,D,0
35.7531,36.1136,341.0,2012-07-19,1042,D,0
35.7406,36.0931,343.9,2012-07-19,1042,D,0
35.7423,36.1043,359.7,2012-07-19,1042,D,0
35.7825,36.2329,309.7,2012-07-19,2006,N,0
35.8416,36.0599,330.9,2012-07-20,808,D,0
37.2571,42.1335,342.2,2012-07-20,808,D,0
37.2554,42.1447,342.9,2012-07-20,808,D,0
34.6863,40.6348,333.4,2012-07-20,2327,N,0
34.6841,40.6473,322.0,2012-07-20,2327,N,0
36.8104,40.2559,333.0,2012-07-21,851,D,0
36.8136,40.2639,335.3,2012-07-21,851,D,0
36.8037,40.2852,331.2,2012-07-21,851,D,0
37.1737,42.2817,356.0,2012-07-21,1029,D,0
35.7717,36.0621,313.9,2012-07-21,1954,N,0
35.8626,36.0519,334.2,2012-07-22,1112,D,0
35.7648,36.0585,333.0,2012-07-22,1112,D,0
35.8023,36.0394,303.3,2012-07-22,2314,N,0
34.9254,36.7484,313.0,2012-07-22,2315,N,0
34.9195,36.7471,331.6,2012-07-23,839,D,0
36.5355,37.0225,341.8,2012-07-23,839,D,0
34.888,36.7525,333.7,2012-07-23,839,D,0
36.5451,37.0251,331.4,2012-07-23,839,D,0
35.8084,36.0223,332.3,2012-07-23,839,D,0
35.8318,36.2485,331.8,2012-07-23,1017,D,0
35.8272,36.2263,368.9,2012-07-23,1017,D,0
34.9188,36.7367,309.5,2012-07-23,1941,N,0
35.7868,36.031,310.9,2012-07-23,1942,N,0
35.8151,36.2953,312.9,2012-07-23,1942,N,0
35.9243,36.1795,366.3,2012-07-24,1100,D,0
35.7442,36.1165,335.4,2012-07-24,1100,D,0
35.3495,40.3218,315.5,2012-07-24,2302,N,0
36.5752,37.1521,339.5,2012-07-25,826,D,0
36.4311,37.1866,331.7,2012-07-25,827,D,0
