latitude,longitude,brightness,acq_date,acq_time,daynight,type
-17.8702,177.4134,309.3,2012-05-04,148,D,0
-17.802,177.4496,317.2,2012-05-04,148,D,0
-17.8469,177.5162,312.3,2012-05-04,148,D,0
-17.652,177.7413,313.9,2012-05-22,136,D,0
-17.4292,178.0399,312.1,2012-05-23,218,D,0
-17.4839,178.0053,327.6,2012-05-23,2236,D,0
-17.4253,178.1057,322.5,2012-05-23,2236,D,0
-17.4071,178.044,330.5,2012-05-23,2236,D,0
-17.4165,178.0424,313.0,2012-05-23,2236,D,0
-17.43,178.1094,312.1,2012-05-23,2236,D,0
-17.9911,177.3011,311.5,2012-05-23,2236,D,0
-17.4241,178.1033,314.8,2012-05-24,1048,N,0
-17.4227,178.1127,309.6,2012-05-24,1048,N,0
-17.4201,178.1314,313.5,2012-05-24,1048,N,0
-17.4214,178.1221,318.6,2012-05-24,1048,N,0
-17.4971,177.9422,306.4,2012-05-25,2223,D,0
-17.6576,177.7259,311.0,2012-05-25,2223,D,0
-17.6591,177.7356,320.1,2012-05-25,2223,D,0
-17.5106,177.9693,307.9,2012-05-25,2223,D,0
-17.5592,177.8671,317.3,2012-05-25,2223,D,0
-17.6621,177.7552,309.7,2012-05-25,2223,D,0
-17.6606,177.7455,315.5,2012-05-25,2223,D,0
-17.9589,177.2903,307.2,2012-05-25,2224,D,0
-17.839,177.5244,313.3,2012-05-25,2224,D,0
-17.9635,177.2765,302.7,2012-05-26,1035,N,0
-17.4509,177.9786,310.6,2012-05-26,1036,N,0
-17.9186,177.3758,309.6,2012-05-27,154,D,0
-17.5404,177.7803,313.8,2012-05-27,154,D,0
-17.9009,177.3051,311.3,2012-05-27,154,D,0
-18.07,177.3435,308.3,2012-05-27,154,D,0
-17.6609,177.8337,315.3,2012-05-27,154,D,0
-17.6502,177.9087,310.9,2012-05-27,154,D,0
-17.9229,177.2793,311.3,2012-05-27,154,D,0
-17.9216,177.2888,319.9,2012-05-27,154,D,0
-17.6595,177.8431,312.7,2012-05-27,154,D,0
-16.3798,179.4791,311.6,2012-05-27,154,D,0
-17.6698,177.8351,317.5,2012-05-27,154,D,0
-17.8496,177.5392,321.6,2012-05-27,154,D,0
-17.532,177.6447,315.4,2012-05-27,154,D,0
-17.4737,178.0404,310.2,2012-05-27,2211,D,0
-17.494,178.0071,321.6,2012-05-29,142,D,0
-17.5303,177.6384,319.7,2012-05-29,142,D,0
-17.658,177.6755,311.4,2012-05-29,142,D,0
-18.0042,177.5839,310.4,2012-05-29,142,D,0
-17.7121,177.8114,317.0,2012-05-29,142,D,0
-17.9956,177.2963,314.9,2012-06-01,212,D,0
-17.6849,177.885,329.9,2012-06-05,148,D,0
-17.9426,177.8083,334.4,2012-06-05,148,D,0
-17.9412,177.8186,315.1,2012-06-05,148,D,0
-17.9241,177.3236,310.1,2012-06-05,148,D,0
-17.4048,177.7836,312.4,2012-06-05,148,D,0
