latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.6721,106.7589,300.5,2012-01-04,1446,N,0
14.6681,106.7362,310.6,2012-01-04,1446,N,0
14.6589,106.7476,318.6,2012-01-05,603,D,0
14.5781,106.8228,308.4,2012-01-05,603,D,0
14.3542,105.6575,315.3,2012-01-05,603,D,0
14.5458,105.7694,324.8,2012-01-05,603,D,0
14.2013,105.9167,321.1,2012-01-05,603,D,0
14.0737,105.7721,313.5,2012-01-05,603,D,0
14.7884,106.8707,320.1,2012-01-05,603,D,0
15.0693,106.435,354.3,2012-01-05,604,D,0
15.2936,105.7571,320.4,2012-01-05,604,D,0
15.0671,106.4217,313.9,2012-01-05,604,D,0
15.2735,106.7569,317.6,2012-01-05,604,D,0
15.0714,106.4483,317.1,2012-01-05,604,D,0
19.8309,102.9582,302.0,2012-01-05,605,D,0
14.7887,106.87,316.8,2012-01-05,1529,N,0
14.6712,106.7474,307.5,2012-01-05,1529,N,0
14.7871,106.857,313.0,2012-01-05,1529,N,0
14.6696,106.7349,303.8,2012-01-05,1529,N,0
14.7906,106.8765,304.7,2012-01-05,1817,N,0
14.7925,106.8616,302.5,2012-01-05,1817,N,0
17.2278,105.0181,316.2,2012-01-06,341,D,0
18.17,104.5083,335.1,2012-01-06,341,D,0
14.3022,105.4398,315.9,2012-01-06,342,D,0
14.6697,106.7396,316.9,2012-01-06,342,D,0
15.2837,106.0228,311.4,2012-01-06,342,D,0
13.997,105.9902,313.0,2012-01-06,342,D,0
13.9954,106.0005,318.7,2012-01-06,342,D,0
15.0775,106.4382,310.0,2012-01-06,342,D,0
16.7666,105.5028,316.6,2012-01-06,342,D,0
14.3038,105.43,310.5,2012-01-06,342,D,0
16.7652,105.5124,318.9,2012-01-06,342,D,0
14.6679,106.7505,317.8,2012-01-06,342,D,0
14.7335,106.7161,321.2,2012-01-06,342,D,0
14.7366,106.7111,322.8,2012-01-06,342,D,0
14.7794,106.8672,319.4,2012-01-06,646,D,0
14.8271,106.6036,312.4,2012-01-06,646,D,0
14.7375,106.7396,319.0,2012-01-06,646,D,0
18.4157,103.2232,310.5,2012-01-06,647,D,0
17.9756,104.3254,312.1,2012-01-06,647,D,0
19.1932,102.9428,305.8,2012-01-06,648,D,0
19.0884,101.6197,319.7,2012-01-06,648,D,0
19.332,101.6,310.4,2012-01-06,648,D,0
18.0535,103.0506,303.8,2012-01-07,424,D,0
15.1408,106.3257,310.6,2012-01-07,551,D,0
14.7539,106.7389,328.7,2012-01-07,551,D,0
15.2563,106.2263,313.9,2012-01-07,551,D,0
15.0255,106.2801,308.9,2012-01-07,551,D,0
15.2991,105.7671,317.8,2012-01-07,551,D,0
14.7901,106.8648,315.4,2012-01-07,551,D,0
15.0329,106.2836,310.6,2012-01-07,551,D,0
14.749,106.7668,313.4,2012-01-07,551,D,0
14.7807,106.8711,319.2,2012-01-07,551,D,0
14.7578,106.7604,323.8,2012-01-07,551,D,0
14.2726,105.8003,316.1,2012-01-07,551,D,0
15.2745,106.7638,314.4,2012-01-07,551,D,0
14.758,106.755,302.1,2012-01-07,1516,N,0
14.7604,106.8959,325.9,2012-01-08,330,D,0
14.7627,106.7555,322.5,2012-01-08,330,D,0
15.2775,106.7611,317.6,2012-01-08,330,D,0
14.132,105.6462,335.8,2012-01-08,634,D,0
14.1224,105.6475,324.9,2012-01-08,634,D,0
14.5768,105.6069,317.3,2012-01-08,634,D,0
14.6577,105.6791,318.2,2012-01-08,634,D,0
14.1365,105.6498,321.0,2012-01-08,634,D,0
15.313,106.8202,315.4,2012-01-08,634,D,0
14.2547,105.7829,318.9,2012-01-08,634,D,0
14.5272,105.6807,321.5,2012-01-08,634,D,0
19.2534,102.6337,313.9,2012-01-08,635,D,0
19.1481,103.7566,302.8,2012-01-08,635,D,0
18.4729,103.8494,333.5,2012-01-08,635,D,0
18.4716,103.8393,324.4,2012-01-08,635,D,0
16.7559,105.504,312.9,2012-01-08,635,D,0
18.5541,103.9758,313.3,2012-01-08,635,D,0
18.2106,102.6785,318.2,2012-01-08,635,D,0
18.384,103.1997,315.0,2012-01-08,635,D,0
18.3826,103.1901,318.1,2012-01-08,635,D,0
18.2211,103.0834,322.4,2012-01-08,635,D,0
18.487,102.7514,306.7,2012-01-08,635,D,0
18.2389,102.6204,313.8,2012-01-08,635,D,0
18.2092,102.6691,312.2,2012-01-08,635,D,0
18.1344,104.2056,326.4,2012-01-08,635,D,0
18.2121,103.0848,315.1,2012-01-08,635,D,0
14.7918,106.8704,309.0,2012-01-09,1504,N,0
14.7878,106.8773,306.7,2012-01-09,1504,N,0
15.2763,106.7708,302.4,2012-01-09,1504,N,0
16.5698,105.3579,313.3,2012-01-10,317,D,0
15.0622,106.3022,312.4,2012-01-10,317,D,0
16.5671,105.3635,310.9,2012-01-10,317,D,0
15.3574,106.6822,317.5,2012-01-10,317,D,0
14.7317,106.7132,327.8,2012-01-10,318,D,0
14.7817,106.8711,328.0,2012-01-10,318,D,0
14.7917,106.8725,317.4,2012-01-10,318,D,0
14.0703,106.0729,317.3,2012-01-10,622,D,0
14.0614,106.0743,316.7,2012-01-10,622,D,0
14.4811,105.6697,321.8,2012-01-10,622,D,0
14.4954,105.7051,321.6,2012-01-10,622,D,0
14.882,106.9352,324.7,2012-01-10,622,D,0
14.7322,106.7153,319.4,2012-01-10,622,D,0
14.1212,105.6653,316.4,2012-01-10,622,D,0
14.1226,105.6746,322.8,2012-01-10,622,D,0
14.7309,106.706,319.8,2012-01-10,622,D,0
15.1829,106.5876,316.5,2012-01-10,622,D,0
14.27,105.7993,327.2,2012-01-10,622,D,0
14.2982,105.8043,325.2,2012-01-10,622,D,0
14.3027,105.7097,322.5,2012-01-10,622,D,0
15.9797,106.6891,308.2,2012-01-10,622,D,0
16.634,105.6544,313.0,2012-01-10,622,D,0
14.9088,106.992,318.8,2012-01-10,622,D,0
14.7904,106.8723,322.8,2012-01-10,622,D,0
15.281,106.7579,325.8,2012-01-10,622,D,0
16.6353,105.6636,312.5,2012-01-10,622,D,0
14.7815,106.8698,327.1,2012-01-10,622,D,0
14.0097,106.0419,325.5,2012-01-10,622,D,0
14.7048,106.5208,318.8,2012-01-10,622,D,0
15.1816,106.5783,317.4,2012-01-10,622,D,0
14.7464,106.7512,320.4,2012-01-10,622,D,0
15.9784,106.6797,307.9,2012-01-10,622,D,0
14.9164,106.2634,314.6,2012-01-10,622,D,0
13.926,106.0324,317.7,2012-01-10,622,D,0
14.0187,106.0406,329.4,2012-01-10,622,D,0
14.4431,105.7226,318.8,2012-01-10,622,D,0
14.494,105.6959,326.0,2012-01-10,622,D,0
14.2703,105.9924,321.3,2012-01-10,622,D,0
15.5639,106.2813,327.1,2012-01-10,622,D,0
15.5626,106.272,335.8,2012-01-10,622,D,0
14.3968,105.7824,315.2,2012-01-10,622,D,0
15.2006,106.4457,312.7,2012-01-10,622,D,0
15.3516,106.6745,316.8,2012-01-10,622,D,0
15.272,106.7593,323.4,2012-01-10,622,D,0
15.4417,106.7886,316.1,2012-01-10,622,D,0
13.9273,106.0416,317.9,2012-01-10,622,D,0
14.0173,106.0314,326.9,2012-01-10,622,D,0
14.5439,105.6533,320.6,2012-01-10,622,D,0
14.1879,105.2977,319.7,2012-01-10,622,D,0
19.1699,102.9285,312.7,2012-01-10,623,D,0
18.7812,102.9872,312.2,2012-01-10,623,D,0
19.3156,102.5258,317.9,2012-01-10,623,D,0
18.8019,102.7184,308.9,2012-01-10,623,D,0
18.7828,102.9974,312.1,2012-01-10,623,D,0
18.6607,101.5229,311.5,2012-01-10,623,D,0
18.2133,102.9581,312.8,2012-01-10,623,D,0
18.3614,104.0472,308.4,2012-01-10,623,D,0
18.5913,103.6805,307.9,2012-01-10,623,D,0
19.0709,104.0464,304.7,2012-01-10,623,D,0
16.6627,105.6766,304.4,2012-01-10,1835,N,0
14.7759,106.8864,325.3,2012-01-13,348,D,0
14.7797,106.8789,343.1,2012-01-13,348,D,0
15.298,106.1834,312.0,2012-01-13,348,D,0
14.7782,106.8723,331.4,2012-01-13,348,D,0
14.3617,105.4445,311.1,2012-01-13,348,D,0
14.4649,105.7587,317.2,2012-01-13,652,D,0
14.4701,105.7526,317.4,2012-01-13,652,D,0
14.7801,106.8839,315.9,2012-01-14,253,D,0
14.0035,106.0118,314.7,2012-01-14,557,D,0
16.7963,105.4882,309.4,2012-01-14,1523,N,0
16.795,105.4784,311.2,2012-01-14,1523,N,0
16.7667,105.1374,301.8,2012-01-14,1523,N,0
13.9969,105.9996,321.1,2012-01-15,336,D,0
14.0744,106.0365,320.9,2012-01-15,336,D,0
14.7861,106.8803,326.7,2012-01-15,336,D,0
14.0716,106.055,318.3,2012-01-15,336,D,0
14.1034,105.7205,316.8,2012-01-15,336,D,0
14.8795,107.1065,324.2,2012-01-15,336,D,0
13.9754,106.0816,317.4,2012-01-15,336,D,0
14.7487,106.7552,312.2,2012-01-15,640,D,0
18.2484,102.7922,315.8,2012-01-15,641,D,0
18.0749,102.7236,365.8,2012-01-15,641,D,0
18.029,102.5209,316.4,2012-01-15,641,D,0
14.9874,106.9479,303.8,2012-01-16,1510,N,0
16.8136,105.4633,314.2,2012-01-16,1511,N,0
16.565,105.3532,308.8,2012-01-16,1511,N,0
16.5579,105.3499,310.8,2012-01-16,1511,N,0
16.8121,105.4534,302.3,2012-01-16,1511,N,0
16.8029,105.4549,304.4,2012-01-16,1511,N,0
16.8044,105.4649,310.5,2012-01-16,1511,N,0
16.5634,105.3431,305.6,2012-01-16,1511,N,0
14.7174,106.749,314.3,2012-01-17,324,D,0
14.7731,106.7509,331.0,2012-01-17,628,D,0
16.6375,105.6619,321.6,2012-01-17,628,D,0
14.9828,106.9457,320.9,2012-01-17,628,D,0
14.7805,106.8783,328.2,2012-01-17,628,D,0
14.3404,105.8099,321.8,2012-01-17,628,D,0
15.3029,105.852,318.8,2012-01-17,628,D,0
14.3417,105.8195,316.0,2012-01-17,628,D,0
19.6286,103.1095,318.6,2012-01-17,629,D,0
19.2701,101.9928,316.1,2012-01-17,629,D,0
19.2716,102.0025,306.9,2012-01-17,629,D,0
18.2061,102.961,317.4,2012-01-17,629,D,0
19.1773,103.8151,308.1,2012-01-17,629,D,0
18.0682,102.6475,324.2,2012-01-17,629,D,0
19.6088,103.0356,311.1,2012-01-17,629,D,0
18.0536,104.4004,312.5,2012-01-17,629,D,0
18.8951,103.259,321.0,2012-01-17,629,D,0
18.6604,101.5235,339.3,2012-01-17,629,D,0
18.1863,104.1655,319.0,2012-01-17,629,D,0
16.9948,105.1216,329.4,2012-01-17,629,D,0
18.662,101.534,317.7,2012-01-17,629,D,0
19.4523,102.1013,319.9,2012-01-17,629,D,0
17.2274,105.0056,320.4,2012-01-17,629,D,0
18.656,101.5298,317.4,2012-01-17,629,D,0
18.5514,103.6839,314.7,2012-01-17,629,D,0
18.0523,104.3909,351.8,2012-01-17,629,D,0
17.1972,104.8546,325.0,2012-01-17,629,D,0
19.9395,103.6095,309.0,2012-01-17,629,D,0
18.1301,104.2855,320.2,2012-01-17,629,D,0
19.9359,104.5053,312.5,2012-01-17,629,D,0
18.0979,104.5803,317.4,2012-01-17,629,D,0
19.5142,103.8526,309.7,2012-01-17,629,D,0
19.2232,103.4212,320.3,2012-01-17,629,D,0
17.2665,104.886,320.7,2012-01-17,629,D,0
18.0966,104.5708,323.2,2012-01-17,629,D,0
18.3912,102.8415,310.5,2012-01-17,629,D,0
17.9848,104.5615,318.3,2012-01-17,629,D,0
19.276,102.3408,314.5,2012-01-17,629,D,0
17.2184,105.007,326.5,2012-01-17,629,D,0
19.7342,103.2696,311.3,2012-01-17,629,D,0
19.4508,102.0913,339.0,2012-01-17,629,D,0
18.5019,103.794,317.9,2012-01-17,629,D,0
18.1613,102.9683,317.9,2012-01-17,629,D,0
19.707,102.3283,315.4,2012-01-17,629,D,0
19.7055,102.3182,324.4,2012-01-17,629,D,0
19.2888,102.0043,313.2,2012-01-17,629,D,0
19.2764,102.5949,309.6,2012-01-17,629,D,0
19.1025,103.6735,304.6,2012-01-17,629,D,0
19.9186,103.1339,309.4,2012-01-17,629,D,0
19.4491,102.1418,324.2,2012-01-17,629,D,0
18.4479,103.7356,325.3,2012-01-17,629,D,0
18.1453,104.5245,321.2,2012-01-17,629,D,0
18.3669,103.7446,324.6,2012-01-17,629,D,0
19.3887,102.0504,307.9,2012-01-17,629,D,0
18.8705,103.2152,314.8,2012-01-17,629,D,0
18.3931,103.8648,327.8,2012-01-17,629,D,0
21.1446,100.9761,303.8,2012-01-17,630,D,0
21.2395,100.9965,305.1,2012-01-17,630,D,0
20.4853,104.0855,316.9,2012-01-17,630,D,0
21.241,101.0063,314.6,2012-01-17,630,D,0
20.4777,104.0964,313.8,2012-01-17,630,D,0
20.0716,103.488,319.4,2012-01-18,405,D,0
19.7194,103.2994,302.2,2012-01-18,405,D,0
19.5173,104.0645,305.2,2012-01-18,405,D,0
20.0777,103.4972,315.4,2012-01-18,405,D,0
20.0802,103.4822,306.8,2012-01-18,405,D,0
18.2603,102.7945,311.3,2012-01-18,406,D,0
17.2303,105.0082,330.1,2012-01-18,406,D,0
18.4094,103.196,312.4,2012-01-18,406,D,0
16.6381,105.6692,316.2,2012-01-18,406,D,0
18.2293,102.7549,317.5,2012-01-18,406,D,0
18.4871,104.0169,303.7,2012-01-18,406,D,0
18.227,102.7685,317.3,2012-01-18,406,D,0
17.2281,105.0225,328.8,2012-01-18,406,D,0
18.786,102.8062,306.0,2012-01-18,406,D,0
17.2317,105.0021,320.2,2012-01-18,406,D,0
18.2544,102.8017,314.1,2012-01-18,406,D,0
17.2265,105.0287,321.2,2012-01-18,406,D,0
19.3525,101.2493,307.1,2012-01-18,712,D,0
19.4343,102.0978,307.4,2012-01-18,712,D,0
18.824,101.3896,314.8,2012-01-18,712,D,0
18.8268,101.4176,323.6,2012-01-18,712,D,0
19.394,102.1027,310.5,2012-01-18,712,D,0
19.4021,102.0968,309.9,2012-01-18,712,D,0
19.4371,102.1275,312.1,2012-01-18,712,D,0
19.4471,102.1182,315.4,2012-01-18,712,D,0
16.5595,105.5184,308.9,2012-01-18,1458,N,0
17.3402,105.0167,315.8,2012-01-18,1459,N,0
17.3396,105.0063,301.4,2012-01-18,1459,N,0
17.3422,105.022,313.6,2012-01-18,1459,N,0
17.3451,105.0267,304.3,2012-01-18,1924,N,0
14.7122,106.7547,325.8,2012-01-19,311,D,0
15.7159,106.113,321.7,2012-01-19,616,D,0
14.8192,106.7819,332.6,2012-01-19,616,D,0
14.7123,106.748,327.4,2012-01-19,616,D,0
14.8887,106.6322,317.0,2012-01-19,616,D,0
14.7966,106.691,325.4,2012-01-19,616,D,0
15.5727,106.0248,317.2,2012-01-19,616,D,0
14.3133,105.4283,310.6,2012-01-19,616,D,0
14.397,105.6923,324.6,2012-01-19,616,D,0
14.516,105.7386,324.7,2012-01-19,616,D,0
14.2174,105.3435,313.3,2012-01-19,616,D,0
14.3986,105.7024,320.1,2012-01-19,616,D,0
20.6917,103.5773,306.4,2012-01-19,617,D,0
19.0565,104.2627,314.6,2012-01-19,617,D,0
20.5153,104.0831,308.8,2012-01-19,617,D,0
20.517,104.0937,318.0,2012-01-19,617,D,0
20.5076,104.0957,327.7,2012-01-19,617,D,0
18.8479,103.2256,320.9,2012-01-19,617,D,0
18.8497,103.2369,335.3,2012-01-19,617,D,0
20.441,103.4921,307.0,2012-01-19,617,D,0
18.0909,103.0467,314.8,2012-01-19,617,D,0
18.2365,102.74,316.9,2012-01-19,617,D,0
18.9255,103.0671,308.3,2012-01-19,617,D,0
19.2665,102.592,308.6,2012-01-19,617,D,0
19.1853,103.725,305.5,2012-01-19,617,D,0
20.0715,103.6161,310.0,2012-01-19,617,D,0
19.9256,103.6102,327.0,2012-01-19,617,D,0
19.6425,103.0607,313.1,2012-01-19,617,D,0
20.5002,103.4745,311.2,2012-01-19,617,D,0
19.3259,102.5201,305.5,2012-01-19,617,D,0
19.2363,102.5402,310.0,2012-01-19,617,D,0
19.2386,102.5539,307.3,2012-01-19,617,D,0
19.6832,103.3754,313.1,2012-01-19,617,D,0
18.5524,102.2552,312.4,2012-01-19,617,D,0
19.5476,102.0662,318.6,2012-01-19,617,D,0
19.6813,103.3636,319.8,2012-01-19,617,D,0
19.2872,102.5875,315.2,2012-01-19,617,D,0
20.2681,103.4416,313.2,2012-01-19,617,D,0
20.2663,103.4304,306.0,2012-01-19,617,D,0
18.9086,103.3442,316.2,2012-01-19,617,D,0
18.9585,104.0449,308.7,2012-01-19,617,D,0
21.3669,101.1524,309.6,2012-01-19,618,D,0
21.62,102.1027,307.0,2012-01-19,618,D,0
20.9129,101.1332,302.9,2012-01-19,618,D,0
21.2303,101.0343,306.3,2012-01-19,618,D,0
20.938,101.0794,311.5,2012-01-19,618,D,0
20.9108,101.125,304.3,2012-01-19,618,D,0
21.7226,102.9128,314.1,2012-01-19,618,D,0
21.6289,102.7144,309.2,2012-01-19,618,D,0
14.9791,106.9268,302.0,2012-01-19,1541,N,0
14.9816,106.9492,310.9,2012-01-19,1541,N,0
14.9844,106.9327,309.8,2012-01-19,1541,N,0
14.987,106.9551,306.4,2012-01-19,1541,N,0
19.2291,102.0716,302.7,2012-01-19,1542,N,0
19.2296,102.0776,306.3,2012-01-19,1542,N,0
14.9857,106.9392,311.7,2012-01-19,1829,N,0
14.9843,106.9491,311.1,2012-01-19,1829,N,0
18.7485,103.5512,311.5,2012-01-20,353,D,0
19.0795,103.0838,314.2,2012-01-20,353,D,0
19.431,103.1391,316.1,2012-01-20,353,D,0
19.2885,103.3403,302.5,2012-01-20,353,D,0
20.9394,101.1029,311.4,2012-01-20,353,D,0
14.9835,106.934,319.8,2012-01-20,354,D,0
14.0365,105.7728,317.4,2012-01-20,354,D,0
14.0089,106.0795,316.2,2012-01-20,354,D,0
14.0062,106.096,327.3,2012-01-20,354,D,0
14.6638,106.7456,322.4,2012-01-20,354,D,0
14.3127,105.7763,315.0,2012-01-20,354,D,0
15.0892,105.549,318.2,2012-01-20,354,D,0
14.986,106.941,333.7,2012-01-20,354,D,0
14.9828,106.9592,325.0,2012-01-20,354,D,0
14.3443,105.6566,312.6,2012-01-20,354,D,0
14.9804,106.9522,333.6,2012-01-20,354,D,0
13.9968,106.0489,315.7,2012-01-20,658,D,0
14.6629,106.739,314.5,2012-01-20,659,D,0
14.977,106.9494,320.1,2012-01-20,659,D,0
20.7957,103.4188,304.1,2012-01-20,700,D,0
22.1407,101.7622,310.3,2012-01-20,701,D,0
14.5941,106.4713,319.7,2012-01-21,603,D,0
14.9849,106.8035,312.9,2012-01-21,603,D,0
14.5063,105.6594,315.3,2012-01-21,603,D,0
16.6631,105.6551,321.6,2012-01-21,604,D,0
19.5506,102.0748,315.2,2012-01-21,605,D,0
19.1816,101.4235,305.1,2012-01-22,341,D,0
19.962,102.3893,328.4,2012-01-22,341,D,0
14.0734,106.0026,316.4,2012-01-22,342,D,0
18.7756,103.8777,313.1,2012-01-22,647,D,0
21.1076,100.9312,356.2,2012-01-22,648,D,0
20.2881,101.8639,307.9,2012-01-22,648,D,0
21.1091,100.9425,307.1,2012-01-22,648,D,0
20.5069,103.4562,310.6,2012-01-22,648,D,0
19.1744,103.767,306.4,2012-01-22,648,D,0
19.1698,102.6951,309.9,2012-01-22,648,D,0
21.9476,102.121,305.6,2012-01-22,648,D,0
19.9669,102.3872,312.0,2012-01-22,648,D,0
19.2639,101.2655,310.2,2012-01-22,648,D,0
19.2148,102.717,314.1,2012-01-22,648,D,0
19.2113,102.7113,315.0,2012-01-22,648,D,0
19.453,102.1104,315.1,2012-01-22,648,D,0
19.4515,102.0983,307.5,2012-01-22,648,D,0
20.0658,101.7166,306.9,2012-01-22,648,D,0
14.982,106.9317,302.1,2012-01-22,1433,N,0
14.428,105.6835,315.2,2012-01-23,551,D,0
14.4606,105.7092,317.5,2012-01-23,551,D,0
13.9185,106.0395,303.3,2012-01-23,1516,N,0
21.5812,102.945,306.9,2012-01-23,1518,N,0
14.7174,106.7563,327.4,2012-01-24,330,D,0
14.4804,105.5906,315.0,2012-01-24,330,D,0
14.2006,105.935,322.2,2012-01-24,330,D,0
14.7187,106.7471,338.2,2012-01-24,330,D,0
13.9625,106.0556,324.7,2012-01-24,634,D,0
16.332,105.0847,317.5,2012-01-24,634,D,0
14.7263,106.5287,324.9,2012-01-24,634,D,0
14.728,106.541,328.8,2012-01-24,634,D,0
14.2402,105.3003,316.2,2012-01-24,634,D,0
15.3216,105.9356,321.5,2012-01-24,634,D,0
14.2986,105.9906,320.7,2012-01-24,634,D,0
14.0959,105.9971,328.3,2012-01-24,634,D,0
14.3545,105.9417,320.7,2012-01-24,634,D,0
14.3629,105.9291,320.2,2012-01-24,634,D,0
14.3117,105.7672,326.7,2012-01-24,634,D,0
14.7123,106.7465,323.9,2012-01-24,634,D,0
14.0093,106.1065,333.2,2012-01-24,634,D,0
15.4948,106.1666,320.6,2012-01-24,634,D,0
14.0078,106.0951,320.1,2012-01-24,634,D,0
19.4299,101.227,331.5,2012-01-24,635,D,0
17.0427,105.1332,325.6,2012-01-24,635,D,0
19.4483,101.2278,330.3,2012-01-24,635,D,0
17.0413,105.139,328.5,2012-01-24,635,D,0
19.4389,101.2255,360.2,2012-01-24,635,D,0
19.4402,101.2349,347.0,2012-01-24,635,D,0
19.1594,103.8193,311.3,2012-01-24,635,D,0
19.697,101.9236,312.7,2012-01-24,635,D,0
19.5498,103.0455,316.9,2012-01-24,635,D,0
19.0923,101.6256,315.6,2012-01-24,635,D,0
18.9771,101.2842,314.5,2012-01-24,635,D,0
19.0909,101.6162,323.7,2012-01-24,635,D,0
19.5511,103.0553,318.4,2012-01-24,635,D,0
17.0442,105.1443,318.7,2012-01-24,635,D,0
19.4313,101.2364,325.5,2012-01-24,635,D,0
19.421,101.2284,318.5,2012-01-24,635,D,0
19.4223,101.2377,316.3,2012-01-24,635,D,0
21.1885,101.1503,316.5,2012-01-24,636,D,0
20.6411,100.326,309.1,2012-01-24,636,D,0
21.2623,100.9663,330.6,2012-01-24,636,D,0
21.5562,102.2508,311.8,2012-01-24,636,D,0
21.7028,102.2518,309.1,2012-01-24,636,D,0
21.0547,101.0584,308.4,2012-01-24,636,D,0
20.5263,103.474,317.8,2012-01-24,636,D,0
20.517,103.4753,346.6,2012-01-24,636,D,0
21.2637,100.9759,307.4,2012-01-24,636,D,0
21.0533,101.0487,316.8,2012-01-24,636,D,0
20.5157,103.4653,320.9,2012-01-24,636,D,0
20.8949,100.9752,312.0,2012-01-24,636,D,0
20.6501,100.3242,303.7,2012-01-24,636,D,0
14.9903,106.9502,308.5,2012-01-24,1847,N,0
21.1816,100.9761,338.4,2012-01-25,411,D,0
21.1915,100.9779,305.0,2012-01-25,411,D,0
20.9604,101.009,304.5,2012-01-25,411,D,0
16.77,105.4813,306.9,2012-01-25,412,D,0
16.7679,105.4862,306.2,2012-01-25,412,D,0
14.508,105.7299,318.0,2012-01-25,413,D,0
14.5001,105.7228,319.7,2012-01-25,413,D,0
22.1763,101.8384,308.9,2012-01-25,719,D,0
22.1762,101.8457,311.5,2012-01-25,719,D,0
14.9857,106.9497,305.6,2012-01-25,1504,N,0
14.8856,107.0247,300.2,2012-01-25,1504,N,0
14.7122,106.75,302.7,2012-01-25,1504,N,0
14.9841,106.9393,301.7,2012-01-25,1504,N,0
16.8247,105.4501,317.6,2012-01-26,317,D,0
14.0038,105.96,324.5,2012-01-26,622,D,0
14.6182,106.4568,325.4,2012-01-26,622,D,0
15.0009,106.9602,328.0,2012-01-26,622,D,0
15.5772,106.2774,348.0,2012-01-26,622,D,0
14.2086,105.2862,316.3,2012-01-26,622,D,0
14.2176,105.2848,317.2,2012-01-26,622,D,0
14.2163,105.2755,327.9,2012-01-26,622,D,0
15.5683,106.2788,324.8,2012-01-26,622,D,0
15.2162,105.8152,317.3,2012-01-26,622,D,0
14.5841,105.583,317.4,2012-01-26,622,D,0
14.3429,105.695,312.3,2012-01-26,622,D,0
13.9845,106.0256,326.1,2012-01-26,622,D,0
14.0144,106.0333,328.2,2012-01-26,622,D,0
14.0941,106.0153,321.3,2012-01-26,622,D,0
15.273,106.2764,317.8,2012-01-26,622,D,0
14.5385,106.4193,322.3,2012-01-26,622,D,0
14.5372,106.4101,319.7,2012-01-26,622,D,0
15.5785,106.2867,327.9,2012-01-26,622,D,0
14.0402,106.0855,334.7,2012-01-26,622,D,0
14.6515,107.0937,312.8,2012-01-26,622,D,0
13.927,106.0064,325.2,2012-01-26,622,D,0
15.7117,105.6729,321.8,2012-01-26,622,D,0
17.3543,104.9918,316.5,2012-01-26,622,D,0
14.5642,105.7613,330.7,2012-01-26,622,D,0
14.0312,106.0868,325.8,2012-01-26,622,D,0
