latitude,longitude,brightness,acq_date,acq_time,daynight,type
-28.9991,27.7173,332.1,2012-01-03,1239,D,0
-29.0059,27.6959,336.7,2012-01-03,1239,D,0
-28.9995,27.7251,327.2,2012-01-03,1239,D,0
-29.3459,27.464,317.4,2012-01-10,826,D,0
-28.9116,27.8981,332.1,2012-03-04,1209,D,0
-28.7783,28.0974,315.1,2012-04-30,1203,D,0
-29.884,27.1544,312.8,2012-05-07,750,D,0
-29.9802,28.5458,317.8,2012-05-07,1209,D,0
-29.9818,28.5354,312.5,2012-05-07,1209,D,0
-28.6587,28.3678,326.7,2012-05-07,1209,D,0
-28.6606,28.3563,319.9,2012-05-07,1209,D,0
-28.6475,28.3771,319.4,2012-05-07,1209,D,0
-28.6493,28.3656,377.8,2012-05-07,1209,D,0
-28.8559,28.0308,308.8,2012-05-20,1138,D,0
-28.8182,28.0579,313.9,2012-05-31,838,D,0
-28.8104,28.0688,309.4,2012-05-31,838,D,0
-29.7154,28.5407,300.5,2012-06-12,1144,D,0
-29.657,29.0288,301.7,2012-06-13,1227,D,0
-29.869,29.1207,300.3,2012-06-14,1132,D,0
-28.6216,28.6679,305.8,2012-06-28,1144,D,0
-29.9803,27.2067,300.8,2012-07-03,744,D,0
-29.87,29.1043,356.1,2012-07-03,1202,D,0
-29.8668,29.1257,356.3,2012-07-03,1202,D,0
-29.8684,29.115,345.5,2012-07-03,1202,D,0
-29.8577,29.1238,309.5,2012-07-03,1202,D,0
-29.8656,28.9881,313.0,2012-07-05,731,D,0
-29.8732,29.0205,301.1,2012-07-05,731,D,0
-29.8701,28.98,310.6,2012-07-05,1150,D,0
-29.8687,28.9909,309.3,2012-07-05,1150,D,0
-29.0136,28.5373,301.0,2012-07-06,814,D,0
-29.8899,29.058,303.5,2012-07-16,1132,D,0
-29.071,27.6676,317.6,2012-07-19,1202,D,0
-29.9953,28.929,307.0,2012-07-21,1150,D,0
-30.0047,28.9303,304.1,2012-07-21,1150,D,0
-28.9292,27.9484,307.5,2012-07-21,1150,D,0
-30.0803,28.8113,303.1,2012-07-24,1220,D,0
-29.2646,28.2267,304.5,2012-07-26,1208,D,0
-29.5537,28.4852,312.7,2012-07-26,1208,D,0
-29.5555,28.4742,311.5,2012-07-26,1208,D,0
-30.114,28.5727,357.6,2012-07-27,832,D,0
-30.1123,28.5582,362.5,2012-07-27,832,D,0
-29.001,28.4673,312.5,2012-07-28,1156,D,0
-28.9906,28.4761,312.3,2012-07-28,1156,D,0
-28.9996,28.4777,316.3,2012-07-28,1156,D,0
-29.0448,28.7015,309.1,2012-07-29,820,D,0
-29.8536,29.1067,301.7,2012-07-29,820,D,0
-29.0462,28.712,308.7,2012-07-29,820,D,0
-28.8647,28.0463,305.4,2012-07-29,1239,D,0
-29.834,29.1124,317.9,2012-07-30,1144,D,0
-30.0409,28.8994,309.8,2012-07-30,1144,D,0
-30.0642,28.6138,304.9,2012-07-31,2326,N,0
-30.0845,28.7622,306.5,2012-07-31,2326,N,0
-29.9951,28.6885,306.1,2012-08-02,1214,D,0
-29.903,29.0938,314.8,2012-08-02,2314,N,0
-29.9047,29.1045,324.2,2012-08-02,2314,N,0
-28.9155,27.8949,320.2,2012-08-11,1208,D,0
-28.9138,27.9057,315.1,2012-08-11,1208,D,0
-30.2645,27.5707,304.8,2012-08-14,1238,D,0
-29.444,27.8909,307.1,2012-08-20,743,D,0
-29.4433,27.8992,312.0,2012-08-20,743,D,0
-29.4512,27.9237,304.1,2012-08-20,743,D,0
-29.8259,28.5717,309.1,2012-08-21,826,D,0
-29.8245,28.5604,365.1,2012-08-21,826,D,0
-29.834,28.5587,327.0,2012-08-21,826,D,0
-29.823,28.549,307.5,2012-08-21,826,D,0
-30.3743,28.077,316.1,2012-08-27,1208,D,0
-30.3726,28.088,318.2,2012-08-27,1208,D,0
-30.4483,27.9549,324.6,2012-08-27,1208,D,0
-30.45,27.9436,318.6,2012-08-27,1208,D,0
-29.8899,28.6258,316.5,2012-08-27,1208,D,0
-29.5545,27.9305,303.1,2012-08-30,2338,N,0
-29.556,27.9423,305.3,2012-08-30,2338,N,0
-29.4865,28.2261,322.3,2012-08-31,903,D,0
-29.4889,28.2216,316.6,2012-08-31,903,D,0
-30.2084,27.6056,323.9,2012-08-31,1143,D,0
-30.5748,27.8936,311.5,2012-08-31,1143,D,0
-29.5689,27.943,327.7,2012-08-31,1144,D,0
-29.4849,28.2149,328.1,2012-08-31,1144,D,0
