latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.5205,43.2993,322.7,2012-06-26,732,D,0
-11.5192,43.2902,318.6,2012-06-26,732,D,0
-11.5422,43.3605,314.1,2012-06-27,1105,D,0
-11.481,43.3706,327.3,2012-07-01,1041,D,0
-11.6247,43.3256,323.7,2012-07-03,738,D,0
-11.7158,43.389,313.8,2012-07-03,738,D,0
-11.7142,43.3781,312.4,2012-07-03,738,D,0
-11.6125,43.2956,313.5,2012-07-12,732,D,0
-11.6138,43.3048,318.6,2012-07-12,732,D,0
-11.6811,43.3472,315.4,2012-07-26,744,D,0
-11.7272,43.375,311.5,2012-07-26,1035,D,0
-11.5375,43.3311,324.2,2012-08-06,726,D,0
-11.5466,43.3297,320.0,2012-08-06,726,D,0
-11.5442,43.3296,316.1,2012-08-06,1016,D,0
-11.5675,43.336,319.1,2012-08-13,732,D,0
-11.4734,43.3261,317.7,2012-08-16,1053,D,1
-11.472,43.3353,310.1,2012-08-16,1053,D,1
-11.6893,43.3222,327.5,2012-08-18,1040,D,0
-11.6879,43.3324,316.6,2012-08-18,1040,D,0
-11.5958,43.3517,322.4,2012-08-23,1059,D,0
-11.5719,43.3518,317.7,2012-08-29,1022,D,0
-11.5919,43.299,319.0,2012-10-16,1022,D,0
-11.6257,43.3471,318.3,2012-10-16,1022,D,0
-11.7349,43.3815,320.1,2012-11-18,1105,D,0
