latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.2043,-86.0656,311.6,2012-01-02,1843,D,0
12.2148,-86.049,315.0,2012-01-02,1843,D,0
12.2082,-86.0429,313.5,2012-01-02,1843,D,0
12.4982,-87.0599,306.3,2012-01-03,408,N,0
12.7761,-87.1663,316.8,2012-01-03,1623,D,0
12.7193,-87.0903,331.3,2012-01-03,1623,D,0
11.5916,-85.8913,315.5,2012-01-03,1623,D,0
12.8964,-86.1698,313.8,2012-01-03,1623,D,0
12.4787,-87.0232,352.0,2012-01-03,1623,D,0
12.8951,-86.1607,314.1,2012-01-03,1623,D,0
12.7218,-87.2219,321.0,2012-01-03,1926,D,0
12.6619,-87.2465,324.1,2012-01-04,1706,D,0
12.6582,-87.2525,325.4,2012-01-04,1706,D,0
12.4163,-86.1099,304.2,2012-01-05,356,N,0
14.5972,-84.0031,302.9,2012-01-05,357,N,0
13.6421,-83.9993,311.1,2012-01-05,1610,D,0
12.1523,-85.7002,324.5,2012-01-05,1611,D,0
12.3922,-86.11,331.1,2012-01-05,1611,D,0
11.5444,-84.9695,311.4,2012-01-05,1611,D,0
11.5457,-84.9789,326.6,2012-01-05,1611,D,0
12.4115,-86.1073,319.5,2012-01-05,1611,D,0
12.4211,-86.106,317.9,2012-01-05,1611,D,0
11.5599,-84.9481,316.7,2012-01-05,1611,D,0
12.1276,-85.7,325.1,2012-01-05,1611,D,0
12.1464,-85.6973,325.9,2012-01-05,1611,D,0
12.4614,-87.0814,331.0,2012-01-05,1611,D,0
12.4018,-86.1087,333.1,2012-01-05,1611,D,0
12.2353,-86.541,312.2,2012-01-05,1611,D,0
11.7839,-85.94,311.4,2012-01-05,1611,D,0
12.2391,-85.9078,313.1,2012-01-05,1611,D,0
12.6683,-87.1786,322.4,2012-01-05,1611,D,0
12.1509,-85.6901,314.6,2012-01-05,1611,D,0
11.4909,-85.8353,317.6,2012-01-05,1913,D,0
11.4922,-85.8262,319.2,2012-01-05,1913,D,0
11.4999,-85.8367,319.8,2012-01-05,1913,D,0
13.7662,-83.5899,313.9,2012-01-05,1914,D,0
13.9144,-83.6227,313.1,2012-01-05,1914,D,0
12.5572,-87.1977,323.5,2012-01-05,1914,D,0
12.5586,-87.1886,336.0,2012-01-05,1914,D,0
12.2015,-85.8208,324.3,2012-01-05,1914,D,0
12.2002,-85.83,318.4,2012-01-05,1914,D,0
12.2105,-85.8221,326.6,2012-01-05,1914,D,0
12.417,-86.1181,339.0,2012-01-05,1914,D,0
12.4183,-86.1089,332.2,2012-01-05,1914,D,0
12.4004,-86.1063,320.7,2012-01-05,1914,D,0
12.1231,-85.7282,318.2,2012-01-05,1914,D,0
12.1553,-85.6952,321.5,2012-01-05,1914,D,0
13.9802,-83.4361,328.8,2012-01-05,1914,D,0
12.2276,-86.5492,317.7,2012-01-05,1914,D,0
12.7815,-87.3007,316.7,2012-01-05,1914,D,0
12.7566,-87.1487,302.5,2012-01-06,439,N,0
12.7539,-87.1718,301.6,2012-01-06,439,N,0
12.9641,-87.1104,318.0,2012-01-06,1653,D,0
12.134,-85.7063,330.7,2012-01-07,1559,D,0
12.142,-85.6991,335.1,2012-01-07,1559,D,0
12.144,-85.715,321.8,2012-01-07,1559,D,0
12.3594,-86.9838,320.0,2012-01-09,1849,D,0
12.2521,-86.6164,315.4,2012-01-09,1849,D,0
12.2478,-86.6286,315.9,2012-01-09,1849,D,0
12.2298,-86.0648,318.6,2012-01-10,1932,D,0
12.5648,-87.029,323.8,2012-01-12,402,N,0
12.5663,-87.019,341.8,2012-01-12,402,N,0
12.2015,-86.0149,317.1,2012-01-12,1617,D,0
12.2002,-86.0056,329.7,2012-01-12,1617,D,0
11.5731,-84.938,312.3,2012-01-12,1617,D,0
12.7129,-87.1628,321.9,2012-01-13,1700,D,0
12.7158,-87.1689,321.2,2012-01-13,1700,D,0
12.7079,-87.1813,315.8,2012-01-14,1604,D,0
12.9646,-86.9515,316.7,2012-01-14,1604,D,0
12.9741,-86.9343,317.3,2012-01-14,1604,D,0
11.5709,-84.9624,318.1,2012-01-14,1605,D,0
12.5269,-85.9892,334.6,2012-01-14,1908,D,0
12.2452,-86.0905,332.8,2012-01-14,1908,D,0
12.9655,-86.9464,331.1,2012-01-14,1908,D,0
12.8768,-86.1156,323.2,2012-01-14,1908,D,0
12.3272,-86.6523,320.2,2012-01-14,1908,D,0
12.3058,-86.6689,327.5,2012-01-14,1908,D,0
12.3972,-86.0592,333.6,2012-01-14,1908,D,0
12.2977,-86.6712,320.0,2012-01-14,1908,D,0
12.5255,-85.9985,319.5,2012-01-14,1908,D,0
12.3959,-86.0685,361.4,2012-01-14,1908,D,0
12.9748,-86.9479,327.8,2012-01-14,1908,D,0
13.2255,-83.8818,312.6,2012-01-16,338,N,0
13.2244,-83.8874,310.9,2012-01-16,338,N,0
12.9251,-86.9441,318.7,2012-01-16,1856,D,0
12.927,-86.9391,326.4,2012-01-16,1856,D,0
12.3591,-86.9949,317.1,2012-01-17,420,N,0
12.7518,-87.1737,312.8,2012-01-17,421,N,0
12.4509,-87.0766,357.8,2012-01-17,710,N,0
12.4488,-87.0609,306.8,2012-01-17,710,N,0
12.4301,-87.0681,320.2,2012-01-17,1635,D,0
12.1423,-86.3489,316.8,2012-01-17,1635,D,0
12.3665,-86.996,324.5,2012-01-17,1635,D,0
12.5159,-87.0265,328.2,2012-01-17,1635,D,0
12.6558,-87.2056,376.5,2012-01-17,1635,D,0
12.5142,-87.0157,343.4,2012-01-17,1635,D,0
12.6542,-87.195,326.1,2012-01-17,1635,D,0
12.9451,-86.9482,325.0,2012-01-17,1635,D,0
12.6463,-87.2071,350.0,2012-01-17,1635,D,0
12.7113,-87.1584,323.6,2012-01-17,1635,D,0
12.713,-87.1689,333.8,2012-01-17,1635,D,0
12.4411,-87.011,318.3,2012-01-17,1635,D,0
12.9434,-86.9374,341.8,2012-01-17,1635,D,0
12.9416,-86.9266,317.5,2012-01-17,1635,D,0
12.3696,-87.0002,320.3,2012-01-17,1635,D,0
12.9354,-86.9497,337.3,2012-01-17,1635,D,0
12.9337,-86.9389,346.9,2012-01-17,1635,D,0
12.3044,-86.663,324.6,2012-01-17,1938,D,0
12.9373,-86.9428,329.9,2012-01-17,1938,D,0
12.9459,-86.9365,323.0,2012-01-17,1938,D,0
12.9394,-86.9246,319.9,2012-01-17,1938,D,0
12.1716,-86.39,322.5,2012-01-19,1623,D,0
12.6232,-87.2069,337.3,2012-01-19,1623,D,0
12.6219,-87.1978,325.1,2012-01-19,1623,D,0
12.2539,-85.8947,317.3,2012-01-19,1623,D,0
12.6572,-87.1861,321.3,2012-01-19,1623,D,0
12.3938,-86.0068,335.8,2012-01-19,1926,D,0
12.9186,-86.9107,332.9,2012-01-19,1926,D,0
12.5672,-87.0163,324.1,2012-01-19,1926,D,0
12.5657,-87.0271,328.2,2012-01-19,1926,D,0
12.3953,-85.9947,320.3,2012-01-19,1926,D,0
12.676,-87.1563,319.7,2012-01-21,1611,D,0
12.6843,-87.2193,348.5,2012-01-21,1611,D,0
12.2171,-85.8765,318.1,2012-01-21,1914,D,0
14.6997,-83.4593,315.5,2012-01-21,1914,D,0
12.1785,-85.9644,325.4,2012-01-23,1558,D,0
14.3826,-83.5946,317.8,2012-01-23,1902,D,0
14.4094,-83.5987,309.0,2012-01-23,1902,D,0
12.5574,-87.1218,319.6,2012-01-24,427,N,0
12.5536,-87.1149,304.9,2012-01-24,427,N,0
12.5518,-87.1282,303.7,2012-01-24,427,N,0
12.5642,-87.1164,301.7,2012-01-24,427,N,0
12.5625,-87.1296,301.5,2012-01-24,427,N,0
12.5266,-87.1125,320.1,2012-01-24,1641,D,0
12.6215,-87.1979,311.2,2012-01-24,1641,D,0
12.1807,-86.3553,325.7,2012-01-25,1849,D,0
13.4772,-83.9519,308.2,2012-01-25,1849,D,0
13.5063,-84.0303,338.4,2012-01-25,1849,D,0
13.4892,-83.9418,308.3,2012-01-25,1849,D,0
13.5044,-84.0422,341.9,2012-01-25,1849,D,0
12.6098,-87.1469,303.6,2012-01-26,414,N,0
12.6636,-87.1945,316.8,2012-01-26,1629,D,0
11.7154,-86.0475,329.7,2012-01-26,1932,D,0
12.259,-86.3576,319.5,2012-01-26,1932,D,0
12.9716,-86.9368,307.6,2012-01-28,402,N,0
12.7202,-87.3202,305.6,2012-01-28,402,N,0
12.7217,-87.3098,303.3,2012-01-28,402,N,0
12.5476,-87.051,322.6,2012-01-28,652,N,0
12.5395,-87.0236,321.8,2012-01-28,652,N,0
12.5561,-87.0215,306.3,2012-01-28,652,N,0
12.5437,-87.0148,318.6,2012-01-28,652,N,0
12.5437,-87.0597,307.9,2012-01-28,652,N,0
12.9689,-86.9371,329.3,2012-01-28,1616,D,0
12.7187,-87.1894,330.7,2012-01-28,1617,D,0
12.2226,-86.4127,315.0,2012-01-30,1604,D,0
11.7343,-86.0281,318.2,2012-01-30,1604,D,0
13.0773,-86.9176,318.4,2012-01-31,1951,D,0
12.9705,-86.9319,319.2,2012-01-31,1951,D,0
12.9793,-86.9383,317.7,2012-01-31,1951,D,0
12.568,-87.1954,332.6,2012-02-02,1635,D,0
12.5792,-87.2044,313.5,2012-02-02,1635,D,0
12.5696,-87.206,354.8,2012-02-02,1635,D,0
13.2189,-86.5869,318.0,2012-02-04,1622,D,0
