latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.3497,6.7388,307.4,2012-02-26,1039,D,2
52.1588,10.4201,300.3,2012-02-27,156,N,2
51.3685,6.7155,304.2,2012-02-27,157,N,2
51.4808,6.7215,312.7,2012-02-27,157,N,2
49.3549,6.7455,301.0,2012-03-01,1200,D,2
52.1535,10.4066,305.1,2012-03-02,1056,D,2
52.1567,10.4143,302.5,2012-03-02,1056,D,2
51.3629,6.7055,301.3,2012-03-03,2113,N,2
51.4859,6.7095,308.1,2012-03-03,2113,N,2
52.1502,10.3974,301.9,2012-03-04,1044,D,2
51.4957,6.743,305.7,2012-03-04,1045,D,2
51.4869,6.7397,301.6,2012-03-04,1045,D,2
50.8515,10.7752,306.0,2012-03-06,1032,D,0
50.8492,10.7893,321.6,2012-03-06,1032,D,0
50.8469,10.8035,334.9,2012-03-06,1032,D,0
51.3644,6.7102,306.7,2012-03-06,1032,D,2
50.8446,10.8177,319.1,2012-03-06,1032,D,0
52.1603,10.4117,300.0,2012-03-06,1032,D,2
51.4325,11.7402,301.8,2012-03-06,1032,D,0
53.3803,13.0654,305.5,2012-03-06,1032,D,0
48.1318,9.1618,320.8,2012-03-06,1033,D,0
48.9851,12.1854,303.7,2012-03-06,1033,D,0
49.351,6.7428,304.6,2012-03-06,1033,D,2
50.1785,11.8223,303.1,2012-03-06,1033,D,0
50.9005,6.7555,306.0,2012-03-06,1218,D,0
50.8513,10.7886,300.5,2012-03-06,1218,D,0
50.9062,6.7479,308.2,2012-03-06,1218,D,0
50.8387,10.83,348.1,2012-03-06,1218,D,0
50.833,10.7865,327.6,2012-03-06,1218,D,0
50.8477,10.8271,319.8,2012-03-06,1218,D,0
50.8439,10.7981,335.7,2012-03-06,1218,D,0
50.8476,10.7597,315.0,2012-03-06,1218,D,0
48.7918,11.4073,307.7,2012-03-06,1218,D,0
50.8297,10.8328,333.4,2012-03-06,1218,D,0
50.8406,10.8446,318.8,2012-03-06,1218,D,0
52.1514,10.4082,300.1,2012-03-06,1219,D,2
52.9093,10.2824,318.3,2012-03-06,1219,D,0
52.1495,10.3932,300.4,2012-03-06,1219,D,2
51.4857,6.7124,303.5,2012-03-07,150,N,2
51.3644,6.7136,305.3,2012-03-07,150,N,2
53.0489,12.6767,306.0,2012-03-07,937,D,0
53.0563,12.6837,302.2,2012-03-07,937,D,0
49.3461,6.7423,303.2,2012-03-08,1021,D,2
51.484,6.7038,309.7,2012-03-08,2131,N,2
51.4859,6.7191,306.1,2012-03-08,2131,N,2
51.3631,6.7004,307.1,2012-03-08,2131,N,2
49.2455,6.8515,314.0,2012-03-09,139,N,2
51.3693,6.701,303.0,2012-03-09,1103,D,2
51.4838,6.7071,305.0,2012-03-09,1103,D,2
51.4805,6.7243,300.8,2012-03-09,1103,D,2
51.366,6.7182,309.0,2012-03-09,1103,D,2
49.2424,6.8495,314.1,2012-03-09,1104,D,2
52.1505,10.3904,307.9,2012-03-09,1249,D,2
51.3676,6.7144,309.5,2012-03-11,1051,D,2
51.4878,6.7195,303.7,2012-03-12,209,N,0
51.4941,6.7413,306.6,2012-03-12,209,N,2
49.355,6.7506,301.5,2012-03-13,1039,D,2
49.2478,6.85,300.4,2012-03-13,1039,D,0
49.2412,6.854,312.3,2012-03-13,1224,D,2
49.3352,7.0362,307.4,2012-03-13,1224,D,0
49.3547,6.748,308.2,2012-03-13,1224,D,2
49.239,6.8402,307.1,2012-03-13,1224,D,2
51.3616,6.7027,318.0,2012-03-14,2054,N,2
51.494,6.7408,306.1,2012-03-15,1026,D,2
52.7859,9.7696,304.6,2012-03-15,1026,D,0
51.3647,6.7175,306.4,2012-03-15,1026,D,2
52.1532,10.4079,311.6,2012-03-15,1026,D,2
50.5487,12.9113,301.7,2012-03-15,1026,D,0
48.7983,8.3369,303.4,2012-03-15,1027,D,0
48.118,11.0857,306.8,2012-03-15,1027,D,0
48.8132,12.7594,300.3,2012-03-15,1027,D,0
49.3547,6.7464,302.2,2012-03-15,1027,D,2
48.4042,8.4526,307.2,2012-03-15,1027,D,0
49.2408,6.8534,304.5,2012-03-15,1027,D,2
48.8001,8.323,303.7,2012-03-15,1027,D,0
47.842,12.0194,303.3,2012-03-15,1027,D,0
47.8444,12.0055,303.6,2012-03-15,1027,D,0
48.6583,11.032,309.9,2012-03-15,1211,D,0
48.2027,10.841,313.1,2012-03-15,1211,D,0
48.2176,10.8778,321.5,2012-03-15,1211,D,0
48.7093,10.1518,301.3,2012-03-15,1211,D,0
48.6603,11.0454,316.0,2012-03-15,1211,D,0
47.7407,10.3236,303.6,2012-03-15,1211,D,0
48.4752,9.221,303.9,2012-03-15,1211,D,0
48.9198,11.4217,304.0,2012-03-15,1211,D,0
51.487,6.7264,306.2,2012-03-15,1212,D,2
48.6883,8.106,301.3,2012-03-15,1212,D,0
50.7534,8.5226,300.2,2012-03-15,1212,D,0
49.581,9.6507,301.9,2012-03-15,1212,D,0
49.7637,9.6864,304.0,2012-03-15,1212,D,0
49.7615,9.6725,309.7,2012-03-15,1212,D,0
49.8037,9.6417,308.2,2012-03-15,1212,D,0
49.8912,9.6016,309.5,2012-03-15,1212,D,0
49.9221,9.7461,309.2,2012-03-15,1212,D,0
49.9199,9.7323,321.2,2012-03-15,1212,D,0
52.1525,10.4105,309.7,2012-03-15,1212,D,2
50.9012,6.7457,300.7,2012-03-15,1212,D,0
49.1152,9.7685,302.3,2012-03-15,1212,D,0
52.1629,10.4147,305.1,2012-03-15,1212,D,2
49.6772,9.3802,312.8,2012-03-15,1212,D,0
52.1505,10.3961,321.9,2012-03-15,1212,D,2
51.3652,6.709,308.2,2012-03-15,1212,D,2
49.4799,8.2901,303.1,2012-03-15,1212,D,0
51.4898,6.7421,312.3,2012-03-15,1212,D,2
52.3148,10.2453,301.4,2012-03-15,1212,D,0
50.2266,10.0872,322.0,2012-03-15,1212,D,0
49.9482,9.8533,311.7,2012-03-15,1212,D,0
51.9136,8.3965,303.8,2012-03-15,1212,D,0
49.571,9.9375,300.9,2012-03-15,1212,D,0
49.5664,9.9683,301.0,2012-03-15,1212,D,0
53.4744,7.7903,311.6,2012-03-15,1213,D,0
53.472,7.7753,352.3,2012-03-15,1213,D,0
53.5111,10.0313,300.8,2012-03-15,1213,D,0
52.1579,10.4029,301.3,2012-03-15,2137,N,2
53.1369,8.6896,302.6,2012-03-16,144,N,2
51.3651,6.7066,310.1,2012-03-16,144,N,2
51.3632,6.721,300.0,2012-03-16,144,N,2
52.1593,10.4055,318.8,2012-03-16,144,N,2
49.2499,6.855,311.4,2012-03-16,145,N,0
52.1524,10.4066,300.5,2012-03-16,931,D,2
52.1554,10.3955,302.8,2012-03-16,1109,D,2
51.3689,6.7057,301.1,2012-03-16,1109,D,2
50.7822,6.1185,302.5,2012-03-16,1109,D,0
52.1578,10.4227,302.1,2012-03-16,1109,D,2
49.3524,6.7527,305.2,2012-03-16,1110,D,2
49.6474,11.861,300.0,2012-03-16,1117,D,0
52.1526,10.4004,300.5,2012-03-16,1118,D,2
49.245,6.8423,309.6,2012-03-16,1255,D,2
49.2442,8.3672,310.8,2012-03-16,1255,D,0
49.3471,6.7328,310.8,2012-03-16,1255,D,0
51.4939,6.7456,303.9,2012-03-16,1255,D,2
51.3672,6.7086,301.8,2012-03-16,1255,D,2
52.1575,10.4072,305.5,2012-03-16,2042,N,2
52.4048,12.5031,303.9,2012-03-17,1013,D,0
48.7093,12.2735,308.0,2012-03-17,1014,D,0
52.1527,10.4092,309.1,2012-03-17,1014,D,2
48.7984,12.7468,313.7,2012-03-17,1159,D,0
48.8029,12.7744,308.6,2012-03-17,1159,D,0
48.5556,12.7969,304.1,2012-03-17,1159,D,0
48.8008,12.8681,307.3,2012-03-17,1159,D,0
48.8565,12.6371,307.8,2012-03-17,1159,D,0
48.8074,12.7435,329.4,2012-03-17,1159,D,0
48.8007,12.7606,344.2,2012-03-17,1159,D,0
51.3738,11.4413,316.3,2012-03-17,1200,D,0
51.4269,11.723,310.3,2012-03-17,1200,D,0
51.3846,11.4626,325.1,2012-03-17,1200,D,0
51.3822,11.4481,326.7,2012-03-17,1200,D,0
50.9517,11.269,306.7,2012-03-17,1200,D,0
50.8528,12.3393,309.6,2012-03-17,1200,D,0
51.7637,11.0242,302.2,2012-03-17,1200,D,0
52.1448,10.399,304.8,2012-03-17,1200,D,2
49.8524,10.2259,306.9,2012-03-17,1200,D,0
51.575,12.2423,304.1,2012-03-17,1200,D,0
50.8394,12.1943,307.8,2012-03-17,1200,D,0
50.8448,12.1704,317.3,2012-03-17,1200,D,0
50.8372,12.1801,310.2,2012-03-17,1200,D,0
50.931,12.0698,302.0,2012-03-17,1200,D,0
50.8974,11.9674,318.1,2012-03-17,1200,D,0
50.8997,11.9816,312.4,2012-03-17,1200,D,0
51.0354,11.6175,307.4,2012-03-17,1200,D,0
51.0377,11.6319,324.6,2012-03-17,1200,D,0
52.1538,10.3949,303.5,2012-03-17,1200,D,2
50.1893,11.642,302.5,2012-03-17,1200,D,0
52.1564,10.4101,302.9,2012-03-17,1200,D,2
51.1759,12.0188,308.1,2012-03-17,1200,D,0
51.1736,12.0045,310.1,2012-03-17,1200,D,0
51.2431,11.9692,310.4,2012-03-17,1200,D,0
51.856,11.5337,302.2,2012-03-17,1200,D,0
51.3275,11.975,309.7,2012-03-17,1200,D,0
51.3714,11.4268,324.4,2012-03-17,1200,D,0
51.391,12.0795,306.8,2012-03-17,1200,D,0
51.4293,11.7374,326.7,2012-03-17,1200,D,0
49.2472,6.8447,306.1,2012-03-17,2124,N,0
52.1523,10.4031,324.6,2012-03-19,1001,D,2
50.8774,11.517,300.7,2012-03-19,1002,D,0
52.7918,9.7454,302.7,2012-03-19,1139,D,0
52.7975,9.7546,305.8,2012-03-19,1139,D,0
51.6512,14.6292,324.7,2012-03-19,1148,D,0
51.6489,14.6147,356.6,2012-03-19,1148,D,0
51.6625,14.64,424.5,2012-03-19,1148,D,0
51.6601,14.6254,324.7,2012-03-19,1148,D,0
52.1498,10.3893,306.1,2012-03-19,1148,D,2
51.7188,14.6405,305.5,2012-03-19,1148,D,0
51.2296,14.9121,300.3,2012-03-19,1148,D,0
52.3784,14.0876,308.2,2012-03-19,1148,D,0
51.7164,14.6259,318.1,2012-03-19,1148,D,0
51.1047,14.663,305.0,2012-03-19,1148,D,0
51.5464,13.2082,301.6,2012-03-19,1148,D,0
52.7933,9.7556,324.6,2012-03-19,1148,D,0
52.5313,13.7025,303.1,2012-03-19,1148,D,0
51.7732,13.6051,301.3,2012-03-19,1148,D,0
52.7942,9.7385,312.2,2012-03-19,1148,D,0
52.7981,9.7579,317.6,2012-03-19,1148,D,0
51.4908,6.7442,301.4,2012-03-19,1148,D,2
52.1938,14.3923,313.6,2012-03-19,1148,D,0
52.1535,10.408,312.6,2012-03-19,1148,D,2
51.4844,6.7173,307.0,2012-03-19,1148,D,2
52.6322,13.7485,325.0,2012-03-19,1148,D,0
51.3873,14.7884,311.6,2012-03-19,1148,D,0
51.5753,14.3966,305.8,2012-03-19,1148,D,0
51.7706,13.59,300.4,2012-03-19,1148,D,0
51.4509,14.0928,302.1,2012-03-19,1148,D,0
51.4673,14.3068,311.2,2012-03-19,1148,D,0
52.4371,11.5626,305.2,2012-03-19,1148,D,0
51.3474,14.9498,341.0,2012-03-19,1148,D,0
51.3489,12.5476,308.2,2012-03-19,1148,D,0
51.9331,14.3968,324.8,2012-03-19,1148,D,0
51.9219,14.3859,332.7,2012-03-19,1148,D,0
51.9266,14.4153,343.2,2012-03-19,1148,D,0
51.913,14.3898,334.4,2012-03-19,1148,D,0
51.9177,14.4191,310.8,2012-03-19,1148,D,0
51.8851,14.5112,337.8,2012-03-19,1148,D,0
51.8875,14.5258,373.1,2012-03-19,1148,D,0
51.8898,14.5404,362.4,2012-03-19,1148,D,0
51.8922,14.555,316.2,2012-03-19,1148,D,0
52.3808,14.1024,323.3,2012-03-19,1148,D,0
51.2273,14.8978,300.6,2012-03-19,1148,D,0
49.3547,6.736,303.4,2012-03-19,2112,N,2
52.155,10.4051,314.5,2012-03-19,2113,N,2
51.3667,6.7119,302.1,2012-03-19,2113,N,2
52.1531,10.3901,300.1,2012-03-19,2113,N,2
53.1373,8.6775,307.8,2012-03-19,2113,N,2
51.7173,9.0778,302.3,2012-03-20,1044,D,0
49.3549,6.7556,307.3,2012-03-20,1045,D,2
49.3571,6.742,303.2,2012-03-20,1045,D,2
49.246,6.8542,313.2,2012-03-20,1045,D,0
50.903,6.7519,304.7,2012-03-20,1045,D,0
51.3269,6.5962,301.2,2012-03-20,1045,D,0
51.365,6.7144,304.5,2012-03-20,1045,D,2
49.7773,6.8556,300.6,2012-03-20,1045,D,0
51.4863,6.7133,314.1,2012-03-20,1045,D,2
49.3482,6.7388,309.0,2012-03-20,1045,D,2
48.6905,8.9789,307.3,2012-03-20,1230,D,0
49.7089,11.7793,308.7,2012-03-20,1230,D,0
49.3467,6.7296,310.7,2012-03-20,1230,D,0
49.3487,6.7431,309.9,2012-03-20,1230,D,2
49.2431,6.8477,306.8,2012-03-20,1230,D,2
48.6922,8.993,312.7,2012-03-20,1230,D,0
49.6986,11.7816,317.3,2012-03-20,1230,D,0
48.7014,8.9904,307.5,2012-03-20,1230,D,0
51.4844,6.7082,314.8,2012-03-20,1231,D,2
51.362,6.6983,314.8,2012-03-20,1231,D,2
51.3639,6.7126,319.4,2012-03-20,1231,D,2
51.3689,6.713,309.8,2012-03-21,203,N,2
49.354,6.7478,300.9,2012-03-21,950,D,2
51.4844,6.7071,302.0,2012-03-21,1127,D,2
51.3683,6.715,303.4,2012-03-21,1314,D,2
51.4878,6.7044,305.6,2012-03-21,2100,N,0
52.1588,10.4082,307.5,2012-03-21,2101,N,2
52.1566,10.3938,307.9,2012-03-21,2101,N,2
52.1588,10.4127,308.1,2012-03-22,107,N,2
52.1595,10.4058,307.2,2012-03-22,107,N,2
54.2781,13.0714,300.2,2012-03-22,1031,D,0
54.1282,13.0601,308.1,2012-03-22,1031,D,0
51.4812,6.718,315.5,2012-03-22,1032,D,2
51.5071,6.7421,310.5,2012-03-22,1032,D,0
51.3643,6.7177,315.6,2012-03-22,1032,D,2
51.4831,6.7025,312.0,2012-03-22,1032,D,2
51.3662,6.7023,315.7,2012-03-22,1032,D,2
52.486,11.623,303.2,2012-03-22,1032,D,0
53.221,13.6816,302.0,2012-03-22,1032,D,0
50.0439,11.3192,304.6,2012-03-22,1032,D,0
53.1337,8.686,302.4,2012-03-22,1032,D,2
52.1542,10.4026,315.1,2012-03-22,1032,D,2
47.9024,11.4323,300.4,2012-03-22,1033,D,0
49.3504,6.7526,305.1,2012-03-22,1033,D,2
48.4777,11.9448,300.2,2012-03-22,1033,D,0
48.3473,10.8857,309.5,2012-03-22,1033,D,0
49.2458,6.8469,304.7,2012-03-22,1033,D,2
49.3522,6.7384,323.1,2012-03-22,1033,D,2
47.7406,10.3178,302.0,2012-03-22,1033,D,0
48.2191,11.513,302.9,2012-03-22,1033,D,0
49.1245,10.0853,308.4,2012-03-22,1033,D,0
49.3588,6.7463,311.2,2012-03-22,1033,D,2
48.2164,11.5277,301.8,2012-03-22,1033,D,0
49.3523,6.7516,312.6,2012-03-22,1218,D,2
48.6873,11.6477,304.0,2012-03-22,1218,D,0
50.7849,11.0449,300.6,2012-03-22,1218,D,0
49.3498,6.7369,316.5,2012-03-22,1218,D,2
48.476,9.2286,306.7,2012-03-22,1218,D,0
49.7037,11.7476,318.5,2012-03-22,1218,D,0
51.4847,6.7152,309.3,2012-03-22,1219,D,2
51.3613,6.7119,313.1,2012-03-22,1219,D,2
51.7754,8.4783,304.6,2012-03-22,1219,D,0
51.4984,6.7406,311.3,2012-03-22,1219,D,0
53.1216,8.6642,303.5,2012-03-22,1219,D,0
49.2418,6.8537,300.3,2012-03-22,2143,N,2
52.1591,10.4033,300.8,2012-03-23,150,N,2
49.3536,6.748,301.2,2012-03-23,151,N,2
51.3713,6.7163,302.6,2012-03-23,151,N,0
51.4839,6.7065,304.9,2012-03-23,151,N,2
51.4818,6.7206,311.3,2012-03-23,151,N,2
51.3677,6.7259,304.4,2012-03-23,1115,D,2
52.1582,10.4057,303.7,2012-03-23,1115,D,2
52.1544,10.4137,304.9,2012-03-23,1124,D,2
51.4789,6.7067,302.6,2012-03-23,1124,D,2
49.2475,6.8486,308.5,2012-03-23,1301,D,0
51.4844,6.7185,309.3,2012-03-23,1302,D,2
52.155,10.3953,304.1,2012-03-23,2048,N,2
51.4853,6.7027,301.4,2012-03-23,2048,N,2
53.5182,9.9012,303.8,2012-03-23,2049,N,0
52.5447,13.5312,307.0,2012-03-24,1019,D,0
52.5425,13.5457,303.2,2012-03-24,1019,D,0
51.3348,14.9026,303.0,2012-03-24,1020,D,0
51.3673,6.7088,315.8,2012-03-24,1020,D,2
52.2051,14.3923,302.3,2012-03-24,1020,D,0
50.015,11.2422,300.5,2012-03-24,1020,D,0
52.1498,10.4116,308.4,2012-03-24,1020,D,2
52.1517,10.3962,312.0,2012-03-24,1020,D,2
51.4785,6.7215,308.3,2012-03-24,1020,D,2
51.3323,14.9173,303.6,2012-03-24,1020,D,0
51.3314,12.6737,305.2,2012-03-24,1020,D,0
51.5292,12.3373,303.6,2012-03-24,1020,D,0
51.4537,14.1181,314.8,2012-03-24,1020,D,0
49.348,6.7337,314.7,2012-03-24,1021,D,0
48.5546,12.564,302.4,2012-03-24,1021,D,0
49.2448,6.8492,308.7,2012-03-24,1021,D,2
49.6075,10.1687,312.3,2012-03-24,1206,D,0
48.6182,12.9552,306.9,2012-03-24,1206,D,0
48.6201,12.9685,309.6,2012-03-24,1206,D,0
50.8867,13.6288,300.0,2012-03-24,1206,D,0
48.6519,13.4539,302.4,2012-03-24,1206,D,0
49.9473,8.4614,306.4,2012-03-24,1206,D,0
52.152,10.4022,321.5,2012-03-24,1207,D,2
53.3275,8.9114,303.4,2012-03-24,1207,D,0
51.362,6.7075,310.5,2012-03-24,1207,D,2
52.7239,9.7594,304.0,2012-03-24,1207,D,0
51.4888,6.7267,302.6,2012-03-25,138,N,2
51.3699,6.7152,307.0,2012-03-25,138,N,2
51.4907,6.7112,302.3,2012-03-25,138,N,0
52.16,10.4015,301.6,2012-03-25,138,N,2
52.1521,10.4105,309.7,2012-03-25,1102,D,2
51.4834,6.7175,318.0,2012-03-25,1103,D,2
51.3685,6.7119,308.0,2012-03-25,1103,D,2
52.1467,10.3986,300.6,2012-03-25,1112,D,2
51.4884,6.7435,312.3,2012-03-25,1249,D,2
51.604,7.0141,304.7,2012-03-25,1249,D,0
51.3609,6.7022,309.5,2012-03-25,1249,D,2
51.4865,6.724,309.1,2012-03-25,1249,D,2
51.4846,6.7045,313.3,2012-03-25,1249,D,2
49.3516,6.7475,312.6,2012-03-25,1249,D,2
52.1498,10.3889,305.2,2012-03-25,1250,D,2
52.1599,10.4139,300.8,2012-03-25,2036,N,2
52.1554,10.3924,307.1,2012-03-25,2036,N,2
53.5186,9.905,309.5,2012-03-25,2036,N,0
52.1491,10.4013,306.8,2012-03-26,1007,D,2
49.3537,6.7368,308.1,2012-03-26,1008,D,2
51.3657,6.7044,307.4,2012-03-26,1008,D,2
48.1978,11.4906,303.5,2012-03-26,1153,D,0
52.4707,11.5507,314.7,2012-03-26,1154,D,0
51.3487,13.3298,319.3,2012-03-26,1154,D,0
51.153,13.1003,301.5,2012-03-26,1154,D,0
51.3582,6.6926,305.0,2012-03-26,1154,D,2
49.3508,6.7412,311.7,2012-03-26,1154,D,2
51.5466,13.2202,303.4,2012-03-26,1154,D,0
52.459,11.5395,337.0,2012-03-26,1154,D,0
52.15,10.3967,317.8,2012-03-26,1154,D,2
51.3633,6.7159,309.5,2012-03-26,1154,D,2
52.153,10.4132,308.6,2012-03-26,1154,D,2
51.4816,6.7143,307.5,2012-03-26,1154,D,2
49.6667,11.6707,305.1,2012-03-26,1154,D,0
52.4062,12.5089,305.9,2012-03-26,1154,D,0
52.468,11.5353,335.4,2012-03-26,1154,D,0
52.8624,12.3814,301.4,2012-03-26,1155,D,0
51.3641,6.7068,308.6,2012-03-26,2119,N,2
52.1557,10.4043,306.5,2012-03-26,2119,N,2
51.4851,6.7074,314.7,2012-03-26,2119,N,2
52.1504,10.3947,302.4,2012-03-26,2119,N,2
51.3678,6.7116,303.2,2012-03-27,126,N,2
51.4859,6.7118,301.2,2012-03-27,126,N,2
49.3568,6.7507,301.5,2012-03-27,127,N,2
49.3538,6.7532,306.5,2012-03-27,1051,D,2
49.242,6.8574,303.1,2012-03-27,1051,D,2
51.368,6.7032,302.7,2012-03-27,1051,D,2
51.3657,6.7176,303.0,2012-03-27,1051,D,2
47.8304,7.8909,305.5,2012-03-27,1236,D,0
49.3513,6.7496,309.2,2012-03-27,1237,D,2
51.3662,6.7103,300.2,2012-03-27,1237,D,2
49.3495,6.7356,317.0,2012-03-27,1237,D,2
51.4835,6.7084,305.3,2012-03-27,1237,D,2
51.4892,6.7157,305.0,2012-03-28,209,N,0
52.1541,10.4177,306.4,2012-03-28,955,D,2
52.1489,10.4109,307.3,2012-03-28,955,D,2
53.1319,8.7028,302.3,2012-03-28,955,D,2
49.2464,6.8492,304.0,2012-03-28,956,D,0
52.1516,10.4049,312.0,2012-03-28,1142,D,2
52.6232,12.1554,308.0,2012-03-28,1142,D,0
52.6267,12.1734,322.9,2012-03-28,1142,D,0
52.8788,10.2696,308.8,2012-03-28,1142,D,0
53.4585,10.0506,302.8,2012-03-28,1143,D,0
53.4673,10.0922,303.2,2012-03-28,1143,D,0
53.518,9.897,308.1,2012-03-28,1143,D,0
52.1564,10.4008,302.0,2012-03-28,2107,N,2
51.4893,6.736,300.3,2012-03-28,2107,N,2
51.4837,6.7044,306.4,2012-03-28,2107,N,2
52.1584,10.4152,302.6,2012-03-28,2107,N,2
49.3548,6.7564,309.4,2012-03-29,1039,D,2
49.3567,6.7429,308.7,2012-03-29,1039,D,2
48.1086,7.7767,305.8,2012-03-29,1224,D,0
51.482,6.7156,310.6,2012-03-31,2137,N,2
51.3689,6.7023,300.8,2012-03-31,2137,N,2
52.1549,10.4044,306.5,2012-04-01,144,N,2
49.2457,6.8466,302.6,2012-04-01,1109,D,2
50.0619,8.4724,300.3,2012-04-01,1109,D,0
48.0794,9.7997,305.1,2012-04-02,1200,D,0
51.4827,6.7198,308.3,2012-04-02,2125,N,2
52.1508,10.3991,302.5,2012-04-02,2125,N,2
49.246,6.8436,323.0,2012-04-03,1057,D,0
51.3647,6.7125,311.8,2012-04-03,1057,D,2
49.0202,8.3699,305.4,2012-04-03,1057,D,0
49.243,6.8596,321.7,2012-04-03,1057,D,2
48.7992,8.3295,300.2,2012-04-03,1057,D,0
49.3495,6.7338,314.2,2012-04-03,1243,D,0
49.3513,6.7492,311.9,2012-04-03,1243,D,2
54.7394,9.3034,300.1,2012-04-05,1043,D,0
49.2371,6.8428,300.5,2012-04-05,1231,D,0
49.3535,6.7489,309.5,2012-04-05,1231,D,2
49.2471,6.855,310.5,2012-04-06,204,N,0
51.4892,6.7405,300.4,2012-04-06,1136,D,2
53.4677,10.1162,303.8,2012-04-06,1137,D,0
51.361,6.7121,311.7,2012-04-07,1032,D,2
51.3621,6.708,315.7,2012-04-07,1219,D,2
53.3939,7.5769,305.8,2012-04-07,1220,D,0
52.1528,10.4073,300.3,2012-04-08,2048,N,2
52.1556,10.4114,301.1,2012-04-13,1142,D,2
51.3688,6.7028,313.6,2012-04-13,2106,N,2
51.4846,6.7123,313.5,2012-04-13,2107,N,2
52.1625,10.4012,301.1,2012-04-14,114,N,2
51.1954,9.7497,317.8,2012-04-14,1038,D,0
51.482,6.7076,318.3,2012-04-14,1038,D,2
53.5197,9.9079,308.0,2012-04-14,1038,D,0
51.1978,9.7353,302.1,2012-04-14,1038,D,0
52.1559,10.4018,318.3,2012-04-14,1038,D,2
52.1497,10.3972,314.4,2012-04-14,1225,D,2
52.1617,10.4104,303.0,2012-04-15,157,N,2
52.7905,13.4885,304.0,2012-04-16,1025,D,0
52.8554,13.7792,302.2,2012-04-16,1025,D,0
52.1563,10.3963,313.0,2012-04-16,1026,D,2
52.1543,10.4108,319.3,2012-04-16,1026,D,2
52.1586,10.3996,300.8,2012-04-16,2137,N,2
53.133,8.6861,303.8,2012-04-17,144,N,2
51.4899,6.713,307.3,2012-04-17,145,N,0
51.3692,6.7194,303.3,2012-04-17,145,N,2
51.4879,6.7274,303.9,2012-04-17,145,N,2
52.1582,10.3986,306.4,2012-04-18,2125,N,2
53.5567,9.9737,303.7,2012-04-19,1056,D,0
53.4585,10.2035,312.1,2012-04-19,1056,D,0
53.4547,10.2224,304.6,2012-04-19,1056,D,0
51.4836,6.6995,305.2,2012-04-19,1244,D,2
53.9215,13.2146,310.2,2012-04-20,1149,D,0
