latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.0254,54.7382,307.7,2012-02-04,1859,N,0
17.0216,54.7387,300.6,2012-02-04,2147,N,0
23.629,57.6052,320.2,2012-02-06,924,D,0
18.322,55.1046,302.3,2012-02-08,1835,N,0
18.4436,55.2427,301.7,2012-02-08,1835,N,0
21.3795,56.7168,303.0,2012-02-09,2204,N,2
21.336,56.7028,301.7,2012-02-09,2204,N,0
21.3781,56.7264,312.9,2012-02-09,2204,N,2
18.3185,55.1092,306.8,2012-02-09,2205,N,2
18.4451,55.2439,301.8,2012-02-10,1823,N,0
18.3195,55.1036,309.9,2012-02-10,1823,N,2
18.4512,55.25,311.5,2012-02-11,2152,N,0
22.6515,59.4145,315.5,2012-02-12,716,D,0
22.6504,59.4077,324.9,2012-02-12,847,D,0
22.6594,59.403,322.7,2012-02-12,1812,N,0
22.3259,56.4844,300.5,2012-02-12,1812,N,0
22.3237,56.4907,302.1,2012-02-12,1812,N,0
22.8767,55.9293,320.4,2012-02-13,930,D,0
18.3195,55.1012,302.5,2012-02-13,1853,N,2
18.3244,55.1069,305.2,2012-02-13,1853,N,0
21.3747,56.717,301.5,2012-02-13,1854,N,2
18.685,55.5047,302.9,2012-02-13,1854,N,0
21.3757,56.7165,303.0,2012-02-13,2139,N,2
21.3845,56.7231,302.4,2012-02-13,2139,N,2
22.6602,59.4102,314.6,2012-02-13,2139,N,0
18.3222,55.1001,306.6,2012-02-15,1841,N,0
18.3235,55.1096,301.2,2012-02-15,1841,N,2
18.4518,55.2403,324.4,2012-02-15,1841,N,0
18.4531,55.2499,316.3,2012-02-15,1841,N,0
18.4427,55.2417,304.4,2012-02-15,1841,N,0
18.4441,55.2513,302.6,2012-02-15,1841,N,0
23.1941,55.4582,306.3,2012-02-15,1843,N,0
18.4476,55.2374,304.2,2012-02-15,2128,N,0
18.4588,55.2437,305.2,2012-02-15,2128,N,0
18.4442,55.2702,304.6,2012-02-15,2128,N,0
22.8767,55.3795,304.1,2012-02-16,2210,N,0
18.3221,55.1102,308.5,2012-02-16,2211,N,2
18.3249,55.1031,305.0,2012-02-17,1829,N,0
21.377,56.712,326.0,2012-02-17,1830,N,2
21.3783,56.7216,333.3,2012-02-17,1830,N,2
22.8789,55.3775,305.5,2012-02-18,2157,N,0
18.3212,55.1031,303.7,2012-02-18,2159,N,0
18.3198,55.1131,301.5,2012-02-18,2159,N,2
18.3275,55.107,302.0,2012-02-20,2146,N,0
18.3266,55.1138,301.2,2012-02-20,2146,N,2
18.3168,55.1001,301.5,2012-02-22,1847,N,2
18.3192,55.1093,304.6,2012-02-23,2217,N,2
23.7803,57.5203,319.2,2012-02-25,645,D,0
22.9909,57.5118,303.8,2012-02-25,2203,N,0
24.3715,56.6831,325.3,2012-03-01,703,D,0
22.8739,55.9269,326.9,2012-03-01,704,D,0
21.6364,56.5446,308.4,2012-03-02,1842,N,0
22.2421,56.2912,305.8,2012-03-03,2210,N,0
18.3162,55.104,304.6,2012-03-04,1829,N,2
21.38,56.7216,327.2,2012-03-05,2158,N,2
21.3756,56.7164,327.1,2012-03-06,1818,N,2
21.3774,56.728,300.8,2012-03-06,1818,N,2
21.3788,56.743,302.2,2012-03-06,2241,N,0
20.9989,56.5423,300.9,2012-03-06,2241,N,0
21.3707,56.7364,304.9,2012-03-06,2241,N,2
21.0043,56.5353,315.6,2012-03-07,2146,N,0
21.3754,56.7249,320.2,2012-03-07,2146,N,2
21.2886,56.6804,300.1,2012-03-07,2146,N,0
21.375,56.7038,301.1,2012-03-08,1805,N,2
21.3711,56.711,310.0,2012-03-08,1805,N,2
21.3744,56.7293,303.3,2012-03-08,1805,N,2
21.3784,56.722,312.0,2012-03-08,1805,N,2
21.3761,56.7178,304.3,2012-03-08,2228,N,2
18.3204,55.1035,301.7,2012-03-09,1847,N,2
21.2809,56.6817,302.2,2012-03-09,1848,N,0
23.1556,56.491,325.0,2012-03-10,1007,D,0
23.1472,56.4844,320.0,2012-03-10,1007,D,0
21.3738,56.7116,307.9,2012-03-10,1753,N,2
21.3768,56.716,308.2,2012-03-10,1753,N,2
21.3774,56.7251,323.4,2012-03-10,2216,N,2
21.2916,56.6885,300.5,2012-03-10,2216,N,0
18.3181,55.1044,301.0,2012-03-11,1835,N,2
21.3786,56.7226,327.9,2012-03-11,1836,N,2
21.3772,56.7124,318.9,2012-03-11,1836,N,2
21.3817,56.7188,311.2,2012-03-12,2204,N,2
21.3803,56.7284,308.1,2012-03-12,2204,N,2
21.2873,56.6764,302.6,2012-03-12,2204,N,0
21.2858,56.686,302.9,2012-03-12,2204,N,0
18.3215,55.1013,301.4,2012-03-13,1823,N,0
21.2309,55.8354,306.7,2012-03-13,1824,N,0
21.3779,56.7248,311.8,2012-03-13,1824,N,2
21.3763,56.7148,322.9,2012-03-13,1824,N,2
21.3804,56.7074,302.4,2012-03-14,1907,N,2
21.3701,56.7138,302.6,2012-03-14,1907,N,2
21.2887,56.6862,305.4,2012-03-14,2152,N,0
21.3758,56.727,315.2,2012-03-14,2152,N,2
21.3773,56.7161,310.0,2012-03-14,2152,N,2
21.375,56.7136,323.4,2012-03-15,1811,N,2
21.3775,56.7279,308.4,2012-03-15,1811,N,2
21.3728,56.7204,327.6,2012-03-15,1811,N,2
22.3191,57.6008,308.0,2012-03-15,1812,N,0
22.3171,57.5885,307.9,2012-03-15,1812,N,0
21.3746,56.7288,309.0,2012-03-15,2234,N,2
21.3711,56.7188,311.9,2012-03-16,1854,N,2
18.3175,55.1029,301.1,2012-03-16,1854,N,2
21.3791,56.7047,303.6,2012-03-16,1854,N,2
21.3812,56.724,312.9,2012-03-16,1854,N,2
21.3835,56.7172,304.2,2012-03-16,1854,N,2
21.3755,56.7322,305.5,2012-03-16,2139,N,2
21.3774,56.7153,307.4,2012-03-16,2139,N,2
21.3764,56.7259,308.0,2012-03-17,1759,N,2
21.3719,56.7022,305.0,2012-03-17,1759,N,2
21.3832,56.7179,306.1,2012-03-17,1759,N,2
21.3727,56.7342,305.3,2012-03-17,2222,N,2
21.3756,56.718,311.8,2012-03-17,2222,N,2
18.3181,55.102,309.4,2012-03-18,1841,N,2
22.2402,56.2897,318.1,2012-03-18,1842,N,0
21.3804,56.7183,303.9,2012-03-18,2127,N,2
21.3752,56.7181,314.0,2012-03-19,2210,N,2
21.3735,56.7288,308.8,2012-03-19,2210,N,2
21.3774,56.7267,302.9,2012-03-20,1830,N,2
23.4888,57.4938,301.1,2012-03-20,1830,N,0
21.376,56.7171,325.4,2012-03-20,1830,N,2
22.3291,56.4906,300.9,2012-03-20,1830,N,0
22.3316,56.4938,301.4,2012-03-21,2158,N,0
21.3794,56.722,312.7,2012-03-21,2158,N,2
21.3762,56.7232,315.8,2012-03-22,1817,N,2
21.3743,56.7115,310.6,2012-03-22,1817,N,2
21.4587,56.9902,304.9,2012-03-22,1818,N,0
22.3241,56.4891,303.0,2012-03-22,1818,N,0
21.3797,56.7191,309.8,2012-03-23,1900,N,2
21.3768,56.7243,315.3,2012-03-23,2146,N,2
21.3768,56.7205,310.7,2012-03-24,1805,N,2
21.3805,56.7133,310.9,2012-03-24,1805,N,2
21.3817,56.7165,306.5,2012-03-25,1848,N,2
21.4356,56.9868,304.2,2012-03-25,1848,N,0
21.3707,56.718,308.5,2012-03-25,1848,N,2
21.3856,56.7224,301.5,2012-03-25,2133,N,2
21.3818,56.7298,304.8,2012-03-25,2133,N,2
21.3805,56.7062,304.6,2012-03-26,1753,N,0
21.377,56.7007,304.7,2012-03-26,1753,N,2
21.3758,56.7198,311.2,2012-03-26,2216,N,2
18.32,55.1,300.0,2012-03-27,1835,N,2
21.3809,56.7239,306.5,2012-03-27,1836,N,2
21.3796,56.7137,309.7,2012-03-27,1836,N,2
21.3821,56.7189,300.7,2012-03-28,2204,N,2
18.3213,55.1109,301.7,2012-03-28,2205,N,2
21.3743,56.7131,317.6,2012-03-29,1823,N,2
21.3758,56.7232,320.5,2012-03-29,1823,N,2
18.3172,55.1022,301.9,2012-03-29,1823,N,2
17.9603,54.6002,321.0,2012-03-30,1906,N,0
17.9581,54.5806,326.0,2012-03-30,1906,N,0
17.9633,54.588,320.0,2012-03-30,2153,N,0
17.9617,54.6006,329.5,2012-03-30,2153,N,0
17.9596,54.5927,303.1,2012-04-03,1841,N,0
22.1852,56.3854,308.0,2012-04-03,1842,N,0
17.957,54.5873,309.2,2012-04-04,2211,N,0
21.3746,56.7191,312.4,2012-04-08,1900,N,2
22.3315,56.4904,306.9,2012-04-09,1805,N,0
21.2912,56.6773,305.8,2012-04-10,1848,N,0
22.3322,56.4934,304.1,2012-04-10,1848,N,0
21.29,56.6812,309.5,2012-04-11,2217,N,0
21.3736,56.7307,308.6,2012-04-11,2217,N,2
21.3758,56.7177,311.5,2012-04-11,2217,N,2
21.3825,56.7249,317.9,2012-04-11,2217,N,2
18.324,55.1054,301.2,2012-04-11,2218,N,0
18.0126,54.5734,303.2,2012-04-12,1835,N,2
22.2348,56.2914,306.9,2012-04-12,1836,N,0
22.2439,56.29,314.8,2012-04-12,1836,N,0
21.374,56.7238,316.0,2012-04-12,1836,N,2
21.3727,56.7137,314.5,2012-04-12,1836,N,2
22.8724,55.3792,318.4,2012-04-18,704,D,0
21.3804,56.7295,310.5,2012-04-18,1759,N,2
21.3693,56.7123,323.3,2012-04-18,1759,N,2
21.3828,56.7093,306.8,2012-04-18,1759,N,2
21.3757,56.7057,320.6,2012-04-18,1759,N,2
21.3708,56.7315,306.7,2012-04-18,2223,N,2
21.3852,56.7175,315.5,2012-04-18,2223,N,2
21.3738,56.7152,311.4,2012-04-18,2223,N,2
21.3823,56.7339,309.3,2012-04-18,2223,N,2
18.6926,55.4938,305.5,2012-04-21,1829,N,0
22.2396,56.2903,309.3,2012-04-21,1830,N,0
18.3187,55.11,304.2,2012-04-22,2159,N,2
22.2437,56.2922,313.0,2012-04-23,1818,N,0
18.32,55.113,303.0,2012-04-24,2147,N,2
22.1858,56.3908,304.7,2012-04-27,2216,N,0
18.3203,55.1055,302.1,2012-04-27,2217,N,2
21.3789,56.7284,305.8,2012-04-27,2217,N,2
18.6866,55.5068,303.0,2012-04-28,1835,N,0
18.0158,54.5735,308.6,2012-04-28,1835,N,2
22.186,56.3936,308.6,2012-04-28,1836,N,0
22.1847,56.3835,308.6,2012-04-28,1836,N,0
21.3747,56.7197,322.9,2012-04-28,1836,N,2
20.3769,55.9359,307.1,2012-04-28,1836,N,0
18.0158,54.5676,309.8,2012-04-30,1823,N,0
21.6338,56.5438,307.4,2012-04-30,1824,N,0
21.2339,56.6497,310.1,2012-04-30,1824,N,0
18.0176,54.5669,304.2,2012-05-01,1906,N,0
18.3231,55.1036,301.1,2012-05-01,1906,N,0
22.3254,56.4971,310.7,2012-05-01,2152,N,0
22.3269,56.4857,307.4,2012-05-01,2152,N,0
18.3183,55.1051,302.4,2012-05-01,2153,N,2
17.9489,54.5721,308.9,2012-05-02,1811,N,0
17.9447,54.5487,307.4,2012-05-02,1811,N,0
17.942,54.5682,314.1,2012-05-02,1811,N,0
18.0139,54.5773,306.8,2012-05-02,1811,N,2
17.9404,54.5646,322.9,2012-05-03,1853,N,0
18.0126,54.5728,317.8,2012-05-03,1854,N,2
18.0184,54.5733,302.8,2012-05-03,2141,N,2
18.0163,54.5781,308.6,2012-05-04,2224,N,2
17.947,54.572,306.5,2012-05-04,2224,N,0
24.5208,56.4975,338.7,2012-05-05,919,D,0
24.5185,56.4843,337.8,2012-05-05,919,D,0
18.0139,54.5759,309.5,2012-05-05,1841,N,2
18.6854,55.5051,306.5,2012-05-05,1841,N,0
23.7372,57.2705,342.5,2012-05-06,651,D,0
21.2354,56.6512,312.5,2012-05-06,2210,N,0
18.0146,54.5821,305.8,2012-05-06,2211,N,2
18.0161,54.5726,318.1,2012-05-06,2211,N,2
22.8784,55.9233,341.8,2012-05-07,906,D,0
18.3164,55.1028,310.8,2012-05-07,1829,N,2
22.8765,55.3716,319.5,2012-05-07,1830,N,0
21.2372,56.6435,310.5,2012-05-07,1830,N,0
22.5482,59.0335,336.6,2012-05-08,949,D,0
22.8816,55.3766,308.4,2012-05-08,2158,N,0
18.69,55.5078,304.4,2012-05-08,2159,N,0
18.0107,54.5765,306.5,2012-05-08,2159,N,2
18.0075,54.5719,307.0,2012-05-09,1817,N,2
22.881,55.3809,315.0,2012-05-10,2146,N,0
18.0161,54.5746,305.4,2012-05-10,2147,N,2
18.011,54.5796,307.0,2012-05-11,2230,N,2
18.0128,54.5722,310.6,2012-05-12,1847,N,2
22.1855,56.3866,310.4,2012-05-12,1848,N,0
21.3777,56.7255,306.5,2012-05-13,1753,N,2
23.1957,55.459,312.9,2012-05-13,1754,N,0
23.1877,55.4665,314.2,2012-05-13,1754,N,0
22.1851,56.3941,316.6,2012-05-13,2216,N,0
21.3807,56.7184,306.6,2012-05-13,2216,N,2
21.2387,56.6521,308.5,2012-05-13,2216,N,0
18.0157,54.5788,305.4,2012-05-13,2217,N,2
21.3783,56.7175,333.0,2012-05-14,1836,N,2
21.2322,56.6492,321.2,2012-05-14,1836,N,0
24.4464,56.5463,321.1,2012-05-15,2203,N,0
22.1825,56.3937,309.1,2012-05-15,2204,N,0
18.0169,54.5728,307.9,2012-05-15,2205,N,2
18.0113,54.5685,309.4,2012-05-16,1823,N,2
22.1805,56.3868,319.3,2012-05-16,1824,N,0
24.1505,56.8156,324.4,2012-05-17,2151,N,0
24.1491,56.8273,314.8,2012-05-17,2151,N,0
24.144,56.8196,333.4,2012-05-18,716,D,0
18.0141,54.5681,307.2,2012-05-18,1811,N,0
18.017,54.5756,306.6,2012-05-20,2223,N,2
18.0129,54.5742,312.3,2012-05-21,1841,N,2
21.6388,56.3227,311.8,2012-05-21,1842,N,0
22.6596,59.4094,321.4,2012-05-22,2210,N,0
18.0105,54.5797,306.9,2012-05-22,2211,N,2
20.3837,55.6486,307.9,2012-05-22,2211,N,0
18.3256,55.1074,313.0,2012-05-22,2211,N,2
18.012,54.5702,307.8,2012-05-22,2211,N,2
24.5184,56.4963,359.5,2012-05-24,949,D,0
22.1867,56.3952,308.1,2012-05-24,2158,N,0
18.0164,54.5721,309.9,2012-05-24,2159,N,2
22.3289,56.4897,312.4,2012-05-25,1818,N,0
22.1797,56.3906,311.2,2012-05-25,1818,N,0
18.3197,55.105,306.2,2012-05-26,2147,N,2
18.0126,54.5713,313.5,2012-05-28,1847,N,2
18.0162,54.5773,307.1,2012-05-29,2217,N,2
20.3778,55.6446,311.2,2012-05-30,1835,N,0
21.6397,56.3199,310.5,2012-05-30,1836,N,0
22.091,57.3208,311.7,2012-05-30,1836,N,0
18.0179,54.5586,306.5,2012-05-31,1918,N,0
18.0109,54.5539,306.1,2012-05-31,1918,N,0
21.6362,56.3279,309.0,2012-05-31,2204,N,0
18.014,54.5701,311.4,2012-05-31,2205,N,0
18.0127,54.5795,309.3,2012-05-31,2205,N,2
18.0092,54.5672,311.3,2012-06-01,1823,N,2
23.4912,57.4902,347.2,2012-06-02,942,D,0
23.4927,57.5019,344.8,2012-06-02,942,D,0
18.019,54.5735,306.6,2012-06-02,2153,N,2
23.4917,58.1339,321.9,2012-06-03,1812,N,0
23.4899,58.1229,318.0,2012-06-03,1812,N,0
22.1558,57.3195,310.5,2012-06-04,1854,N,0
18.012,54.5735,310.3,2012-06-07,2211,N,2
22.3294,56.4705,309.2,2012-06-12,2228,N,0
18.0097,54.5741,312.1,2012-06-13,1847,N,2
21.6396,56.3236,310.6,2012-06-13,1848,N,0
22.168,56.3814,308.0,2012-06-14,2216,N,0
21.6424,56.326,309.2,2012-06-14,2216,N,0
18.321,55.11,303.9,2012-06-14,2217,N,2
21.6394,56.3241,315.9,2012-06-15,1836,N,0
24.3065,55.8657,338.6,2012-06-16,2203,N,0
22.1723,56.0365,312.1,2012-06-16,2204,N,0
21.6417,56.3281,318.0,2012-06-16,2204,N,0
18.018,54.577,305.8,2012-06-16,2205,N,2
21.6424,56.3256,311.3,2012-06-17,1824,N,0
21.6332,56.3272,311.0,2012-06-17,1824,N,0
22.1592,56.0239,317.2,2012-06-17,1824,N,0
22.1741,56.3903,310.4,2012-06-18,2151,N,0
21.6426,56.3224,311.1,2012-06-18,2152,N,0
21.6383,56.3256,312.2,2012-06-19,1811,N,0
22.1694,56.3837,319.0,2012-06-19,1812,N,0
22.1524,56.024,313.8,2012-06-19,1812,N,0
22.1653,56.3798,313.4,2012-06-20,1854,N,0
22.1731,56.3857,310.9,2012-06-20,2139,N,0
18.0114,54.5751,312.1,2012-06-23,2211,N,2
22.3241,56.4905,314.5,2012-06-24,1830,N,0
18.3237,55.0875,316.6,2012-06-26,1817,N,0
18.3211,55.1079,308.5,2012-06-26,2241,N,2
18.3239,55.098,307.6,2012-06-27,1900,N,0
22.1014,57.3554,307.7,2012-06-27,2145,N,0
18.3259,55.0895,304.1,2012-06-27,2146,N,0
18.324,55.1046,303.9,2012-06-27,2146,N,0
24.4713,56.6282,333.4,2012-06-30,657,D,0
18.3204,55.1036,321.0,2012-07-01,1835,N,2
24.5226,56.4968,357.2,2012-07-02,645,D,0
18.0137,54.5727,304.3,2012-07-02,2205,N,2
23.3017,58.0389,345.2,2012-07-04,942,D,0
23.3011,58.0319,342.9,2012-07-04,942,D,0
23.3002,58.0264,341.0,2012-07-04,942,D,0
18.3212,55.1087,303.1,2012-07-16,2217,N,2
18.0089,54.5754,306.6,2012-07-17,1835,N,2
18.0161,54.5683,306.6,2012-07-17,1835,N,0
21.2811,56.3275,312.4,2012-07-18,2204,N,0
22.1034,57.2914,309.9,2012-07-18,2204,N,0
18.0179,54.573,307.3,2012-07-18,2205,N,2
18.0111,54.5695,308.5,2012-07-19,1823,N,2
22.8757,55.9268,315.0,2012-07-19,1824,N,0
23.1924,55.4693,304.8,2012-07-19,2246,N,0
24.1524,56.82,319.3,2012-07-20,2151,N,0
24.1487,56.8125,339.3,2012-07-21,716,D,0
24.1503,56.8188,341.3,2012-07-21,716,D,0
18.0099,54.572,307.4,2012-07-22,1853,N,2
21.3843,56.7246,310.1,2012-07-22,2139,N,2
21.3727,56.7231,310.8,2012-07-22,2139,N,2
18.0129,54.5692,313.1,2012-07-24,1841,N,0
21.0029,56.536,315.8,2012-07-24,1842,N,0
21.411,56.9601,315.7,2012-07-24,1842,N,0
21.396,56.7527,309.9,2012-07-24,1842,N,0
21.0014,56.5245,315.7,2012-07-24,1842,N,0
21.4199,56.9719,312.2,2012-07-25,2210,N,0
21.4,56.7612,307.8,2012-07-25,2210,N,0
21.4217,56.9609,315.3,2012-07-25,2210,N,0
22.7624,58.1621,342.3,2012-07-26,905,D,0
21.416,56.9603,315.7,2012-07-26,1830,N,0
21.3966,56.7584,317.7,2012-07-26,1830,N,0
21.3711,56.7187,307.4,2012-07-27,1913,N,2
21.3944,56.7576,308.4,2012-07-27,2158,N,0
21.3749,56.7226,330.6,2012-07-28,1817,N,2
21.3902,56.7556,312.3,2012-07-28,1817,N,0
21.373,56.7109,322.0,2012-07-28,1817,N,2
21.3778,56.7182,305.3,2012-07-28,2240,N,2
21.3857,56.7148,303.8,2012-07-28,2240,N,2
21.4203,56.9674,310.8,2012-07-29,2145,N,0
18.0144,54.5699,308.5,2012-07-31,1847,N,0
21.2827,56.3284,311.0,2012-08-02,1836,N,0
21.3774,56.7232,321.7,2012-08-04,1823,N,2
21.3759,56.7131,322.0,2012-08-04,1823,N,2
21.2796,56.332,317.9,2012-08-04,1823,N,0
21.278,56.3217,319.1,2012-08-04,1823,N,0
21.3788,56.7243,317.2,2012-08-05,2151,N,2
21.3711,56.7154,315.7,2012-08-06,1811,N,2
21.9587,56.4335,316.3,2012-08-06,1811,N,0
18.3217,55.0928,308.3,2012-08-07,1853,N,0
18.3274,55.0861,311.4,2012-08-07,1853,N,0
21.3725,56.711,305.3,2012-08-07,1854,N,2
21.3753,56.7218,317.6,2012-08-07,2139,N,2
21.3707,56.7213,335.6,2012-08-09,917,D,2
18.3218,55.0928,317.5,2012-08-09,1841,N,0
18.3204,55.0833,321.4,2012-08-09,1841,N,0
21.3741,56.7245,313.8,2012-08-12,2158,N,2
21.3804,56.7154,316.6,2012-08-13,1817,N,2
21.3706,56.7173,316.3,2012-08-13,1817,N,2
18.3175,55.1157,305.3,2012-08-15,2229,N,0
22.8768,55.3679,314.4,2012-08-16,1848,N,0
21.4004,56.9878,307.1,2012-08-17,2216,N,0
18.0107,54.5674,308.2,2012-08-18,1835,N,2
22.4353,56.1495,312.7,2012-08-18,1836,N,0
22.4366,56.1595,313.2,2012-08-18,1836,N,0
21.3716,56.7183,313.6,2012-08-18,1836,N,2
21.379,56.7213,311.7,2012-08-19,2204,N,2
21.3753,56.7235,319.7,2012-08-20,1824,N,2
21.3738,56.7135,319.3,2012-08-20,1824,N,2
21.4306,57.006,301.5,2012-08-23,2139,N,0
21.226,56.3268,304.3,2012-08-23,2139,N,0
24.521,56.5064,308.6,2012-08-24,1800,N,0
24.5169,56.4853,312.1,2012-08-24,1800,N,0
24.519,56.4911,316.7,2012-08-24,1800,N,0
21.289,56.3279,303.8,2012-08-24,2222,N,0
21.2226,56.3181,308.3,2012-08-25,1842,N,0
21.2856,56.3258,315.8,2012-08-25,1842,N,0
21.3968,56.7631,306.3,2012-08-26,2210,N,0
21.2265,56.3253,306.1,2012-08-30,2145,N,0
23.3395,55.8311,309.8,2012-09-02,2215,N,0
21.3966,56.7631,306.9,2012-09-02,2216,N,0
21.2858,56.327,310.5,2012-09-02,2216,N,0
18.0173,54.5773,308.8,2012-09-02,2217,N,2
21.2467,56.3506,312.0,2012-09-03,1836,N,0
21.2804,56.3251,325.3,2012-09-03,1836,N,0
21.393,56.7628,310.2,2012-09-04,2204,N,0
21.2832,56.3256,315.0,2012-09-04,2204,N,0
21.2517,56.3528,309.9,2012-09-04,2204,N,0
21.2818,56.3352,315.3,2012-09-04,2204,N,0
21.244,56.3465,308.7,2012-09-05,1824,N,0
21.2842,56.3374,306.9,2012-09-06,2151,N,0
21.2857,56.3261,308.6,2012-09-06,2151,N,0
21.0061,56.5338,323.0,2012-09-06,2151,N,0
21.2446,56.3499,307.9,2012-09-07,1811,N,0
21.2864,56.3256,310.9,2012-09-07,1811,N,0
21.286,56.3194,308.4,2012-09-07,1811,N,0
22.8764,55.3726,305.2,2012-09-07,2234,N,0
18.0098,54.574,310.9,2012-09-10,1841,N,2
22.1738,56.0348,307.7,2012-09-11,2209,N,0
18.015,54.5726,308.4,2012-09-11,2211,N,2
22.1736,56.0321,311.7,2012-09-12,1830,N,0
18.0163,54.5745,308.6,2012-09-13,2158,N,2
18.0155,54.5717,305.6,2012-09-20,2204,N,2
21.429,57.0095,316.8,2012-09-22,2151,N,0
22.3343,56.4896,313.9,2012-09-22,2151,N,0
21.4304,56.9989,315.4,2012-09-22,2151,N,0
23.8666,57.3503,328.2,2012-09-25,703,D,0
21.4288,57.0004,305.4,2012-09-27,2209,N,0
22.8821,55.3803,308.3,2012-09-27,2209,N,0
22.8814,55.928,310.6,2012-09-27,2209,N,0
21.7194,57.0896,309.2,2012-09-28,1830,N,0
24.4777,56.6128,309.4,2012-09-28,1830,N,0
18.0087,54.5655,308.3,2012-09-30,1816,N,2
18.6992,55.4941,303.2,2012-10-03,1847,N,0
18.6977,55.4828,315.6,2012-10-03,1847,N,0
18.0909,55.1929,306.3,2012-10-03,1847,N,0
18.0814,55.1942,304.9,2012-10-03,1847,N,0
18.0154,54.576,306.6,2012-10-04,2217,N,2
22.1576,56.028,306.5,2012-10-05,1836,N,0
21.3805,56.7343,304.1,2012-10-05,2121,N,2
21.3729,56.7285,304.8,2012-10-05,2121,N,2
18.6957,55.4875,317.5,2012-10-06,2204,N,0
21.3796,56.7153,307.3,2012-10-06,2204,N,2
21.3782,56.7249,326.1,2012-10-06,2204,N,2
21.437,56.9831,309.1,2012-10-07,1823,N,0
22.7679,58.1694,335.5,2012-10-08,942,D,0
18.6954,55.4883,300.0,2012-10-08,2152,N,0
22.0868,57.3349,330.6,2012-10-09,716,D,0
22.0899,57.3177,345.2,2012-10-09,716,D,0
18.0127,54.5751,300.8,2012-10-09,2235,N,2
22.879,55.9301,334.5,2012-10-11,703,D,0
18.6941,55.4846,305.2,2012-10-11,1758,N,0
18.7007,55.4881,303.4,2012-10-11,1758,N,0
18.6971,55.4829,306.4,2012-10-11,2223,N,0
18.6946,55.4977,308.2,2012-10-11,2223,N,0
22.0545,59.3664,308.7,2012-10-12,1842,N,0
22.0525,59.3483,306.0,2012-10-12,1842,N,0
22.1576,57.3974,311.6,2012-10-13,2209,N,0
22.1561,56.0291,304.3,2012-10-13,2210,N,0
18.0148,54.5727,305.2,2012-10-13,2211,N,2
18.0137,54.5707,304.7,2012-10-14,1829,N,0
21.2935,57.0993,308.1,2012-10-14,1829,N,0
18.6985,55.4884,318.0,2012-10-14,1829,N,0
18.6969,55.4783,304.4,2012-10-14,1829,N,0
18.3243,55.1043,309.0,2012-10-14,1829,N,0
