latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1228,52.7423,301.3,2012-01-13,1800,N,0
23.5326,53.2775,312.0,2012-01-13,1800,N,0
23.5212,53.2739,307.6,2012-01-13,1800,N,0
23.5339,53.2898,341.0,2012-01-13,2221,N,0
23.5324,53.2999,323.9,2012-01-13,2221,N,0
24.1162,52.7505,311.1,2012-01-15,1001,D,0
23.8343,53.6639,301.5,2012-01-16,1831,N,0
25.5367,56.3152,312.3,2012-01-21,1849,N,0
23.2742,54.2182,304.5,2012-01-21,1849,N,0
23.2757,54.2295,360.1,2012-01-21,1849,N,0
25.5349,56.3085,311.1,2012-01-21,1849,N,0
23.2815,54.2285,300.2,2012-01-21,2132,N,0
23.3142,54.179,371.0,2012-01-30,1842,N,0
23.3128,54.1691,307.3,2012-01-30,1842,N,0
24.1362,52.7064,300.5,2012-01-31,2209,N,0
24.1213,52.7582,301.8,2012-02-01,2252,N,0
23.2807,54.2309,300.8,2012-02-06,1849,N,0
24.1258,52.7465,303.0,2012-02-09,2203,N,0
24.1242,52.7597,314.4,2012-02-09,2203,N,0
24.1185,52.7521,304.9,2012-02-09,2203,N,0
23.3142,54.1841,328.3,2012-02-11,1907,N,0
23.3121,54.1614,311.0,2012-02-11,1907,N,0
23.3158,54.1676,321.9,2012-02-11,1907,N,0
23.3181,54.1904,312.8,2012-02-11,1907,N,0
23.3097,54.1839,316.7,2012-02-11,2151,N,0
23.3213,54.1743,303.5,2012-02-11,2151,N,0
23.3195,54.1908,307.6,2012-02-11,2151,N,0
23.3212,54.1854,304.6,2012-02-11,2151,N,0
23.3169,54.1757,300.7,2012-02-15,1843,N,0
23.3114,54.183,302.8,2012-02-16,2210,N,0
23.3144,54.174,307.9,2012-02-17,1830,N,0
23.3185,54.1828,302.9,2012-02-18,2157,N,0
23.3113,54.1727,300.8,2012-02-19,1818,N,0
23.3135,54.1821,301.2,2012-02-19,1818,N,0
23.3096,54.1845,314.4,2012-02-21,2228,N,0
23.3146,54.177,310.2,2012-02-22,1849,N,0
23.3111,54.1711,321.4,2012-02-26,1824,N,0
23.3132,54.1835,318.8,2012-02-26,1824,N,0
23.8416,53.6649,302.3,2012-02-26,1825,N,0
23.8394,53.6518,302.8,2012-02-26,1825,N,0
23.3179,54.1822,314.9,2012-02-26,2246,N,0
23.3202,54.1881,312.0,2012-02-26,2246,N,0
25.3354,56.0016,325.8,2012-02-29,931,D,0
24.1271,52.7068,303.4,2012-02-29,1855,N,0
24.1368,52.7053,314.8,2012-02-29,1855,N,0
24.1354,52.6936,306.9,2012-02-29,1855,N,0
23.3121,54.1779,343.8,2012-03-04,1830,N,0
23.8491,53.6596,313.8,2012-03-10,2216,N,0
23.8477,53.6693,307.3,2012-03-10,2216,N,0
23.5501,53.324,302.0,2012-03-15,1812,N,0
25.0694,56.2564,326.8,2012-03-22,722,D,0
23.8468,53.6535,300.5,2012-03-23,1901,N,0
23.8463,53.6637,300.4,2012-03-23,1901,N,0
23.5421,53.319,346.0,2012-03-29,1824,N,0
23.5266,53.293,319.9,2012-03-29,1824,N,0
23.5242,53.2789,309.4,2012-03-29,1824,N,0
23.5445,53.3331,310.1,2012-03-29,1824,N,0
23.0677,53.5492,310.6,2012-04-03,1842,N,0
24.0655,54.3185,303.4,2012-04-03,1843,N,0
23.8465,53.6586,307.4,2012-04-03,1843,N,0
24.0666,54.3158,308.4,2012-04-10,1849,N,0
23.5484,53.3311,302.6,2012-04-16,1812,N,0
23.544,53.3082,305.4,2012-04-16,1812,N,0
23.5438,53.3269,305.8,2012-04-16,1812,N,0
23.5509,53.3257,303.0,2012-04-16,2235,N,0
23.8419,53.6495,303.7,2012-04-21,1831,N,0
23.8437,53.6605,305.4,2012-04-21,1831,N,0
24.1195,52.7651,303.3,2012-04-21,2253,N,0
23.8246,53.6073,316.1,2012-04-30,1824,N,0
24.1305,52.6919,308.3,2012-04-30,1825,N,0
24.1331,52.707,328.9,2012-04-30,1825,N,0
24.0627,54.3188,302.1,2012-04-30,2246,N,0
24.1362,52.7078,307.8,2012-04-30,2247,N,0
24.1165,52.7521,310.9,2012-05-03,1855,N,0
24.1325,52.7019,309.1,2012-05-10,1901,N,0
24.1291,52.7088,310.5,2012-05-10,1901,N,0
