latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5398,120.3603,305.9,2012-01-02,1744,N,0
22.5354,120.3536,312.0,2012-01-06,510,D,0
23.3538,120.3349,310.6,2012-01-08,458,D,0
22.5415,120.3563,310.7,2012-01-09,232,D,0
22.5412,120.3559,317.9,2012-01-18,534,D,0
22.541,120.3601,309.9,2012-01-18,1744,N,0
22.5386,120.3576,314.6,2012-01-20,522,D,0
23.7118,121.4827,307.4,2012-02-01,238,D,0
24.3092,121.7619,303.2,2012-02-06,256,D,0
23.7135,121.4771,310.7,2012-02-10,232,D,0
22.5445,120.3518,316.1,2012-02-10,232,D,0
22.7367,121.0872,311.1,2012-02-10,232,D,0
23.7103,121.4749,315.0,2012-03-01,517,D,0
23.6717,120.3803,311.4,2012-03-02,250,D,0
23.7157,121.4748,316.4,2012-03-02,250,D,0
23.9638,120.975,315.2,2012-03-02,250,D,0
22.5481,120.3548,323.8,2012-03-04,238,D,0
23.7107,121.4709,317.9,2012-03-05,452,D,0
22.5502,120.3537,307.8,2012-03-06,1744,N,0
22.5382,120.3514,322.6,2012-03-08,522,D,0
23.7177,121.4733,312.2,2012-03-16,302,D,0
24.0727,120.4004,322.0,2012-03-18,250,D,0
23.797,121.5139,315.6,2012-03-18,250,D,0
23.7105,121.4779,317.6,2012-03-18,250,D,0
23.8068,121.5159,316.1,2012-03-18,250,D,0
24.2137,120.7912,314.8,2012-03-18,250,D,0
22.5435,120.3498,310.2,2012-03-21,1417,N,0
22.5415,120.3506,306.9,2012-03-22,1744,N,0
23.7975,120.5544,319.1,2012-03-23,308,D,0
22.5428,120.3489,308.2,2012-03-23,1404,N,0
24.4733,120.6775,312.1,2012-03-27,244,D,0
25.0493,121.4368,326.5,2012-03-27,244,D,0
23.9669,120.9699,314.7,2012-03-27,244,D,0
22.5434,120.3599,308.8,2012-03-29,1750,N,0
22.7165,120.5805,319.6,2012-04-03,250,D,0
24.5197,120.9169,323.8,2012-04-04,505,D,0
25.0955,121.7139,313.6,2012-04-04,505,D,0
25.1388,121.4973,311.6,2012-04-10,256,D,0
23.5261,120.4599,320.7,2012-04-10,256,D,0
23.4824,120.2138,321.0,2012-04-11,511,D,0
22.5418,120.3577,327.6,2012-04-12,244,D,0
22.8299,120.4657,323.2,2012-04-12,244,D,0
23.7978,120.5444,325.4,2012-04-14,232,D,0
23.7964,120.5556,325.3,2012-04-14,232,D,0
23.3884,120.4633,318.2,2012-04-14,232,D,0
24.0409,120.453,322.0,2012-04-16,530,D,0
22.5379,120.3626,305.3,2012-04-30,1751,N,0
22.5451,120.3483,312.9,2012-05-01,1411,N,0
22.5361,120.3499,308.1,2012-05-01,1411,N,0
24.5873,120.8978,309.1,2012-05-06,505,D,0
24.4698,120.6748,315.6,2012-05-07,238,D,0
24.5168,121.4402,312.7,2012-05-07,238,D,0
24.5884,121.5122,311.7,2012-05-07,238,D,0
25.1273,121.7392,320.6,2012-05-07,238,D,0
25.1083,121.8062,315.0,2012-05-07,238,D,0
24.2157,120.7772,317.0,2012-05-07,238,D,0
23.1099,120.2013,321.9,2012-05-07,238,D,0
23.3363,121.3175,317.7,2012-05-07,238,D,0
25.1271,121.7389,320.1,2012-05-13,511,D,0
25.0943,121.7109,317.5,2012-05-13,511,D,0
24.3469,120.6241,322.7,2012-05-14,244,D,0
22.9173,120.3144,321.0,2012-05-14,244,D,0
23.7567,120.6832,322.7,2012-05-14,244,D,0
22.1341,120.7864,312.9,2012-05-14,244,D,0
22.5439,120.3605,311.1,2012-05-14,1803,N,0
22.4583,120.9298,312.6,2012-05-15,458,D,0
25.0545,121.2738,322.1,2012-05-23,237,D,0
22.7595,121.1499,319.3,2012-05-23,238,D,0
22.5442,120.3605,310.6,2012-05-23,1756,N,0
23.9643,120.971,310.2,2012-05-24,320,D,0
23.9635,120.9634,314.3,2012-05-26,308,D,0
22.5453,120.3613,307.8,2012-05-30,1803,N,0
23.5191,120.45,319.0,2012-05-31,458,D,0
24.3088,120.7229,322.4,2012-06-05,517,D,0
24.3074,120.7131,324.0,2012-06-05,517,D,0
23.7929,120.4641,319.0,2012-06-05,517,D,0
22.5309,120.3645,317.5,2012-06-07,504,D,0
23.7108,121.4743,319.7,2012-06-08,238,D,0
23.3378,121.3169,320.5,2012-06-08,238,D,0
24.627,121.8193,319.3,2012-06-17,231,D,0
22.542,120.3572,306.9,2012-06-17,1750,N,0
23.7093,121.4756,310.5,2012-06-18,314,D,0
23.712,121.4696,310.5,2012-06-18,314,D,0
23.7115,121.4753,316.3,2012-06-18,446,D,0
23.7135,121.4772,326.1,2012-06-24,238,D,0
