latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.0899,33.7724,325.3,2012-02-04,2322,N,0
29.6919,32.3252,312.2,2012-02-05,847,D,0
27.8754,33.4391,315.3,2012-02-06,1104,D,2
29.8498,27.9468,303.4,2012-02-08,2017,N,0
24.4702,33.1146,323.0,2012-02-11,1121,D,0
29.3648,31.1244,343.5,2012-02-11,1123,D,0
30.2863,30.7357,313.6,2012-02-11,1123,D,0
30.2849,30.7239,316.3,2012-02-11,1123,D,0
29.3633,31.1125,316.4,2012-02-11,1123,D,0
31.2431,30.253,323.9,2012-02-12,853,D,0
31.2504,30.2655,315.4,2012-02-12,853,D,0
31.4727,31.7402,304.2,2012-02-13,1111,D,0
30.4182,32.3085,319.4,2012-02-13,1111,D,0
30.8259,29.3601,324.5,2012-02-13,1111,D,0
24.3826,33.0041,324.6,2012-02-14,842,D,0
24.4194,33.1794,326.1,2012-02-15,1057,D,0
29.7774,31.3239,314.9,2012-02-15,1058,D,0
30.5356,26.0882,300.9,2012-02-15,2024,N,2
26.2053,32.1072,311.7,2012-02-16,829,D,0
26.0736,34.2672,314.6,2012-02-20,805,D,0
26.0717,34.2849,318.3,2012-02-20,805,D,0
24.4648,32.9973,318.2,2012-02-20,1115,D,0
24.4634,32.9868,322.3,2012-02-20,1115,D,0
27.8742,33.4389,311.3,2012-02-21,847,D,2
29.5867,31.2955,314.9,2012-02-22,1105,D,0
31.2169,30.1569,300.6,2012-02-22,1105,D,0
29.6872,32.3209,314.9,2012-02-22,1105,D,0
30.6605,32.0377,312.8,2012-02-22,1105,D,0
30.2863,31.6982,314.4,2012-02-22,1105,D,0
27.8787,33.4453,309.9,2012-02-23,835,D,2
25.3312,32.532,319.5,2012-02-23,836,D,0
25.3385,32.4829,321.0,2012-02-23,836,D,0
26.1223,32.0444,316.6,2012-02-23,836,D,0
24.4095,32.9488,318.7,2012-02-23,836,D,0
26.2239,31.9156,311.7,2012-02-23,836,D,0
31.0357,29.8343,305.9,2012-02-24,2018,N,0
27.7861,30.8366,313.6,2012-02-26,906,D,0
27.8764,33.4424,316.6,2012-03-01,841,D,2
29.6905,32.3251,308.5,2012-03-01,841,D,0
24.9895,32.957,314.4,2012-03-01,842,D,0
26.1788,32.6794,349.1,2012-03-01,842,D,0
26.0779,32.0919,310.1,2012-03-01,842,D,0
24.4954,32.9536,319.5,2012-03-03,830,D,0
24.4968,32.9437,335.5,2012-03-03,830,D,0
24.5642,33.0516,320.3,2012-03-03,830,D,0
25.6882,32.6554,319.9,2012-03-05,817,D,0
24.4566,33.1043,318.6,2012-03-05,818,D,0
31.0953,33.7315,303.9,2012-03-05,1916,N,0
31.0958,33.7364,300.6,2012-03-05,1916,N,0
25.692,32.6051,331.3,2012-03-07,1116,D,0
25.6934,32.6157,326.2,2012-03-07,1116,D,0
29.8226,31.3075,314.7,2012-03-08,847,D,0
31.347,30.3177,311.9,2012-03-08,847,D,0
24.4371,33.0639,319.5,2012-03-08,848,D,0
30.5342,26.0959,301.7,2012-03-09,5,N,2
30.7692,27.1088,303.9,2012-03-09,5,N,2
24.4358,33.0779,332.3,2012-03-10,836,D,0
26.2324,32.1126,319.4,2012-03-10,836,D,0
26.1763,32.1167,320.4,2012-03-10,836,D,0
26.1148,32.349,319.5,2012-03-10,836,D,0
26.1407,32.1033,308.7,2012-03-11,2016,N,0
29.6915,32.3175,301.0,2012-03-11,2017,N,0
31.2322,30.2457,341.4,2012-03-12,1135,D,0
26.131,32.158,300.0,2012-03-13,2004,N,0
26.1342,32.1168,305.1,2012-03-13,2004,N,0
27.8803,33.4388,302.3,2012-03-13,2004,N,0
30.7683,27.1022,310.3,2012-03-14,1123,D,0
26.0674,34.2916,317.0,2012-03-15,854,D,0
26.0712,34.272,320.1,2012-03-15,854,D,0
24.4297,33.0979,328.3,2012-03-16,1109,D,0
24.431,33.1077,338.7,2012-03-16,1109,D,0
29.7958,31.3329,313.9,2012-03-16,1111,D,0
27.875,33.4425,314.1,2012-03-17,841,D,2
31.2363,30.2474,307.1,2012-03-17,841,D,0
31.2455,30.249,313.3,2012-03-17,841,D,0
27.912,30.731,319.6,2012-03-17,841,D,0
29.8066,32.0887,311.5,2012-03-17,841,D,0
24.4013,33.1811,323.7,2012-03-17,842,D,0
31.3451,30.3238,304.5,2012-03-17,1154,D,0
27.878,33.4386,321.0,2012-03-18,1058,D,2
30.7598,32.1316,315.3,2012-03-18,1059,D,0
26.1052,32.3943,300.1,2012-03-18,2022,N,0
25.3977,32.5001,322.6,2012-03-19,830,D,0
25.0509,32.8096,324.1,2012-03-19,830,D,0
25.0495,32.8195,326.8,2012-03-19,830,D,0
31.0023,29.8349,314.3,2012-03-20,911,D,0
31.1483,29.8609,322.1,2012-03-20,911,D,0
25.6189,32.5011,325.3,2012-03-21,817,D,0
30.5703,31.5197,309.9,2012-03-22,859,D,0
27.8816,33.4372,303.2,2012-03-22,1958,N,0
29.8523,27.9436,300.2,2012-03-22,1959,N,0
24.4468,33.1646,317.1,2012-03-23,805,D,0
29.8049,32.0906,316.0,2012-03-24,847,D,0
30.4159,30.7149,315.1,2012-03-24,847,D,0
26.1727,32.5347,316.3,2012-03-24,848,D,0
26.1109,32.3549,320.0,2012-03-24,848,D,0
25.6646,32.5385,304.0,2012-03-24,1945,N,0
27.8747,33.4394,301.4,2012-03-24,1946,N,2
31.3482,30.3118,324.1,2012-03-25,1105,D,0
24.4747,33.3184,324.9,2012-03-26,836,D,0
24.5214,33.0185,326.3,2012-03-26,836,D,0
26.6485,33.925,336.4,2012-03-27,1052,D,0
24.4894,32.9948,301.9,2012-03-27,2015,N,0
29.6948,32.321,300.6,2012-03-27,2017,N,0
30.1966,31.7515,306.7,2012-03-27,2017,N,0
25.3564,32.5084,319.6,2012-03-28,823,D,0
25.355,32.5201,321.4,2012-03-28,823,D,0
26.2667,32.0655,300.1,2012-03-29,2004,N,0
29.6118,29.118,303.9,2012-03-29,2005,N,0
30.7577,32.0528,316.1,2012-03-29,2005,N,0
25.8042,32.7299,317.8,2012-03-30,811,D,0
24.4601,33.174,322.5,2012-04-01,759,D,0
29.8811,31.1652,330.2,2012-04-01,1111,D,0
27.8805,33.4445,319.2,2012-04-02,841,D,0
24.4505,33.1523,327.8,2012-04-03,1057,D,0
30.7746,27.1028,300.4,2012-04-03,2023,N,0
31.2471,30.2966,320.6,2012-04-05,1047,D,0
27.8762,33.4397,301.4,2012-04-05,2010,N,2
31.1234,29.8142,302.4,2012-04-05,2011,N,0
29.8025,32.0881,302.2,2012-04-05,2011,N,0
30.532,26.0922,302.4,2012-04-05,2011,N,2
30.5298,26.0791,301.0,2012-04-05,2011,N,2
24.4573,33.0974,340.2,2012-04-06,817,D,0
24.4557,33.1103,340.8,2012-04-06,817,D,0
24.4471,33.096,326.2,2012-04-06,817,D,0
24.4456,33.1088,328.9,2012-04-06,817,D,0
24.448,33.1025,352.7,2012-04-06,817,D,0
31.3469,30.3119,320.8,2012-04-06,1130,D,0
27.8806,33.4443,302.8,2012-04-06,2335,N,0
24.5256,32.9154,302.9,2012-04-07,1957,N,0
27.8765,33.44,306.3,2012-04-07,1958,N,2
30.3108,31.4272,337.0,2012-04-08,1117,D,0
30.3122,31.4382,326.5,2012-04-08,1117,D,0
30.5353,26.0837,302.0,2012-04-08,2042,N,2
24.4601,33.1784,344.7,2012-04-09,848,D,0
24.4653,33.1738,341.6,2012-04-09,848,D,0
24.463,33.1875,327.8,2012-04-09,848,D,0
26.0046,32.2338,301.9,2012-04-09,1945,N,0
27.8805,33.4395,304.4,2012-04-09,1946,N,0
31.251,30.2692,317.0,2012-04-10,1105,D,0
30.5351,26.0872,304.0,2012-04-10,2030,N,2
26.1287,32.3939,320.1,2012-04-11,835,D,0
26.1898,32.1004,321.5,2012-04-11,835,D,0
25.3662,32.4955,325.0,2012-04-11,836,D,0
24.4772,32.9174,325.7,2012-04-12,1051,D,0
30.5337,26.0849,301.1,2012-04-12,2017,N,2
30.7673,27.1053,302.8,2012-04-12,2017,N,2
27.8923,33.551,305.1,2012-04-14,2004,N,0
24.4493,33.1058,302.1,2012-04-16,1951,N,0
24.4511,33.1172,302.7,2012-04-16,1951,N,0
25.422,30.5761,304.5,2012-04-16,1951,N,0
25.4193,30.5606,305.3,2012-04-16,1951,N,0
25.4221,30.5698,311.6,2012-04-16,1951,N,0
27.8819,33.4379,302.4,2012-04-16,1952,N,0
29.694,32.3174,300.6,2012-04-16,1952,N,0
31.1057,29.8725,310.9,2012-04-16,1953,N,0
29.9661,32.531,307.5,2012-04-17,12,N,0
30.5317,26.0888,300.7,2012-04-17,12,N,2
26.2026,32.6144,301.9,2012-04-17,2034,N,0
26.2083,32.608,301.6,2012-04-17,2034,N,0
28.039,34.2593,328.0,2012-04-18,841,D,0
26.0868,32.2807,327.5,2012-04-18,842,D,0
30.5296,26.0839,302.8,2012-04-19,2024,N,2
26.2252,31.9166,323.2,2012-04-20,830,D,0
25.5432,32.4597,331.1,2012-04-20,830,D,0
25.5526,32.4577,305.5,2012-04-20,2348,N,0
29.6896,32.319,300.3,2012-04-21,2011,N,0
30.5306,26.0853,303.3,2012-04-21,2011,N,2
27.8796,33.4412,302.5,2012-04-22,2335,N,0
24.5608,33.0504,313.2,2012-04-23,1957,N,0
27.8816,33.4387,305.8,2012-04-23,1958,N,0
26.1818,32.5466,309.9,2012-04-23,1958,N,0
30.5326,26.0838,301.7,2012-04-23,1959,N,2
27.8762,33.4466,309.5,2012-04-24,2323,N,2
26.0122,32.2446,302.5,2012-04-25,1945,N,0
30.533,26.09,304.3,2012-04-26,6,N,2
30.5321,26.0912,303.2,2012-04-26,2030,N,2
30.5307,26.0807,301.0,2012-04-26,2030,N,2
24.4413,33.1511,327.1,2012-04-27,836,D,0
26.1099,32.0545,325.1,2012-04-27,836,D,0
30.5339,26.0899,300.6,2012-04-27,2353,N,2
27.8778,33.4441,305.7,2012-04-27,2354,N,2
27.8762,33.4366,309.4,2012-04-29,1921,N,2
25.9446,32.8032,306.2,2012-04-29,2342,N,0
25.9536,32.8048,311.0,2012-04-29,2342,N,0
30.5289,26.0827,301.4,2012-04-30,2005,N,2
25.6157,32.4591,318.9,2012-05-01,811,D,0
29.6905,32.3197,303.8,2012-05-02,1953,N,0
24.4127,32.9708,340.6,2012-05-03,1110,D,0
30.2016,31.7153,333.5,2012-05-03,1111,D,0
25.6287,32.489,302.2,2012-05-04,1939,N,0
29.6977,32.325,301.4,2012-05-04,2359,N,0
24.4587,33.0959,303.9,2012-05-05,2022,N,0
25.6328,32.4848,305.1,2012-05-05,2022,N,0
30.5341,26.0829,303.1,2012-05-05,2024,N,2
31.3517,30.3168,309.5,2012-05-05,2024,N,0
31.3547,30.3222,302.2,2012-05-05,2024,N,0
25.3917,32.5523,331.6,2012-05-06,830,D,0
29.6938,32.326,304.0,2012-05-06,2347,N,0
31.3685,30.3281,318.1,2012-05-07,2011,N,0
30.7682,27.1067,300.7,2012-05-07,2011,N,2
30.5361,26.0826,303.3,2012-05-07,2011,N,2
27.0505,27.8621,302.7,2012-05-08,2336,N,0
25.0058,32.9389,302.8,2012-05-09,1957,N,0
25.9471,32.8162,304.7,2012-05-09,1958,N,0
24.4435,33.1339,335.0,2012-05-10,1116,D,0
30.5308,26.0937,301.0,2012-05-12,5,N,2
30.9406,29.7641,318.5,2012-05-12,929,D,0
31.0549,31.014,318.0,2012-05-12,929,D,0
31.0491,31.0053,318.1,2012-05-12,929,D,0
24.3644,33.391,340.1,2012-05-12,1103,D,0
30.5311,26.0834,304.3,2012-05-12,2030,N,2
31.0732,30.9717,323.5,2012-05-13,834,D,0
30.736,31.5251,319.7,2012-05-13,834,D,0
24.955,32.9261,328.6,2012-05-13,836,D,0
26.0385,32.3424,331.0,2012-05-13,836,D,0
27.1489,31.178,304.8,2012-05-13,2354,N,0
31.0432,30.9979,319.2,2012-05-14,917,D,0
30.7589,30.0573,320.3,2012-05-14,917,D,0
30.531,26.09,307.8,2012-05-14,2017,N,2
30.5293,26.0789,301.7,2012-05-14,2017,N,2
26.0692,32.4208,326.9,2012-05-15,823,D,0
31.0786,31.0812,324.2,2012-05-15,1136,D,0
26.807,27.8102,331.1,2012-05-16,906,D,0
25.9931,32.8344,308.3,2012-05-16,2004,N,0
25.9917,32.8245,321.9,2012-05-16,2004,N,0
29.6943,32.319,306.6,2012-05-16,2005,N,0
30.7732,27.1057,300.6,2012-05-16,2005,N,2
31.4118,31.3623,302.3,2012-05-16,2005,N,0
30.7773,29.6835,307.8,2012-05-16,2005,N,0
30.5273,26.0814,301.5,2012-05-16,2005,N,2
31.0967,26.6178,300.5,2012-05-17,24,N,0
24.6141,32.9888,331.6,2012-05-17,812,D,0
24.6159,32.9723,328.2,2012-05-17,812,D,0
31.3464,30.316,318.0,2012-05-17,1124,D,0
30.9086,29.8542,317.8,2012-05-18,853,D,0
24.498,32.9093,334.6,2012-05-18,854,D,0
31.536,31.2455,319.9,2012-05-19,1111,D,0
30.5283,26.0823,302.6,2012-05-19,2036,N,2
30.5031,31.9899,367.2,2012-05-20,841,D,0
30.5015,32.0002,332.7,2012-05-20,841,D,0
30.7468,31.5185,335.5,2012-05-20,841,D,0
30.5361,26.0851,308.9,2012-05-20,2359,N,2
30.5346,26.0971,300.1,2012-05-20,2359,N,2
30.5371,26.0882,303.6,2012-05-21,2024,N,2
30.7746,27.1075,305.2,2012-05-21,2024,N,2
31.3677,30.3271,323.3,2012-05-21,2024,N,0
30.5356,26.0778,304.0,2012-05-21,2024,N,0
30.5282,26.0899,303.2,2012-05-21,2024,N,2
31.1231,30.8692,324.8,2012-05-22,828,D,0
31.1248,30.8545,323.9,2012-05-22,828,D,0
30.448,32.0009,359.0,2012-05-22,828,D,0
30.4297,31.9915,326.1,2012-05-23,911,D,0
30.4371,31.964,325.0,2012-05-23,911,D,0
30.4324,31.9871,330.2,2012-05-23,911,D,0
30.4345,31.9685,333.4,2012-05-23,911,D,0
29.6932,32.3189,310.6,2012-05-23,2011,N,0
30.7681,27.104,300.5,2012-05-23,2011,N,2
30.5323,26.0946,300.1,2012-05-24,30,N,2
31.118,30.8753,328.7,2012-05-24,816,D,0
31.1161,30.8811,326.5,2012-05-24,816,D,0
31.1181,30.8577,319.0,2012-05-24,816,D,0
24.4429,33.1446,339.0,2012-05-24,818,D,0
29.7797,31.3171,332.8,2012-05-24,1129,D,0
29.7749,31.3246,335.6,2012-05-24,1129,D,0
30.535,26.0801,300.3,2012-05-24,2054,N,2
30.5364,26.0875,311.0,2012-05-28,5,N,2
30.535,26.0982,301.8,2012-05-28,5,N,2
22.7355,28.4904,348.6,2012-05-28,1103,D,0
22.7289,28.4772,349.2,2012-05-28,1103,D,0
22.7323,28.4958,341.0,2012-05-28,1103,D,0
29.7819,31.3288,309.9,2012-05-29,2353,N,0
30.5376,26.0839,303.0,2012-05-29,2353,N,2
30.5312,26.0899,306.2,2012-05-29,2353,N,2
30.7909,29.6479,326.1,2012-05-30,917,D,0
30.7981,29.6342,325.3,2012-05-30,917,D,0
31.2389,31.7983,321.3,2012-05-30,1053,D,0
24.48,32.991,306.6,2012-05-30,2015,N,0
30.5346,26.0937,304.8,2012-05-30,2017,N,2
30.5328,26.0825,313.7,2012-05-30,2017,N,2
30.8093,29.5556,322.6,2012-06-01,905,D,0
24.5234,33.0009,327.6,2012-06-01,1039,D,0
30.5281,26.088,302.3,2012-06-01,2005,N,2
30.5378,26.0967,301.1,2012-06-02,24,N,2
28.0463,34.2679,310.5,2012-06-02,2329,N,0
28.0478,34.2572,318.2,2012-06-02,2329,N,0
30.3446,31.8703,314.5,2012-06-03,1952,N,0
30.776,27.1089,300.1,2012-06-04,11,N,2
30.534,26.0899,307.5,2012-06-04,11,N,2
30.5277,26.0853,302.9,2012-06-04,2036,N,2
31.241,31.7816,322.4,2012-06-05,840,D,0
30.5334,26.0874,307.1,2012-06-05,2359,N,2
26.0514,32.1477,330.9,2012-06-06,1058,D,0
30.902,29.9286,330.2,2012-06-06,1059,D,0
30.8996,29.9145,326.8,2012-06-06,1059,D,0
30.8972,29.9245,331.0,2012-06-06,1059,D,0
30.7707,27.1091,303.4,2012-06-06,2023,N,2
30.5326,26.0898,311.6,2012-06-06,2023,N,2
30.5311,26.0794,309.8,2012-06-06,2023,N,2
30.8022,31.126,323.4,2012-06-08,911,D,0
30.8324,29.8467,323.0,2012-06-08,911,D,0
30.7693,27.1055,304.3,2012-06-08,2011,N,2
30.5336,26.0775,305.9,2012-06-08,2011,N,0
30.7051,26.9795,301.4,2012-06-08,2011,N,0
30.5359,26.0906,306.1,2012-06-08,2011,N,2
31.0472,30.9574,323.0,2012-06-10,859,D,0
31.0375,30.9551,324.1,2012-06-10,859,D,0
30.9626,30.6659,339.2,2012-06-10,859,D,0
30.5337,26.0844,305.0,2012-06-11,17,N,2
22.7082,28.4344,331.5,2012-06-11,806,D,0
30.5334,26.0805,306.7,2012-06-11,2042,N,2
30.7817,30.8571,325.5,2012-06-12,847,D,0
30.5893,31.8367,328.9,2012-06-12,1022,D,0
31.0337,30.9654,318.0,2012-06-12,1022,D,0
30.7694,27.1117,301.7,2012-06-13,5,N,2
30.5359,26.089,309.9,2012-06-13,5,N,2
30.5302,26.0863,314.9,2012-06-13,2030,N,2
30.7733,27.1031,307.0,2012-06-13,2030,N,0
30.5864,31.7317,335.9,2012-06-14,834,D,0
31.0474,30.9988,325.2,2012-06-14,834,D,0
31.0489,30.9868,322.2,2012-06-14,834,D,0
31.3543,30.3184,321.1,2012-06-14,2352,N,0
30.5318,26.088,305.6,2012-06-14,2353,N,2
30.8548,29.6937,321.7,2012-06-15,917,D,0
31.4739,31.7382,327.8,2012-06-15,1053,D,0
30.7667,27.1082,305.6,2012-06-15,2017,N,2
30.9514,30.6355,324.5,2012-06-17,905,D,0
31.4186,31.6671,319.6,2012-06-17,2005,N,0
31.4201,31.6776,373.4,2012-06-17,2005,N,0
30.5371,26.0903,308.5,2012-06-18,23,N,2
30.5362,26.0845,305.9,2012-06-18,23,N,2
31.3304,30.397,324.5,2012-06-18,1123,D,0
30.1986,31.2023,330.6,2012-06-18,1123,D,0
30.538,26.0866,304.8,2012-06-18,2048,N,2
30.5481,31.4099,326.5,2012-06-19,853,D,0
30.5358,26.0847,304.1,2012-06-19,1953,N,2
30.5337,26.0861,309.9,2012-06-20,11,N,2
30.1188,30.25,343.2,2012-06-20,936,D,0
30.1191,30.243,346.8,2012-06-20,936,D,0
30.5366,26.0889,304.1,2012-06-20,2036,N,2
30.5352,26.0771,303.7,2012-06-20,2036,N,0
30.8182,31.1267,343.9,2012-06-21,840,D,0
30.8104,31.1187,328.2,2012-06-21,840,D,0
30.809,31.1293,332.3,2012-06-21,840,D,0
30.5302,26.0851,302.4,2012-06-21,2359,N,2
29.7864,31.3288,308.8,2012-06-21,2359,N,0
30.5351,26.0803,314.3,2012-06-22,2023,N,2
29.7858,28.5568,312.8,2012-06-24,2011,N,0
30.7678,27.1037,305.2,2012-06-24,2011,N,2
30.5368,26.0881,308.6,2012-06-24,2011,N,2
30.5356,26.0806,310.3,2012-06-24,2011,N,2
30.5292,26.0792,305.5,2012-06-26,1959,N,2
30.6748,30.3372,310.1,2012-06-26,1959,N,0
30.5345,26.088,311.9,2012-06-27,17,N,2
30.5341,26.0797,309.2,2012-06-27,2042,N,2
30.5326,26.0823,306.3,2012-06-28,1947,N,2
30.7748,27.1112,306.3,2012-06-29,5,N,2
30.5324,26.0909,310.5,2012-06-29,5,N,2
31.4669,30.656,317.3,2012-06-29,929,D,0
30.7735,27.1046,307.3,2012-06-29,2030,N,2
30.531,26.0802,311.4,2012-06-29,2030,N,2
30.5324,26.0908,309.6,2012-06-29,2030,N,2
31.505,31.9503,318.0,2012-06-30,834,D,3
30.5354,26.0904,308.9,2012-06-30,2353,N,2
30.5312,26.0826,302.8,2012-06-30,2353,N,2
31.2215,31.8314,323.7,2012-07-01,1053,D,0
31.2192,31.8181,327.0,2012-07-01,1053,D,0
30.5279,26.0785,309.4,2012-07-01,2017,N,2
30.5296,26.0897,314.2,2012-07-01,2017,N,2
30.7682,27.1019,304.6,2012-07-01,2017,N,0
30.7026,26.9743,315.4,2012-07-01,2017,N,0
30.7042,26.9848,305.2,2012-07-01,2017,N,0
30.535,26.0826,314.7,2012-07-01,2017,N,2
30.5322,26.0958,305.8,2012-07-02,36,N,2
30.8296,26.4692,303.0,2012-07-02,36,N,0
30.7103,26.9825,303.7,2012-07-02,36,N,0
30.8234,26.4817,302.6,2012-07-02,36,N,0
30.5333,26.0988,303.2,2012-07-02,2341,N,2
30.5341,26.0937,306.1,2012-07-02,2341,N,2
30.4532,32.0067,330.8,2012-07-03,1040,D,0
30.441,32.0101,340.8,2012-07-03,1040,D,0
30.4369,31.9895,352.1,2012-07-03,1040,D,0
30.5288,26.0849,311.1,2012-07-03,2005,N,2
30.5299,26.0899,303.6,2012-07-04,23,N,2
30.5338,26.0795,305.9,2012-07-04,2048,N,2
23.1283,31.4916,338.4,2012-07-05,855,D,0
31.4654,31.7319,322.4,2012-07-05,1028,D,0
30.5328,26.0807,306.2,2012-07-05,1953,N,2
30.1998,31.7481,322.2,2012-07-05,1953,N,0
30.5361,26.088,309.9,2012-07-06,11,N,2
30.5302,26.0884,311.0,2012-07-06,2036,N,2
30.7742,27.1061,304.4,2012-07-06,2036,N,2
31.3508,30.3221,325.9,2012-07-07,840,D,0
30.5359,26.0841,304.2,2012-07-07,2359,N,2
30.7708,27.1106,305.2,2012-07-07,2359,N,2
30.5023,32.0095,323.0,2012-07-08,923,D,0
30.3511,30.7457,328.6,2012-07-08,1059,D,0
30.8995,29.8782,324.5,2012-07-08,1059,D,0
30.5296,26.0873,313.3,2012-07-08,2024,N,2
30.767,27.107,307.3,2012-07-08,2024,N,2
29.7547,31.3106,313.2,2012-07-10,2011,N,0
30.53,26.0822,313.5,2012-07-10,2011,N,2
29.7638,31.309,311.9,2012-07-10,2011,N,0
30.7708,27.1062,309.5,2012-07-10,2011,N,2
30.5282,26.0792,306.4,2012-07-11,2054,N,2
30.3635,30.715,328.1,2012-07-12,859,D,0
31.0043,32.3179,325.4,2012-07-12,1034,D,0
30.5303,26.0851,309.2,2012-07-12,1959,N,2
30.5339,26.0789,307.5,2012-07-12,1959,N,0
30.773,27.1054,304.6,2012-07-13,17,N,2
30.5345,26.0881,310.8,2012-07-13,17,N,2
30.5295,26.0793,305.4,2012-07-13,2042,N,2
30.3167,31.7937,316.6,2012-07-15,5,N,0
30.314,31.8083,310.8,2012-07-15,5,N,0
30.7726,27.104,305.1,2012-07-15,5,N,2
30.5373,26.0931,310.1,2012-07-15,5,N,2
30.5345,26.086,313.8,2012-07-15,2030,N,2
30.7685,27.1081,308.0,2012-07-15,2030,N,2
31.0516,31.9257,326.7,2012-07-16,834,D,0
31.1203,30.8772,332.1,2012-07-16,834,D,0
30.5365,26.0897,307.2,2012-07-16,2353,N,2
29.8517,27.9525,319.9,2012-07-16,2353,N,0
29.8498,27.9415,317.0,2012-07-17,2017,N,0
30.5357,26.08,310.0,2012-07-17,2017,N,2
29.8513,27.9518,318.9,2012-07-17,2017,N,0
31.0056,29.839,326.9,2012-07-19,905,D,0
30.3797,30.1562,340.3,2012-07-19,905,D,0
31.0111,29.8347,315.6,2012-07-19,2005,N,0
31.419,31.364,313.5,2012-07-19,2005,N,0
31.0021,29.8366,308.5,2012-07-19,2005,N,0
30.5357,26.097,304.5,2012-07-20,23,N,2
30.5379,26.0843,307.1,2012-07-20,23,N,2
30.5386,26.09,306.3,2012-07-20,23,N,2
30.5323,26.0761,303.5,2012-07-20,2048,N,0
31.1276,33.956,302.7,2012-07-22,11,N,0
30.5352,26.0912,315.1,2012-07-22,11,N,2
29.7839,31.3265,307.6,2012-07-22,11,N,0
29.7817,31.331,308.8,2012-07-22,11,N,0
30.5312,26.0911,308.2,2012-07-22,2036,N,2
30.5297,26.0794,307.5,2012-07-22,2036,N,2
30.7724,27.1015,304.8,2012-07-22,2036,N,0
30.9712,31.8871,327.8,2012-07-23,840,D,0
31.4191,31.3637,306.1,2012-07-23,2358,N,0
30.5327,26.0965,306.5,2012-07-23,2359,N,2
30.5342,26.0845,309.6,2012-07-23,2359,N,2
30.5358,26.0906,310.8,2012-07-24,2024,N,2
