latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.6654,-9.0387,302.7,2012-01-01,214,N,0
8.9634,-8.8694,300.0,2012-01-01,214,N,0
10.2834,-9.5321,301.5,2012-01-01,214,N,0
8.6822,-8.1515,300.3,2012-01-01,214,N,0
8.5783,-7.7072,301.5,2012-01-01,214,N,0
8.6641,-9.0297,312.4,2012-01-01,214,N,0
8.6056,-7.8905,306.9,2012-01-01,214,N,0
8.6042,-7.8813,307.6,2012-01-01,214,N,0
8.9691,-8.474,303.6,2012-01-01,214,N,0
8.2189,-9.0147,343.4,2012-01-01,214,N,0
8.21,-9.016,313.6,2012-01-01,214,N,0
8.2176,-9.0057,330.8,2012-01-01,214,N,0
8.3188,-8.3186,300.5,2012-01-01,214,N,0
8.6698,-8.8818,321.7,2012-01-01,214,N,0
9.1634,-9.432,315.1,2012-01-01,1139,D,0
12.2224,-13.1976,317.9,2012-01-01,1139,D,0
11.1117,-13.11,304.4,2012-01-01,1139,D,0
9.6175,-12.8561,306.1,2012-01-01,1139,D,0
8.9089,-9.4556,305.8,2012-01-01,1139,D,0
9.7371,-10.9856,325.9,2012-01-01,1139,D,0
9.1678,-9.4381,315.7,2012-01-01,1139,D,0
12.224,-13.2081,315.9,2012-01-01,1139,D,0
8.7988,-8.1185,313.9,2012-01-01,1139,D,0
9.884,-13.3885,305.6,2012-01-01,1139,D,0
9.6154,-12.8425,303.5,2012-01-01,1139,D,0
10.0607,-11.5648,309.0,2012-01-01,1139,D,0
9.8856,-13.3995,312.0,2012-01-01,1139,D,0
10.1414,-13.71,304.2,2012-01-01,1139,D,0
10.1319,-13.7114,304.8,2012-01-01,1139,D,0
8.6003,-9.0334,313.2,2012-01-01,1139,D,0
10.7609,-11.475,313.3,2012-01-01,1139,D,0
9.5501,-13.0821,325.0,2012-01-01,1139,D,0
8.7892,-8.1552,314.4,2012-01-01,1139,D,0
9.7487,-10.9837,310.5,2012-01-01,1139,D,0
9.3095,-9.9863,308.0,2012-01-01,1139,D,0
9.9081,-10.9773,321.7,2012-01-01,1139,D,0
9.9107,-10.993,308.9,2012-01-01,1139,D,0
12.6598,-13.6986,309.3,2012-01-01,1139,D,0
10.1443,-8.9257,315.8,2012-01-01,1139,D,0
10.1405,-8.9032,319.4,2012-01-01,1139,D,0
11.1971,-10.2669,314.8,2012-01-01,1139,D,0
9.8446,-8.3285,308.4,2012-01-01,1139,D,0
8.6709,-8.1737,316.1,2012-01-01,1139,D,0
8.6662,-8.1464,319.5,2012-01-01,1139,D,0
8.6667,-8.1518,321.6,2012-01-01,1139,D,0
12.0419,-11.1247,301.2,2012-01-01,1139,D,0
8.9971,-8.2929,313.8,2012-01-01,1139,D,0
12.1719,-12.6833,310.7,2012-01-01,1139,D,0
10.4663,-10.5257,310.4,2012-01-01,1139,D,0
10.1969,-10.6405,306.2,2012-01-01,1139,D,0
12.2981,-12.5702,312.1,2012-01-01,1139,D,0
9.5261,-10.3373,309.7,2012-01-01,1139,D,0
10.6073,-11.1656,328.2,2012-01-01,1139,D,0
10.6769,-10.8814,317.3,2012-01-01,1139,D,0
10.4809,-10.5403,321.2,2012-01-01,1139,D,0
10.4781,-10.5238,325.3,2012-01-01,1139,D,0
10.4691,-10.5425,309.3,2012-01-01,1139,D,0
8.4995,-8.892,337.6,2012-01-01,1139,D,0
8.4854,-8.8935,341.4,2012-01-01,1139,D,0
9.6079,-10.609,328.5,2012-01-01,1139,D,0
8.4648,-9.1106,312.2,2012-01-01,1139,D,0
9.4873,-10.8073,308.3,2012-01-01,1139,D,0
8.3602,-8.8973,324.1,2012-01-01,1140,D,0
8.2503,-9.0145,305.4,2012-01-01,1140,D,0
8.3641,-8.8903,320.0,2012-01-01,1140,D,0
8.6051,-8.3642,314.6,2012-01-01,1440,D,0
8.8235,-10.2343,331.1,2012-01-01,1440,D,0
8.8204,-10.259,326.8,2012-01-01,1440,D,0
8.6109,-8.3697,319.2,2012-01-01,1440,D,0
8.8283,-10.2427,331.0,2012-01-01,1440,D,0
8.4781,-7.7871,310.8,2012-01-01,1440,D,0
9.0917,-7.7874,312.3,2012-01-01,1440,D,0
8.5689,-8.3164,312.1,2012-01-01,1440,D,0
11.3731,-10.1997,319.1,2012-01-01,1441,D,0
9.6959,-10.9381,312.4,2012-01-01,1441,D,0
10.7938,-10.1147,316.8,2012-01-01,1441,D,0
11.3742,-10.2077,320.8,2012-01-01,1441,D,0
9.9154,-9.2452,321.2,2012-01-01,1441,D,0
9.3633,-8.2612,309.8,2012-01-01,1441,D,0
9.2761,-8.6661,306.8,2012-01-01,1441,D,0
9.2829,-8.6722,306.5,2012-01-01,1441,D,0
9.569,-8.4773,310.2,2012-01-01,1441,D,0
10.7233,-14.2926,322.3,2012-01-01,1441,D,0
9.7087,-8.3576,311.4,2012-01-01,1441,D,0
9.4707,-8.3465,322.7,2012-01-01,1441,D,0
9.4663,-8.382,314.2,2012-01-01,1441,D,0
9.4612,-8.3532,325.1,2012-01-01,1441,D,0
9.7131,-8.3627,309.3,2012-01-01,1441,D,0
11.0555,-14.3427,315.8,2012-01-01,1441,D,0
11.0538,-14.3554,315.7,2012-01-01,1441,D,0
11.0607,-14.3503,319.7,2012-01-01,1441,D,0
10.9736,-14.1113,335.1,2012-01-01,1441,D,0
10.9719,-14.1243,329.7,2012-01-01,1441,D,0
10.5945,-14.3669,318.2,2012-01-01,1441,D,0
11.3407,-9.8493,334.2,2012-01-01,1441,D,0
11.3373,-9.8539,334.6,2012-01-01,1441,D,0
10.8079,-14.5042,333.0,2012-01-01,1441,D,0
10.8063,-14.5167,317.7,2012-01-01,1441,D,0
9.5133,-12.6803,322.3,2012-01-01,1441,D,0
9.855,-13.3832,320.4,2012-01-01,1441,D,0
9.5016,-12.6787,323.4,2012-01-01,1441,D,0
9.6334,-13.3325,314.8,2012-01-01,1441,D,0
9.6793,-8.4622,314.7,2012-01-01,1441,D,0
10.2596,-12.6609,325.3,2012-01-01,1441,D,0
9.0576,-13.0985,322.2,2012-01-01,1441,D,0
9.9722,-13.1921,324.0,2012-01-01,1441,D,0
9.5402,-8.2947,311.8,2012-01-01,1441,D,0
10.4236,-13.5833,318.8,2012-01-01,1441,D,0
9.9375,-12.3564,317.9,2012-01-01,1441,D,0
9.8804,-12.4829,321.1,2012-01-01,1441,D,0
9.8628,-13.3239,320.8,2012-01-01,1441,D,0
9.6093,-8.4912,313.8,2012-01-01,1441,D,0
9.536,-8.2892,313.5,2012-01-01,1441,D,0
10.0028,-12.3288,327.6,2012-01-01,1441,D,0
10.0006,-12.3462,313.2,2012-01-01,1441,D,0
10.0827,-12.3287,315.4,2012-01-01,1441,D,0
9.6181,-8.4836,310.4,2012-01-01,1441,D,0
10.2665,-12.6506,320.9,2012-01-01,1441,D,0
9.7774,-12.5664,319.3,2012-01-01,1441,D,0
10.0113,-13.3246,321.4,2012-01-01,1441,D,0
10.1051,-12.7694,316.5,2012-01-01,1441,D,0
10.0109,-12.6428,319.4,2012-01-01,1441,D,0
9.6262,-8.7669,312.0,2012-01-01,1441,D,0
9.6333,-8.7726,309.1,2012-01-01,1441,D,0
10.064,-12.7581,319.7,2012-01-01,1441,D,0
10.2644,-12.6674,325.0,2012-01-01,1441,D,0
9.9465,-12.3519,318.5,2012-01-01,1441,D,0
10.0131,-13.3191,324.0,2012-01-01,1441,D,0
9.6341,-13.3235,315.4,2012-01-01,1441,D,0
10.0244,-13.3117,322.4,2012-01-01,1441,D,0
9.6845,-8.4672,313.0,2012-01-01,1441,D,0
10.0175,-12.651,324.3,2012-01-01,1441,D,0
9.3431,-13.1848,312.9,2012-01-01,1441,D,0
10.0412,-12.6547,320.7,2012-01-01,1441,D,0
