latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.5055,-53.9493,316.7,2005-10-06,1652,D,0
4.9748,-52.4966,327.7,2005-10-06,1652,D,0
3.912,-51.8254,320.8,2005-10-06,1652,D,0
5.0161,-52.5313,319.9,2005-10-06,1652,D,0
5.41,-53.0438,326.9,2005-10-06,1652,D,0
4.9401,-52.4841,316.4,2005-10-08,1640,D,0
4.6704,-52.3656,309.9,2005-10-08,1640,D,0
4.6726,-52.3514,309.9,2005-10-08,1640,D,0
3.6633,-53.9644,305.8,2005-10-08,1640,D,0
5.3253,-52.8905,313.1,2005-10-08,1640,D,0
5.3139,-52.8886,315.1,2005-10-08,1640,D,0
5.5096,-53.5624,336.2,2005-10-08,1640,D,0
4.9379,-52.4985,320.9,2005-10-08,1640,D,0
5.5122,-53.5455,319.2,2005-10-08,1640,D,0
5.3394,-52.8931,332.2,2005-10-09,1426,D,0
5.3223,-52.884,318.9,2005-10-09,1426,D,0
5.3347,-52.882,331.8,2005-10-09,1426,D,0
5.3375,-52.9001,320.9,2005-10-09,1426,D,0
5.3242,-52.8769,325.4,2005-10-09,1426,D,0
5.3365,-52.875,322.3,2005-10-09,1426,D,0
5.3378,-52.8952,330.7,2005-10-09,1723,D,0
5.3363,-52.8894,331.0,2005-10-09,1723,D,0
5.0267,-52.5533,305.9,2005-10-11,156,N,0
5.028,-52.5444,326.4,2005-10-11,156,N,0
4.64,-52.3573,304.1,2005-10-11,156,N,0
4.6388,-52.3662,303.7,2005-10-11,156,N,0
5.0245,-52.5372,302.4,2005-10-11,446,N,0
5.3561,-52.8854,325.5,2005-10-11,1414,D,0
4.6295,-52.3263,321.3,2005-10-11,1710,D,0
5.4294,-53.1194,318.6,2005-10-11,1711,D,0
5.1642,-52.6459,320.5,2005-10-13,1402,D,0
4.8313,-52.4484,323.3,2005-10-13,1402,D,0
4.9758,-52.4941,318.6,2005-10-13,1402,D,0
5.0235,-52.5641,320.0,2005-10-13,1658,D,0
5.5421,-53.434,317.8,2005-10-13,1658,D,0
5.4791,-53.9326,318.4,2005-10-13,1658,D,0
5.5564,-53.8456,403.7,2005-10-13,1658,D,0
5.5578,-53.8363,477.3,2005-10-13,1658,D,0
5.5591,-53.827,372.1,2005-10-13,1658,D,0
5.5473,-53.8442,341.1,2005-10-13,1658,D,0
5.5487,-53.835,368.6,2005-10-13,1658,D,0
5.0223,-52.573,320.9,2005-10-13,1658,D,0
5.1302,-52.7129,319.8,2005-10-13,1658,D,0
5.3691,-53.0404,331.0,2005-10-13,1658,D,0
5.5669,-53.8377,334.5,2005-10-13,1658,D,0
5.4862,-53.5654,328.9,2005-10-13,1658,D,0
5.4875,-53.5563,332.8,2005-10-13,1658,D,0
5.12,-52.6567,319.0,2005-10-13,1658,D,0
5.6506,-53.8275,317.2,2005-10-13,1659,D,0
5.5658,-53.832,304.5,2005-10-14,517,N,0
5.5596,-53.8295,306.6,2005-10-14,517,N,0
5.5062,-53.5154,311.0,2005-10-14,1445,D,0
2.2808,-52.8593,314.6,2005-10-15,1645,D,0
5.7119,-53.9176,310.8,2005-10-15,1646,D,0
4.263,-54.3756,315.1,2005-10-15,1646,D,0
4.2282,-54.3701,341.2,2005-10-15,1646,D,0
4.2166,-54.3684,314.2,2005-10-15,1646,D,0
5.7195,-53.9274,314.6,2005-10-15,1646,D,0
5.6696,-53.9618,308.0,2005-10-15,1646,D,0
5.6385,-53.8728,314.3,2005-10-15,1646,D,0
5.6406,-53.8592,321.5,2005-10-15,1646,D,0
4.5792,-52.4382,376.7,2005-10-15,1646,D,0
4.5775,-52.4498,320.2,2005-10-15,1646,D,0
5.3249,-53.6628,322.2,2005-10-15,1646,D,0
5.3479,-54.1093,312.2,2005-10-15,1646,D,0
5.3656,-54.0681,319.0,2005-10-15,1646,D,0
5.3634,-54.0824,313.4,2005-10-15,1646,D,0
5.5513,-53.8387,320.2,2005-10-15,1646,D,0
5.5404,-53.837,321.5,2005-10-15,1646,D,0
5.5425,-53.8235,325.1,2005-10-15,1646,D,0
5.5497,-53.833,343.8,2005-10-15,1646,D,0
5.6362,-53.8658,320.1,2005-10-15,1646,D,0
5.4429,-53.3108,320.1,2005-10-15,1646,D,0
5.441,-53.3234,338.8,2005-10-15,1646,D,0
5.4371,-53.3154,331.7,2005-10-15,1646,D,0
5.4352,-53.3279,323.9,2005-10-15,1646,D,0
5.481,-53.3093,322.6,2005-10-15,1646,D,0
5.0104,-52.6971,326.2,2005-10-15,1646,D,0
5.0309,-52.6294,357.2,2005-10-15,1646,D,0
5.0292,-52.6409,380.4,2005-10-15,1646,D,0
5.0122,-52.6855,323.5,2005-10-15,1646,D,0
5.086,-52.5945,303.7,2005-10-16,505,N,0
5.026,-52.5513,314.0,2005-10-16,1433,D,0
4.4483,-52.0873,307.1,2005-10-16,1433,D,0
5.5155,-53.3275,315.1,2005-10-16,1433,D,0
5.0219,-52.5254,310.4,2005-10-16,1433,D,0
4.6528,-52.3528,321.7,2005-10-18,202,N,0
5.13,-52.6968,320.9,2005-10-18,1420,D,0
4.9982,-52.5887,311.0,2005-10-18,1420,D,0
4.9958,-52.5739,319.5,2005-10-18,1420,D,0
5.1268,-52.6978,321.7,2005-10-18,1717,D,0
5.1248,-52.7119,325.2,2005-10-18,1717,D,0
5.6288,-53.7049,320.8,2005-10-18,1717,D,0
5.6305,-53.6926,322.0,2005-10-18,1717,D,0
4.6445,-52.365,322.6,2005-10-18,1717,D,0
5.5705,-53.8433,349.6,2005-10-19,1622,D,0
5.5635,-53.8843,327.7,2005-10-19,1622,D,0
5.5701,-53.8354,346.6,2005-10-19,1622,D,0
5.5458,-53.8732,310.9,2005-10-19,1622,D,0
5.5633,-53.8764,347.1,2005-10-19,1622,D,0
5.5691,-53.8492,317.4,2005-10-20,150,N,0
5.6156,-53.8562,324.7,2005-10-20,1408,D,0
5.131,-54.3186,317.6,2005-10-20,1408,D,0
4.4457,-52.0807,315.5,2005-10-20,1408,D,0
4.3716,-54.3546,339.8,2005-10-20,1704,D,0
4.2494,-54.3769,319.7,2005-10-20,1704,D,0
4.9511,-52.4236,318.6,2005-10-20,1704,D,0
3.3972,-54.0279,311.7,2005-10-20,1704,D,0
3.396,-54.0368,315.2,2005-10-20,1704,D,0
3.6533,-54.0373,308.6,2005-10-20,1704,D,0
4.3186,-54.4052,326.6,2005-10-20,1704,D,0
4.8901,-52.5222,316.9,2005-10-20,1704,D,0
4.7991,-52.3758,318.3,2005-10-20,1704,D,0
4.3805,-54.3559,331.1,2005-10-20,1704,D,0
3.3023,-54.0441,308.6,2005-10-20,1704,D,0
3.301,-54.053,310.0,2005-10-20,1704,D,0
4.2507,-54.3679,323.6,2005-10-20,1704,D,0
5.5598,-53.8984,324.0,2005-10-20,1705,D,0
5.6126,-53.8578,328.2,2005-10-20,1705,D,0
5.6215,-53.8591,318.5,2005-10-20,1705,D,0
5.4965,-53.3127,317.7,2005-10-20,1705,D,0
5.5611,-53.8895,319.9,2005-10-20,1705,D,0
5.5029,-53.3322,317.0,2005-10-20,1705,D,0
5.5016,-53.3413,326.0,2005-10-20,1705,D,0
5.5081,-53.3609,325.1,2005-10-20,1705,D,0
5.5068,-53.37,322.2,2005-10-20,1705,D,0
5.5171,-53.3621,323.8,2005-10-20,1705,D,0
5.5158,-53.3712,321.6,2005-10-20,1705,D,0
5.53,-53.4011,385.5,2005-10-20,1705,D,0
5.5287,-53.4102,335.6,2005-10-20,1705,D,0
5.5598,-53.8345,369.7,2005-10-20,1705,D,0
5.1684,-54.3251,311.1,2005-10-20,1705,D,0
5.2284,-54.2883,327.3,2005-10-20,1705,D,0
5.5463,-53.4286,316.7,2005-10-22,1356,D,0
5.4046,-53.013,336.1,2005-10-22,1356,D,0
5.4032,-53.0032,333.8,2005-10-22,1356,D,0
5.4906,-53.5544,310.8,2005-10-22,1652,D,0
4.7763,-52.4416,328.0,2005-10-22,1652,D,0
5.0259,-52.6923,314.3,2005-10-22,1652,D,0
4.3731,-54.3447,323.6,2005-10-22,1652,D,0
4.3702,-54.3506,328.3,2005-10-22,1652,D,0
4.6257,-52.3398,318.5,2005-10-22,1652,D,0
4.6271,-52.3304,333.1,2005-10-22,1652,D,0
5.4098,-53.0787,361.8,2005-10-22,1652,D,0
4.9055,-52.4479,365.0,2005-10-22,1652,D,0
5.3622,-52.9753,318.5,2005-10-22,1652,D,0
4.2063,-51.6754,314.5,2005-10-22,1652,D,0
4.3215,-52.1557,324.6,2005-10-22,1652,D,0
5.4113,-53.0688,323.2,2005-10-22,1652,D,0
5.426,-53.2962,311.3,2005-10-22,1652,D,0
5.546,-53.8186,303.3,2005-10-23,220,N,0
5.554,-53.8176,304.6,2005-10-23,511,N,0
5.3274,-52.8888,309.7,2005-10-23,1439,D,0
4.2118,-54.3719,307.5,2005-10-24,1640,D,0
5.5493,-53.472,326.2,2005-10-24,1640,D,0
5.5519,-53.4555,315.7,2005-10-24,1640,D,0
3.2189,-52.4294,313.5,2005-10-24,1640,D,0
3.216,-52.4341,316.6,2005-10-24,1640,D,0
5.5553,-53.4663,329.7,2005-10-24,1640,D,0
5.1167,-52.6379,316.7,2005-10-24,1640,D,0
5.1151,-52.6459,316.3,2005-10-24,1640,D,0
4.986,-52.5907,313.4,2005-10-24,1640,D,0
5.0309,-52.5978,335.9,2005-10-24,1640,D,0
5.0319,-52.5886,324.5,2005-10-24,1640,D,0
5.0296,-52.603,324.5,2005-10-24,1640,D,0
4.8057,-52.492,330.1,2005-10-24,1640,D,0
5.4223,-53.1106,367.2,2005-10-24,1640,D,0
5.4247,-53.0951,335.3,2005-10-24,1640,D,0
5.4107,-53.1088,330.5,2005-10-24,1640,D,0
5.4258,-53.1046,328.1,2005-10-24,1640,D,0
5.4118,-53.1184,348.6,2005-10-24,1640,D,0
5.5668,-53.5948,317.6,2005-10-24,1640,D,0
5.4142,-53.1028,364.5,2005-10-24,1640,D,0
4.291,-54.3701,307.6,2005-10-24,1640,D,0
4.9902,-52.4884,316.4,2005-10-24,1640,D,0
4.995,-52.5226,302.0,2005-10-25,459,N,0
5.3297,-52.8801,313.7,2005-10-25,1426,D,0
5.6029,-53.6316,303.7,2005-10-29,144,N,0
4.5604,-52.416,312.1,2005-10-29,1402,D,0
4.8822,-52.3135,335.9,2005-10-29,1658,D,0
4.8694,-52.2752,321.3,2005-10-29,1658,D,0
4.9276,-52.508,314.7,2005-10-29,1658,D,0
4.9288,-52.4991,316.0,2005-10-29,1658,D,0
5.0161,-52.5365,319.2,2005-10-29,1658,D,0
4.8911,-52.3148,332.2,2005-10-29,1658,D,0
4.9748,-52.4967,325.7,2005-10-29,1658,D,0
4.9761,-52.4877,322.9,2005-10-29,1658,D,0
4.9723,-52.4507,331.5,2005-10-29,1658,D,0
5.0174,-52.5276,318.2,2005-10-29,1658,D,0
3.666,-54.048,317.4,2005-10-29,1658,D,0
5.5414,-53.4248,318.2,2005-10-29,1659,D,0
5.5179,-53.5234,327.9,2005-10-29,1659,D,0
5.5192,-53.5143,318.9,2005-10-29,1659,D,0
5.3854,-53.0401,327.1,2005-10-29,1659,D,0
5.3841,-53.0491,325.0,2005-10-29,1659,D,0
5.5945,-53.8889,324.4,2005-10-29,1659,D,0
5.3388,-52.9817,312.7,2005-10-29,1659,D,0
5.5513,-53.93,324.1,2005-10-29,1659,D,0
4.5655,-52.4108,304.0,2005-10-30,517,N,0
5.6344,-53.8689,330.2,2005-10-30,1445,D,0
5.6402,-53.8625,332.3,2005-10-30,1445,D,0
5.6287,-53.8338,316.6,2005-10-30,1445,D,0
5.5414,-53.4198,319.0,2005-10-31,1350,D,0
5.4518,-53.1657,315.5,2005-10-31,1350,D,0
4.3806,-54.3481,323.9,2005-10-31,1646,D,0
5.5657,-53.591,323.0,2005-10-31,1646,D,0
5.5637,-53.6039,317.6,2005-10-31,1646,D,0
5.3628,-52.9887,320.6,2005-10-31,1646,D,0
3.1798,-52.4675,309.8,2005-10-31,1646,D,0
5.5247,-53.5383,311.9,2005-10-31,1646,D,0
5.019,-52.5447,341.9,2005-10-31,1646,D,0
5.5419,-53.4234,315.1,2005-10-31,1646,D,0
5.1671,-52.6487,317.4,2005-10-31,1646,D,0
5.4587,-53.2262,311.2,2005-10-31,1646,D,0
4.8885,-52.3193,318.7,2005-10-31,1646,D,0
5.4557,-53.1756,316.8,2005-10-31,1646,D,0
5.0173,-52.556,323.5,2005-10-31,1646,D,0
5.4454,-53.174,317.1,2005-10-31,1646,D,0
4.7778,-52.4436,320.4,2005-10-31,1646,D,0
5.6556,-53.7449,332.1,2005-10-31,1646,D,0
5.3646,-52.9768,331.7,2005-10-31,1646,D,0
5.3611,-52.9819,326.1,2005-10-31,1646,D,0
5.3558,-53.0365,318.5,2005-10-31,1646,D,0
5.407,-53.0984,315.3,2005-11-01,1433,D,0
5.422,-53.3291,332.9,2005-11-01,1729,D,0
4.7744,-52.4462,309.0,2005-11-02,1634,D,0
3.6706,-54.028,315.8,2005-11-02,1634,D,0
5.5091,-53.5235,321.7,2005-11-02,1634,D,0
5.5014,-53.5155,315.4,2005-11-02,1634,D,0
5.4979,-53.5377,319.6,2005-11-02,1634,D,0
5.5663,-53.6013,342.1,2005-11-02,1634,D,0
4.7783,-52.4345,307.2,2005-11-02,1634,D,0
5.5628,-53.6235,320.7,2005-11-02,1634,D,0
3.67,-54.0231,316.6,2005-11-02,1634,D,0
3.666,-54.0493,311.1,2005-11-02,1634,D,0
5.417,-53.0885,315.8,2005-11-03,1420,D,0
5.537,-53.4128,314.2,2005-11-03,1420,D,0
5.1482,-52.7497,314.9,2005-11-03,1717,D,0
4.2033,-54.406,322.4,2005-11-03,1717,D,0
5.3241,-52.8858,314.8,2005-11-03,1717,D,0
3.6716,-54.0521,317.1,2005-11-03,1717,D,0
5.1593,-52.7513,325.4,2005-11-03,1717,D,0
5.1574,-52.7653,320.8,2005-11-03,1717,D,0
5.3868,-53.0223,312.1,2005-11-04,1622,D,0
5.2964,-52.9598,319.7,2005-11-05,1705,D,0
4.9337,-52.4741,324.0,2005-11-05,1705,D,0
4.9323,-52.4836,333.0,2005-11-05,1705,D,0
4.91,-52.4414,313.7,2005-11-05,1705,D,0
4.959,-52.4288,331.1,2005-11-05,1705,D,0
5.3928,-52.999,323.3,2005-11-05,1705,D,0
5.3941,-52.9897,321.8,2005-11-05,1705,D,0
5.7292,-53.9307,316.9,2005-11-05,1705,D,0
4.975,-52.4959,319.5,2005-11-07,1652,D,0
4.9588,-52.43,324.5,2005-11-07,1652,D,0
4.5249,-52.3737,315.6,2005-11-07,1652,D,0
4.4887,-52.0441,312.7,2005-11-07,1652,D,0
5.3454,-52.9991,314.9,2005-11-07,1652,D,0
4.5319,-52.3811,315.2,2005-11-07,1652,D,0
4.2104,-51.6794,317.5,2005-11-07,1652,D,0
5.5403,-53.4267,318.0,2005-11-07,1653,D,0
5.4457,-53.1783,319.1,2005-11-07,1653,D,0
5.6501,-53.8635,311.8,2005-11-07,1653,D,0
5.6082,-53.6548,323.1,2005-11-07,1653,D,0
5.6097,-53.6443,322.7,2005-11-07,1653,D,0
5.6485,-53.8742,317.3,2005-11-07,1653,D,0
5.3709,-52.9426,343.7,2005-11-09,1344,D,0
4.9995,-52.5685,324.2,2005-11-09,1640,D,0
4.439,-52.0972,321.2,2005-11-09,1640,D,0
5.367,-52.9443,320.1,2005-11-09,1640,D,0
4.6117,-54.3197,324.6,2005-11-09,1640,D,0
4.6103,-54.3331,312.4,2005-11-09,1640,D,0
4.9592,-52.5328,314.0,2005-11-09,1640,D,0
4.6134,-54.313,320.7,2005-11-09,1640,D,0
5.1496,-54.3182,317.3,2005-11-09,1640,D,0
5.1474,-54.3311,316.6,2005-11-09,1640,D,0
5.0575,-52.6436,323.9,2005-11-09,1640,D,0
4.9973,-52.5829,327.0,2005-11-09,1640,D,0
4.4479,-52.1124,335.3,2005-11-09,1640,D,0
5.0325,-52.6031,320.2,2005-11-10,1723,D,0
5.5481,-53.8315,317.3,2005-11-10,1723,D,0
4.958,-52.4229,314.6,2005-11-11,1628,D,0
4.961,-52.4283,314.6,2005-11-11,1628,D,0
4.7917,-52.4995,302.3,2005-11-12,156,N,0
4.793,-52.4905,312.7,2005-11-12,156,N,0
4.8173,-53.2865,306.5,2005-11-12,156,N,0
4.799,-52.4916,301.6,2005-11-12,447,N,0
4.9781,-52.4938,316.7,2005-11-12,1414,D,0
4.6483,-52.3341,312.4,2005-11-12,1414,D,0
4.9365,-52.4823,318.5,2005-11-12,1414,D,0
4.7944,-52.4974,314.1,2005-11-12,1414,D,0
5.3745,-52.9404,318.5,2005-11-12,1414,D,0
5.5997,-53.6298,318.7,2005-11-12,1414,D,0
5.1669,-52.6506,317.1,2005-11-12,1414,D,0
4.7197,-52.2672,317.9,2005-11-12,1414,D,0
5.1235,-52.7039,317.8,2005-11-12,1414,D,0
5.7161,-53.9201,329.2,2005-11-12,1414,D,0
5.7176,-53.9298,337.9,2005-11-12,1414,D,0
4.4536,-52.1198,328.1,2005-11-12,1415,D,0
3.4301,-53.9619,323.0,2005-11-12,1710,D,0
3.696,-54.038,312.5,2005-11-12,1710,D,0
5.5415,-53.9406,326.8,2005-11-12,1711,D,0
5.715,-53.9476,314.9,2005-11-12,1711,D,0
5.7164,-53.9379,331.1,2005-11-12,1711,D,0
4.4498,-52.126,336.7,2005-11-12,1711,D,0
4.4514,-52.1141,317.1,2005-11-12,1711,D,0
5.5336,-53.9296,321.9,2005-11-12,1711,D,0
5.5429,-53.9309,386.0,2005-11-12,1711,D,0
5.5375,-53.4194,319.4,2005-11-12,1711,D,0
4.237,-54.3792,315.9,2005-11-12,1711,D,0
5.6024,-53.896,363.4,2005-11-12,1711,D,0
5.6038,-53.8862,337.4,2005-11-12,1711,D,0
5.5364,-53.9101,337.8,2005-11-12,1711,D,0
5.5944,-53.8848,383.8,2005-11-12,1711,D,0
5.593,-53.8947,323.8,2005-11-12,1711,D,0
4.5148,-54.4276,317.1,2005-11-12,1711,D,0
4.9801,-52.4979,317.3,2005-11-12,1711,D,0
5.5958,-53.875,319.4,2005-11-12,1711,D,0
4.9595,-52.4249,321.7,2005-11-12,1711,D,0
5.4512,-53.1693,315.5,2005-11-14,1402,D,0
4.1212,-54.3246,331.8,2005-11-14,1658,D,0
4.4877,-52.0483,314.0,2005-11-16,1350,D,0
4.4858,-52.054,328.9,2005-11-16,1646,D,0
4.8895,-52.5047,311.3,2005-11-16,1646,D,0
3.9154,-51.8504,306.5,2005-11-18,1634,D,0
3.9192,-51.8579,304.2,2005-11-18,1634,D,0
5.1646,-52.6451,316.2,2005-11-21,1408,D,0
3.6403,-54.0083,323.7,2005-11-21,1704,D,0
5.0125,-52.5078,314.5,2005-11-23,1652,D,0
4.9633,-52.5328,317.5,2005-11-23,1652,D,0
5.6734,-53.8324,340.0,2005-11-23,1653,D,0
5.6718,-53.8432,328.5,2005-11-23,1653,D,0
5.5338,-53.9049,317.8,2005-11-25,1640,D,0
5.5422,-53.8513,321.2,2005-11-25,1640,D,0
5.6816,-53.7901,345.7,2005-11-25,1640,D,0
5.6695,-53.8111,326.1,2005-11-25,1640,D,0
5.0101,-52.5262,318.1,2005-11-25,1640,D,0
5.6789,-53.8077,339.8,2005-11-25,1640,D,0
5.6723,-53.7935,346.3,2005-11-25,1640,D,0
4.9794,-52.489,321.9,2005-11-30,1658,D,0
5.3521,-53.0397,313.0,2005-11-30,1659,D,0
3.6702,-54.031,309.5,2005-12-16,1658,D,0
3.6688,-54.0407,312.0,2005-12-16,1658,D,0
