latitude,longitude,brightness,acq_date,acq_time,daynight,type
3.9363,-59.2346,316.4,2005-01-01,1433,D,0
5.6302,-57.7505,314.3,2005-01-01,1433,D,0
2.6323,-59.3657,336.5,2005-01-01,1730,D,0
2.6412,-59.367,324.7,2005-01-01,1730,D,0
2.879,-59.3095,327.6,2005-01-01,1730,D,0
2.7522,-59.7621,309.4,2005-01-03,1718,D,0
6.308,-57.4643,314.0,2005-01-05,1408,D,0
3.6134,-59.7829,327.5,2005-01-05,1705,D,0
2.9917,-59.8172,314.0,2005-01-05,1705,D,0
3.6162,-59.7646,331.7,2005-01-05,1705,D,0
2.9202,-59.8598,323.9,2005-01-05,1705,D,0
5.6344,-57.8288,311.9,2005-01-05,1706,D,0
3.7796,-59.2095,311.2,2005-01-05,1706,D,0
3.7771,-59.226,331.9,2005-01-05,1706,D,0
2.9155,-59.7489,332.0,2005-01-06,1452,D,0
2.9212,-59.7595,324.7,2005-01-06,1452,D,0
2.9185,-59.742,331.7,2005-01-06,1452,D,0
2.8845,-59.9049,333.8,2005-01-06,1748,D,0
2.2607,-59.6867,323.9,2005-01-06,1748,D,0
3.207,-59.8962,314.5,2005-01-08,1440,D,0
2.7583,-59.424,316.7,2005-01-08,1440,D,0
3.7966,-59.5243,334.9,2005-01-10,1427,D,0
3.0719,-59.483,371.0,2005-01-10,1724,D,0
2.8673,-59.9388,324.8,2005-01-10,1724,D,0
3.9174,-59.1113,327.8,2005-01-10,1724,D,0
3.8293,-59.5288,344.8,2005-01-10,1724,D,0
5.2848,-58.6916,313.2,2005-01-10,1724,D,0
3.8306,-59.5196,325.6,2005-01-10,1724,D,0
3.832,-59.5104,326.1,2005-01-10,1724,D,0
3.8176,-59.5459,347.1,2005-01-10,1724,D,0
3.8189,-59.5367,352.2,2005-01-10,1724,D,0
3.8206,-59.3965,338.1,2005-01-10,1724,D,0
3.8192,-59.4056,327.4,2005-01-10,1724,D,0
3.0705,-59.4921,331.6,2005-01-10,1724,D,0
3.0614,-59.4908,313.4,2005-01-10,1724,D,0
3.0627,-59.4816,317.1,2005-01-10,1724,D,0
3.0764,-59.6341,316.4,2005-01-11,1510,D,0
3.0766,-59.6394,317.3,2005-01-11,1510,D,0
5.2139,-58.0038,315.8,2005-01-12,156,N,0
5.2195,-58.011,313.3,2005-01-12,156,N,0
5.2114,-58.0203,302.6,2005-01-12,156,N,0
5.7267,-57.3901,313.6,2005-01-12,1415,D,0
5.7198,-57.3877,319.0,2005-01-12,1415,D,0
5.649,-57.5329,319.6,2005-01-12,1415,D,0
5.6556,-57.5359,316.8,2005-01-12,1415,D,0
5.2098,-58.0106,325.6,2005-01-12,1712,D,0
5.7172,-57.3896,315.1,2005-01-12,1712,D,0
4.4785,-59.6618,313.2,2005-01-12,1712,D,0
6.4381,-57.9921,312.4,2005-01-12,1712,D,0
5.2151,-58.0053,307.5,2005-01-13,530,N,0
2.8365,-59.687,316.8,2005-01-13,1458,D,0
2.1575,-59.7025,316.9,2005-01-14,1659,D,0
3.8282,-59.0402,310.6,2005-01-14,1659,D,0
4.2006,-59.5999,311.1,2005-01-14,1659,D,0
2.1613,-59.6771,320.5,2005-01-14,1659,D,0
4.0312,-59.5707,313.1,2005-01-16,1647,D,0
4.0301,-59.5634,311.9,2005-01-16,1647,D,0
2.6549,-59.93,324.1,2005-01-17,1434,D,0
2.6717,-59.9183,324.5,2005-01-17,1434,D,0
2.6548,-59.9472,331.0,2005-01-17,1730,D,0
2.6433,-59.9637,328.9,2005-01-17,1730,D,0
2.4518,-59.8876,342.2,2005-01-17,1730,D,0
5.7665,-57.8809,336.2,2005-01-19,1718,D,0
5.7678,-57.8719,316.6,2005-01-19,1718,D,0
5.7575,-57.8796,325.2,2005-01-19,1718,D,0
5.7588,-57.8706,319.1,2005-01-19,1718,D,0
3.5647,-59.414,326.2,2005-01-26,1427,D,0
2.9085,-59.663,317.3,2005-01-26,1724,D,0
3.7708,-59.6095,321.3,2005-01-28,1712,D,0
3.7727,-59.615,324.1,2005-01-28,1712,D,0
4.0494,-59.542,309.1,2005-01-29,1458,D,0
2.9243,-59.7399,318.4,2005-01-29,1458,D,0
2.7465,-59.6878,323.4,2005-01-29,1754,D,0
3.9382,-59.3158,325.6,2005-02-07,1748,D,0
6.6124,-57.9492,318.2,2005-02-09,221,N,0
6.2423,-57.6251,309.4,2005-02-09,1439,D,0
6.2474,-57.6174,315.2,2005-02-09,1439,D,0
6.2402,-57.6121,307.9,2005-02-09,1439,D,0
6.299,-57.6612,333.4,2005-02-09,1737,D,0
6.2899,-57.6457,310.7,2005-02-09,1737,D,0
6.288,-57.6597,310.4,2005-02-09,1737,D,0
6.301,-57.6472,327.2,2005-02-09,1737,D,0
4.6154,-59.4811,309.9,2005-02-11,1427,D,0
4.6167,-59.4901,315.1,2005-02-11,1427,D,0
3.7248,-59.3101,319.3,2005-02-13,1711,D,0
3.766,-59.6462,325.4,2005-02-13,1711,D,0
3.721,-59.3043,317.2,2005-02-13,1711,D,0
3.7744,-59.6407,325.5,2005-02-13,1711,D,0
3.7635,-59.6391,326.7,2005-02-13,1711,D,0
3.7681,-59.6327,326.7,2005-02-13,1711,D,0
5.7705,-57.7963,320.7,2005-02-13,1712,D,0
6.5718,-58.1507,320.0,2005-02-13,1712,D,0
6.5658,-58.1536,326.0,2005-02-13,1712,D,0
5.5331,-57.5915,324.7,2005-02-13,1712,D,0
3.0395,-59.942,314.6,2005-02-14,1458,D,0
5.8626,-57.1578,317.8,2005-02-16,1445,D,0
2.8872,-59.5704,328.2,2005-02-16,1742,D,0
2.8946,-59.9558,330.3,2005-02-16,1742,D,0
3.6786,-59.31,320.6,2005-02-16,1742,D,0
2.8856,-59.5821,326.6,2005-02-16,1742,D,0
3.0351,-59.693,335.8,2005-02-16,1742,D,0
2.8961,-59.9447,331.5,2005-02-16,1742,D,0
2.9509,-59.7048,330.1,2005-02-16,1742,D,0
6.4963,-58.2559,313.7,2005-02-18,1432,D,0
3.0213,-59.544,324.1,2005-02-18,1433,D,0
2.2841,-59.4408,324.7,2005-02-18,1729,D,0
6.8068,-58.4191,318.6,2005-02-18,1730,D,0
3.668,-59.3182,307.0,2005-02-20,1717,D,0
2.9218,-59.6993,323.8,2005-02-22,1409,D,0
2.9101,-59.7008,330.0,2005-02-22,1409,D,0
3.139,-59.8811,327.1,2005-02-22,1705,D,0
3.1264,-59.8791,316.7,2005-02-22,1705,D,0
4.5303,-60.0339,302.3,2005-02-23,232,N,0
2.9669,-59.8988,317.8,2005-02-23,1452,D,0
2.5533,-59.7115,317.0,2005-02-23,1452,D,0
2.9739,-59.9043,322.5,2005-02-23,1452,D,0
6.2481,-57.4683,312.0,2005-02-27,1426,D,0
6.2188,-57.5196,310.5,2005-02-27,1426,D,0
5.8845,-57.198,309.7,2005-02-27,1427,D,0
2.7758,-59.9664,322.4,2005-02-27,1427,D,0
5.886,-57.2074,310.3,2005-02-27,1427,D,0
2.7673,-59.9633,332.1,2005-02-27,1723,D,0
6.6414,-58.2325,317.2,2005-02-27,1724,D,0
6.432,-57.8941,314.6,2005-02-27,1724,D,0
6.6497,-58.2278,327.8,2005-03-01,1414,D,0
3.1562,-59.6487,312.3,2005-03-02,1754,D,0
3.7047,-59.4713,332.5,2005-03-03,1659,D,0
2.7495,-59.8929,306.8,2005-03-04,226,N,0
6.692,-58.0018,313.5,2005-03-04,1742,D,0
5.7946,-57.9135,315.6,2005-03-06,1433,D,0
4.4421,-59.6055,331.2,2005-03-06,1730,D,0
4.4498,-59.6157,353.7,2005-03-06,1730,D,0
4.4485,-59.6247,379.2,2005-03-06,1730,D,0
7.7301,-59.1179,314.5,2005-03-08,1718,D,0
2.6908,-59.6025,315.9,2005-03-10,1409,D,0
8.0116,-59.8628,314.8,2005-03-10,1706,D,0
2.7727,-59.9746,321.5,2005-03-11,1452,D,0
8.0247,-59.8506,345.2,2005-03-11,1749,D,0
4.4693,-59.5625,316.7,2005-03-12,1653,D,0
5.3817,-58.151,324.2,2005-03-15,1427,D,0
5.2866,-58.6894,310.6,2005-03-15,1427,D,0
