latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.73,117.734,311.6,2005-01-01,300,D,0
10.2719,123.045,318.4,2005-01-02,504,D,0
10.2739,123.039,313.5,2005-01-02,504,D,0
15.2133,121.0737,314.4,2005-01-02,506,D,0
15.266,121.0827,311.9,2005-01-02,506,D,0
15.3701,120.6478,315.2,2005-01-02,506,D,0
16.0319,121.0107,317.6,2005-01-03,245,D,0
15.2552,120.1463,315.2,2005-01-03,246,D,0
13.8669,121.0149,324.8,2005-01-03,246,D,0
15.0479,120.2922,312.0,2005-01-03,246,D,0
15.314,120.694,317.9,2005-01-03,246,D,0
14.5652,120.4283,311.3,2005-01-03,548,D,0
10.3989,122.968,319.4,2005-01-04,152,D,0
10.402,122.942,312.4,2005-01-04,152,D,0
10.3962,122.9615,322.7,2005-01-04,152,D,0
17.5616,120.8368,314.5,2005-01-05,233,D,0
15.2545,121.0473,329.0,2005-01-05,233,D,0
16.1336,120.8394,310.0,2005-01-05,233,D,0
17.7861,120.7489,313.5,2005-01-05,233,D,0
6.1056,125.0273,312.5,2005-01-05,534,D,0
6.9824,124.0103,310.3,2005-01-06,140,D,0
10.933,123.2497,310.5,2005-01-06,440,D,0
10.9318,123.2453,310.9,2005-01-06,440,D,0
9.644,123.0148,303.8,2005-01-06,1406,N,0
18.2348,120.8522,312.5,2005-01-07,220,D,0
18.2243,120.8511,314.8,2005-01-07,220,D,0
15.4944,120.6421,311.3,2005-01-07,221,D,0
15.6452,120.8847,310.6,2005-01-07,221,D,0
15.5018,120.6497,319.6,2005-01-07,221,D,0
12.0979,123.313,312.5,2005-01-07,222,D,0
13.8529,121.009,309.8,2005-01-07,222,D,0
10.8375,122.2274,308.0,2005-01-07,222,D,0
10.2706,123.013,313.6,2005-01-07,222,D,0
10.3265,123.2575,309.0,2005-01-07,222,D,0
10.8965,123.0198,317.4,2005-01-07,222,D,0
10.8979,123.0107,311.9,2005-01-07,222,D,0
12.2975,123.2718,313.1,2005-01-07,222,D,0
7.4067,122.3122,330.7,2005-01-07,223,D,0
9.7306,122.7398,310.3,2005-01-07,223,D,0
