latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.8836,8.9747,304.4,2005-03-12,1208,D,0
47.1731,7.5604,301.5,2005-03-15,1239,D,0
47.267,8.1732,304.6,2005-03-19,1033,D,0
47.1719,7.5611,303.6,2005-03-19,1033,D,0
47.0687,8.2614,305.7,2005-03-19,1214,D,0
47.4127,8.6824,304.4,2005-04-02,1226,D,0
47.1739,7.5685,305.8,2005-04-04,1033,D,0
47.2706,8.1677,303.5,2005-04-04,1033,D,0
47.0699,8.2674,306.2,2005-04-04,1033,D,0
46.853,9.5245,306.0,2005-04-06,1021,D,0
47.263,8.1682,304.6,2005-04-06,1202,D,0
46.1512,6.0579,305.0,2005-04-22,1202,D,0
46.1562,6.0804,306.7,2005-04-22,1202,D,0
46.784,6.6199,311.1,2005-04-30,1110,D,0
46.0648,7.8048,300.1,2005-05-04,1226,D,0
46.9473,7.7733,302.5,2005-05-20,1045,D,0
47.1752,7.5606,313.9,2005-05-20,1226,D,0
47.0716,8.2672,306.0,2005-05-24,1021,D,0
47.0706,8.2646,300.0,2005-05-26,2117,N,0
47.4992,8.2065,311.4,2005-05-28,1137,D,0
47.0704,8.2656,301.7,2005-05-28,2105,N,0
47.1734,7.5669,318.0,2005-05-29,1039,D,0
47.0687,8.2668,300.8,2005-06-18,2123,N,0
46.8993,8.2725,309.4,2005-06-20,1143,D,0
47.1725,7.5616,317.8,2005-06-23,1033,D,0
46.2829,7.5249,315.4,2005-06-30,1039,D,0
47.5184,8.5258,304.5,2005-07-12,1103,D,0
47.5132,8.5489,306.5,2005-07-12,1103,D,0
46.2827,7.5272,317.5,2005-07-16,1039,D,0
47.1754,7.5609,305.6,2005-08-24,1045,D,0
47.2619,8.1726,307.4,2005-08-30,1149,D,0
46.6213,7.0404,310.5,2005-08-31,1051,D,0
46.5054,7.6995,304.1,2005-09-02,1220,D,0
47.1711,7.5598,311.6,2005-09-05,1250,D,0
47.3816,8.6396,312.0,2005-09-07,1057,D,0
47.2681,7.7085,310.6,2005-09-07,1057,D,0
47.5894,8.2992,302.5,2005-09-20,1208,D,0
47.1721,7.5608,309.6,2005-09-25,1226,D,0
47.1675,7.561,303.6,2005-10-11,1226,D,0
47.4887,8.4592,300.1,2005-10-13,1032,D,0
47.0698,8.2619,301.6,2005-10-13,1213,D,0
47.1679,7.5602,300.7,2005-10-13,1213,D,0
47.1742,7.5625,302.7,2005-10-27,1226,D,0
46.2677,7.4335,311.7,2005-11-12,1226,D,0
