latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.9369,-85.6682,317.3,2005-01-17,1911,D,0
10.9446,-85.6786,323.9,2005-01-17,1911,D,0
10.527,-85.2505,322.7,2005-01-17,1911,D,0
10.3933,-85.5425,327.3,2005-01-17,1911,D,0
10.4691,-85.5323,327.6,2005-01-17,1911,D,0
10.5283,-85.2412,326.3,2005-01-17,1911,D,0
10.4241,-85.5191,320.9,2005-01-17,1911,D,0
10.4601,-85.5309,319.7,2005-01-17,1911,D,0
10.9459,-85.6695,332.9,2005-01-17,1911,D,0
10.3444,-85.4728,307.6,2005-01-19,343,N,0
10.3325,-85.4708,307.3,2005-01-19,343,N,0
10.3417,-85.4896,303.8,2005-01-19,343,N,0
10.5567,-85.5689,336.6,2005-01-19,1858,D,0
10.0818,-84.7928,318.0,2005-01-19,1858,D,0
10.0804,-84.8027,324.2,2005-01-19,1858,D,0
9.8606,-84.6812,318.2,2005-01-19,1858,D,0
9.9803,-84.7318,325.4,2005-01-19,1858,D,0
9.9818,-84.722,321.5,2005-01-19,1858,D,0
10.6398,-85.5024,322.6,2005-01-19,1858,D,0
10.6494,-85.5039,332.8,2005-01-19,1858,D,0
10.5705,-85.5069,329.2,2005-01-20,714,N,0
10.5719,-85.5165,311.2,2005-01-20,714,N,0
10.6741,-85.4737,314.3,2005-01-20,1641,D,0
10.6772,-85.4922,333.9,2005-01-20,1641,D,0
10.6732,-85.4803,323.2,2005-01-20,1641,D,0
10.6762,-85.4989,325.8,2005-01-20,1641,D,0
9.2161,-83.4941,315.9,2005-01-21,1846,D,0
9.1593,-83.4468,314.1,2005-01-21,1846,D,0
9.1698,-83.4482,316.3,2005-01-21,1846,D,0
10.3395,-85.1869,353.7,2005-01-22,1629,D,0
10.3491,-85.1917,378.8,2005-01-22,1629,D,0
10.3472,-85.1798,352.1,2005-01-22,1629,D,0
10.3414,-85.1988,325.9,2005-01-22,1629,D,0
10.625,-85.4979,324.7,2005-01-22,1929,D,0
10.4324,-85.5747,320.5,2005-01-22,1929,D,0
10.4123,-85.2539,316.1,2005-01-22,1929,D,0
9.9635,-84.1903,317.5,2005-01-24,1617,D,0
10.4844,-85.2068,314.4,2005-01-24,1617,D,0
10.4933,-85.1995,322.1,2005-01-24,1617,D,0
10.3787,-85.2382,322.7,2005-01-24,1617,D,0
10.38,-85.2473,315.7,2005-01-24,1617,D,0
9.965,-84.1997,316.1,2005-01-24,1617,D,0
10.217,-85.1577,319.6,2005-01-24,1917,D,0
10.3775,-85.6513,318.8,2005-01-24,1917,D,0
9.9644,-84.1642,324.7,2005-01-24,1917,D,0
10.4856,-85.2143,341.9,2005-01-24,1917,D,0
10.4871,-85.2037,322.6,2005-01-24,1917,D,0
10.2757,-85.5061,323.4,2005-01-24,1917,D,0
10.3789,-85.6413,325.3,2005-01-24,1917,D,0
10.396,-85.2981,318.7,2005-01-24,1917,D,0
10.3973,-85.2878,315.8,2005-01-24,1917,D,0
10.4016,-85.5194,304.3,2005-01-25,732,N,0
10.5201,-85.4946,304.7,2005-01-25,732,N,0
10.3471,-85.1702,311.6,2005-01-26,637,N,0
10.3508,-85.2042,310.3,2005-01-26,637,N,0
10.352,-85.2115,305.9,2005-01-26,637,N,0
10.3463,-85.163,308.2,2005-01-26,637,N,0
10.4971,-85.1983,316.7,2005-01-26,1604,D,0
10.3643,-85.5607,323.3,2005-01-26,1605,D,0
9.9098,-84.5737,319.0,2005-01-26,1605,D,0
9.9112,-84.5838,316.5,2005-01-26,1605,D,0
9.8096,-84.5746,317.7,2005-01-26,1904,D,0
10.6291,-85.4134,320.4,2005-01-26,1905,D,0
10.2735,-85.2057,304.4,2005-01-28,336,N,0
9.9148,-84.4863,318.6,2005-01-28,1852,D,0
10.2963,-85.3195,319.1,2005-01-28,1852,D,0
10.6115,-85.5169,326.8,2005-01-29,1635,D,0
10.6091,-85.5026,335.1,2005-01-29,1635,D,0
10.6134,-85.5171,323.0,2005-01-29,1935,D,0
10.2951,-85.3235,319.9,2005-01-29,1935,D,0
10.608,-85.5218,327.4,2005-01-29,1935,D,0
10.2923,-85.3458,323.2,2005-01-29,1935,D,0
9.9411,-85.64,317.2,2005-01-31,1623,D,0
10.5858,-85.5763,323.3,2005-01-31,1923,D,0
10.682,-85.468,324.3,2005-01-31,1923,D,0
10.3844,-85.4848,320.9,2005-02-02,1611,D,0
10.3084,-85.3362,323.6,2005-02-02,1611,D,0
10.307,-85.3267,326.3,2005-02-02,1611,D,0
10.3936,-85.4835,324.1,2005-02-02,1611,D,0
10.0174,-84.2854,324.9,2005-02-02,1611,D,0
9.1818,-83.3784,325.3,2005-02-02,1611,D,0
9.1832,-83.3876,324.7,2005-02-02,1611,D,0
9.2939,-83.6346,315.1,2005-02-02,1611,D,0
10.0428,-84.3358,321.1,2005-02-02,1910,D,0
10.0138,-84.2956,329.1,2005-02-02,1910,D,0
10.0152,-84.2859,323.2,2005-02-02,1910,D,0
10.027,-84.3374,319.4,2005-02-02,1910,D,0
10.4262,-85.2324,327.7,2005-02-02,1911,D,0
10.4775,-85.6481,324.2,2005-02-02,1911,D,0
10.6845,-85.4855,371.1,2005-02-02,1911,D,0
10.6858,-85.4763,363.1,2005-02-02,1911,D,0
10.6086,-85.4406,323.7,2005-02-02,1911,D,0
10.4275,-85.2231,322.3,2005-02-02,1911,D,0
10.4311,-84.1818,312.7,2005-02-02,1911,D,0
10.4762,-85.6572,321.3,2005-02-02,1911,D,0
10.4619,-85.0781,316.0,2005-02-04,343,N,0
10.4504,-85.0758,305.4,2005-02-04,343,N,0
10.4515,-85.0862,324.5,2005-02-04,343,N,0
10.4541,-85.0698,305.1,2005-02-04,343,N,0
10.4593,-85.0941,309.4,2005-02-04,343,N,0
10.2673,-85.2146,308.4,2005-02-04,343,N,0
10.1812,-85.1615,320.5,2005-02-04,1858,D,0
9.3145,-83.617,322.5,2005-02-04,1858,D,0
9.3132,-83.6262,324.3,2005-02-04,1858,D,0
10.4484,-85.7454,326.3,2005-02-04,1858,D,0
10.45,-85.7342,325.5,2005-02-04,1858,D,0
10.0181,-84.225,321.3,2005-02-04,1858,D,0
10.3731,-85.5634,317.7,2005-02-04,1858,D,0
9.8633,-84.6563,331.1,2005-02-04,1858,D,0
10.362,-85.1805,311.6,2005-02-05,425,N,0
10.097,-85.3717,317.1,2005-02-05,1641,D,0
10.5932,-85.5172,318.1,2005-02-05,1641,D,0
10.3886,-85.4604,320.5,2005-02-05,1641,D,0
10.3851,-85.4481,324.8,2005-02-05,1641,D,0
10.3854,-85.4416,319.4,2005-02-05,1641,D,0
10.082,-84.817,313.6,2005-02-05,1941,D,0
10.4099,-85.1023,357.8,2005-02-07,413,N,0
10.4375,-85.4317,332.1,2005-02-07,413,N,0
10.4113,-85.0917,314.1,2005-02-07,413,N,0
10.3634,-85.8206,317.6,2005-02-07,1629,D,0
10.3362,-85.5174,322.0,2005-02-07,1629,D,0
9.9206,-85.6137,316.9,2005-02-07,1629,D,0
9.9221,-85.619,318.1,2005-02-07,1629,D,0
9.6915,-84.2807,310.4,2005-02-07,1629,D,0
9.2989,-83.6237,314.2,2005-02-08,1833,D,0
9.3036,-83.6173,315.4,2005-02-08,1833,D,0
9.3028,-83.6008,313.0,2005-02-08,1833,D,0
10.2254,-84.9339,306.6,2005-02-09,401,N,0
10.4194,-85.3804,317.7,2005-02-09,1617,D,0
10.0423,-84.8905,348.3,2005-02-09,1617,D,0
9.3135,-83.6117,318.3,2005-02-09,1617,D,0
10.3983,-85.4849,320.4,2005-02-09,1617,D,0
10.4105,-85.3817,319.6,2005-02-09,1617,D,0
10.4114,-85.1417,313.0,2005-02-09,1617,D,0
9.7611,-84.6138,317.4,2005-02-09,1617,D,0
10.4971,-85.6714,324.0,2005-02-09,1917,D,0
10.4678,-85.6298,333.7,2005-02-09,1917,D,0
10.4905,-85.6742,327.5,2005-02-09,1917,D,0
10.1902,-85.1868,334.0,2005-02-09,1917,D,0
10.1235,-85.7871,326.5,2005-02-09,1917,D,0
10.3761,-85.0869,336.0,2005-02-10,732,N,0
10.378,-85.099,308.5,2005-02-10,732,N,0
10.4283,-85.2188,318.2,2005-02-11,1604,D,0
10.5771,-85.5612,324.0,2005-02-11,1604,D,0
10.4905,-85.6748,319.7,2005-02-11,1604,D,0
9.9135,-84.477,316.5,2005-02-11,1604,D,0
9.0362,-83.4412,315.9,2005-02-11,1605,D,0
10.6042,-85.5737,328.5,2005-02-11,1904,D,0
10.3058,-85.5389,333.6,2005-02-11,1904,D,0
10.6056,-85.5645,336.0,2005-02-11,1904,D,0
10.5695,-85.559,333.5,2005-02-11,1904,D,0
10.34,-85.1138,319.7,2005-02-11,1904,D,0
10.0119,-84.1211,319.2,2005-02-11,1904,D,0
10.2125,-85.1659,323.0,2005-02-11,1904,D,0
10.4876,-85.6828,322.1,2005-02-11,1904,D,0
10.5681,-85.5683,327.1,2005-02-11,1904,D,0
10.404,-85.4937,334.7,2005-02-11,1904,D,0
10.3949,-85.4923,325.6,2005-02-11,1904,D,0
10.2138,-85.1568,326.4,2005-02-11,1904,D,0
10.428,-85.3284,329.2,2005-02-11,1904,D,0
10.3565,-85.0839,303.9,2005-02-12,431,N,0
10.2019,-84.9522,305.1,2005-02-12,720,N,0
10.311,-85.1624,313.9,2005-02-12,1647,D,0
10.3049,-85.1738,325.0,2005-02-12,1947,D,0
10.5642,-85.5552,320.4,2005-02-13,1552,D,0
10.3386,-85.8245,318.9,2005-02-13,1552,D,0
10.5639,-85.5485,317.9,2005-02-13,1552,D,0
10.0178,-84.2813,325.5,2005-02-13,1852,D,0
10.1486,-85.4952,319.1,2005-02-13,1852,D,0
10.7104,-85.5055,326.7,2005-02-13,1852,D,0
10.3076,-85.1729,302.4,2005-02-14,419,N,0
10.313,-85.1573,304.1,2005-02-14,708,N,0
10.3033,-85.1586,307.5,2005-02-14,708,N,0
10.4013,-85.4538,318.5,2005-02-14,1635,D,0
10.3989,-85.4452,345.0,2005-02-14,1635,D,0
10.2617,-85.5191,317.7,2005-02-14,1635,D,0
10.2594,-85.5047,318.6,2005-02-14,1635,D,0
10.41,-85.4377,323.9,2005-02-14,1635,D,0
10.3989,-85.4395,358.9,2005-02-14,1635,D,0
10.3967,-85.4309,327.0,2005-02-14,1635,D,0
9.5686,-84.3302,319.2,2005-02-14,1635,D,0
9.5663,-84.3372,316.3,2005-02-14,1635,D,0
10.309,-85.1713,321.7,2005-02-14,1635,D,0
10.3406,-85.4669,339.0,2005-02-14,1935,D,0
10.3199,-85.4916,305.5,2005-02-16,407,N,0
10.3109,-85.4903,317.9,2005-02-16,407,N,0
9.5702,-84.3349,325.6,2005-02-16,1623,D,0
10.4013,-85.4427,329.0,2005-02-16,1623,D,0
10.4028,-85.4522,339.3,2005-02-16,1623,D,0
9.5685,-84.3239,319.7,2005-02-16,1623,D,0
10.6419,-85.5502,328.1,2005-02-16,1923,D,0
10.5749,-85.598,336.3,2005-02-16,1923,D,0
10.4782,-85.6427,323.8,2005-02-16,1923,D,0
10.4126,-85.6772,334.3,2005-02-16,1923,D,0
10.6402,-85.5628,335.3,2005-02-16,1923,D,0
10.5766,-85.5856,328.2,2005-02-16,1923,D,0
10.5975,-85.5799,314.1,2005-02-18,355,N,0
10.4153,-85.1494,328.9,2005-02-18,355,N,0
10.4853,-85.7776,321.4,2005-02-18,355,N,0
10.4858,-85.229,321.6,2005-02-18,355,N,0
10.4248,-85.1509,323.4,2005-02-18,355,N,0
9.1978,-83.2269,328.8,2005-02-18,1611,D,0
9.0632,-83.3741,314.7,2005-02-18,1611,D,0
10.0329,-84.7359,356.9,2005-02-18,1910,D,0
9.9716,-84.8424,312.7,2005-02-18,1910,D,3
9.191,-83.2102,321.0,2005-02-18,1910,D,0
10.0342,-84.7264,327.9,2005-02-18,1910,D,0
8.9237,-83.5179,333.1,2005-02-18,1910,D,0
9.9996,-84.7329,305.8,2005-02-19,437,N,0
9.9898,-84.725,310.8,2005-02-19,437,N,0
10.4661,-85.1967,304.0,2005-02-19,726,N,0
10.0124,-84.8356,305.0,2005-02-19,726,N,0
9.9559,-84.6898,305.6,2005-02-19,726,N,0
10.4369,-85.4274,314.6,2005-02-19,726,N,0
10.0487,-84.2903,308.0,2005-02-19,726,N,0
10.1839,-85.4141,313.6,2005-02-19,1653,D,0
10.4497,-85.5048,323.2,2005-02-20,1558,D,0
10.4516,-85.5195,317.7,2005-02-20,1558,D,0
8.9607,-83.315,325.2,2005-02-20,1858,D,0
10.2327,-85.4877,328.4,2005-02-20,1858,D,0
10.2311,-85.4977,326.1,2005-02-20,1858,D,0
10.393,-85.6444,321.5,2005-02-20,1858,D,0
10.4927,-85.7872,325.4,2005-02-20,1858,D,0
10.4863,-85.7637,322.6,2005-02-20,1858,D,0
9.9317,-84.9767,330.0,2005-02-20,1858,D,0
9.8865,-84.6605,349.5,2005-02-20,1858,D,0
8.8971,-83.1849,319.5,2005-02-20,1858,D,0
9.2092,-83.2493,318.9,2005-02-20,1858,D,0
10.1796,-85.4197,322.9,2005-02-20,1858,D,0
10.4823,-85.5629,320.9,2005-02-21,425,N,0
10.4903,-85.5705,314.4,2005-02-21,425,N,0
10.4134,-85.3578,330.0,2005-02-21,425,N,0
10.4155,-85.3414,309.7,2005-02-21,425,N,0
10.4047,-85.3676,307.7,2005-02-21,425,N,0
10.4069,-85.3513,337.0,2005-02-21,425,N,0
10.4061,-85.359,360.2,2005-02-21,714,N,0
10.4153,-85.3577,318.5,2005-02-21,714,N,0
10.414,-85.3482,325.5,2005-02-21,714,N,0
10.4048,-85.3495,328.3,2005-02-21,714,N,0
10.308,-85.5019,308.9,2005-02-21,714,N,0
10.6278,-85.2949,304.9,2005-02-21,714,N,0
10.6141,-85.4334,318.8,2005-02-21,1641,D,0
10.3747,-85.5611,320.0,2005-02-21,1641,D,0
10.3986,-85.5281,317.8,2005-02-22,1546,D,0
9.1312,-83.2183,314.4,2005-02-22,1845,D,0
8.959,-83.3245,318.3,2005-02-22,1845,D,0
10.2805,-85.3634,319.8,2005-02-22,1846,D,0
10.2832,-85.3471,322.7,2005-02-22,1846,D,0
9.9526,-84.7154,306.0,2005-02-23,413,N,0
10.6241,-85.2998,316.8,2005-02-23,1629,D,0
10.6223,-85.2882,317.8,2005-02-23,1629,D,0
10.2843,-85.7508,321.4,2005-02-23,1629,D,0
10.286,-85.7617,322.0,2005-02-23,1629,D,0
10.1889,-85.7945,319.1,2005-02-23,1629,D,0
10.2135,-85.824,320.1,2005-02-23,1629,D,0
9.7058,-84.3362,321.2,2005-02-23,1629,D,0
9.7078,-84.3294,320.6,2005-02-23,1629,D,0
10.6131,-85.493,352.4,2005-02-23,1629,D,0
10.6149,-85.5042,362.1,2005-02-23,1629,D,0
10.623,-85.4915,329.9,2005-02-23,1629,D,0
10.5581,-85.217,333.5,2005-02-23,1929,D,0
10.6191,-85.5087,330.8,2005-02-23,1929,D,0
10.6211,-85.4925,325.0,2005-02-23,1929,D,0
10.5659,-85.2081,320.7,2005-02-23,1929,D,0
10.0402,-84.2926,318.1,2005-02-23,1929,D,0
10.5638,-85.2252,328.5,2005-02-23,1929,D,0
10.6131,-85.5026,336.0,2005-02-23,1929,D,0
10.6152,-85.3012,329.8,2005-02-23,1929,D,0
10.3717,-85.5066,325.1,2005-02-25,401,N,0
10.0244,-84.2747,304.1,2005-02-25,401,N,0
10.3704,-85.5159,315.6,2005-02-25,401,N,0
10.3495,-85.5317,326.4,2005-02-25,401,N,0
10.3737,-85.5,337.0,2005-02-25,1617,D,0
10.3648,-85.5013,323.3,2005-02-25,1617,D,0
10.4297,-85.6885,322.1,2005-02-25,1617,D,0
9.5622,-84.348,324.2,2005-02-25,1916,D,0
9.9759,-84.8358,314.1,2005-02-25,1916,D,3
10.371,-85.2269,328.0,2005-02-25,1916,D,0
10.3724,-85.2164,339.7,2005-02-25,1916,D,0
10.6276,-85.6146,346.9,2005-02-25,1916,D,0
10.629,-85.6044,345.8,2005-02-25,1916,D,0
10.6384,-85.6058,343.5,2005-02-25,1916,D,0
10.6209,-85.4198,333.5,2005-02-25,1916,D,0
10.6195,-85.4301,338.7,2005-02-25,1916,D,0
10.3686,-85.4973,342.0,2005-02-25,1916,D,0
10.3672,-85.5075,333.1,2005-02-25,1916,D,0
10.4233,-85.6966,328.3,2005-02-25,1916,D,0
10.4246,-85.6866,328.9,2005-02-25,1916,D,0
10.4191,-85.6902,332.0,2005-02-25,1916,D,0
10.6371,-85.6158,344.9,2005-02-25,1916,D,0
10.3258,-85.0905,303.7,2005-02-26,732,N,0
10.5832,-85.6114,314.7,2005-02-27,349,N,0
10.5779,-85.6179,310.9,2005-02-27,349,N,0
10.58,-85.6046,305.9,2005-02-27,349,N,0
10.2847,-85.3036,332.0,2005-02-27,1604,D,0
10.2826,-85.2986,327.5,2005-02-27,1604,D,0
9.5644,-84.3473,345.2,2005-02-27,1904,D,0
10.4611,-84.7068,319.0,2005-02-27,1904,D,1
10.6891,-85.4908,363.4,2005-02-27,1904,D,0
10.6904,-85.4815,344.1,2005-02-27,1904,D,0
10.6801,-85.4894,331.8,2005-02-27,1904,D,0
9.5678,-83.0161,317.5,2005-02-27,1904,D,0
9.6527,-84.5691,321.2,2005-02-27,1904,D,0
10.4404,-85.558,342.2,2005-02-27,1904,D,0
10.5711,-85.6089,340.7,2005-02-27,1904,D,0
9.5657,-84.3383,327.5,2005-02-27,1904,D,0
10.5788,-85.6195,328.6,2005-02-27,1904,D,0
10.6293,-85.5864,308.4,2005-02-28,720,N,0
10.7512,-85.5293,319.1,2005-02-28,1647,D,0
10.2413,-85.3132,320.6,2005-02-28,1947,D,0
8.4606,-82.8609,315.3,2005-03-01,1851,D,0
10.5423,-85.5096,340.7,2005-03-01,1852,D,0
10.5992,-85.4925,355.5,2005-03-01,1852,D,0
10.5972,-85.5055,393.6,2005-03-01,1852,D,0
10.1753,-85.0451,329.4,2005-03-01,1852,D,0
10.5205,-85.0609,323.0,2005-03-01,1852,D,0
10.5189,-84.4831,319.8,2005-03-01,1852,D,0
10.5529,-85.5114,336.4,2005-03-01,1852,D,0
10.1734,-85.0575,328.9,2005-03-01,1852,D,0
10.4849,-85.1768,331.3,2005-03-01,1852,D,0
10.4398,-84.1216,333.3,2005-03-01,1852,D,0
9.7117,-84.3336,315.1,2005-03-01,1852,D,0
10.4906,-85.1831,328.9,2005-03-01,1852,D,0
10.4926,-85.1708,327.0,2005-03-01,1852,D,0
10.537,-85.5111,307.2,2005-03-02,419,N,0
10.4797,-85.4646,320.1,2005-03-02,419,N,0
10.5907,-85.6371,318.5,2005-03-02,419,N,0
10.588,-85.4987,308.2,2005-03-02,419,N,0
10.4781,-85.4771,349.5,2005-03-02,419,N,0
10.5352,-85.5104,328.5,2005-03-02,1635,D,0
10.5816,-85.5174,332.6,2005-03-02,1635,D,0
10.591,-85.4955,333.5,2005-03-02,1635,D,0
8.9592,-83.5566,314.9,2005-03-02,1934,D,0
10.3213,-85.5506,375.2,2005-03-02,1935,D,0
10.5362,-85.5051,330.1,2005-03-02,1935,D,0
10.9524,-85.6424,302.9,2005-03-03,750,N,0
10.9776,-85.6548,323.4,2005-03-04,1623,D,0
10.429,-85.3299,321.5,2005-03-04,1623,D,0
10.0956,-85.3763,338.8,2005-03-04,1623,D,0
9.1796,-83.3729,310.4,2005-03-04,1623,D,0
10.462,-84.6996,313.2,2005-03-04,1623,D,1
10.9867,-85.6534,323.8,2005-03-04,1623,D,0
10.0941,-85.3665,352.1,2005-03-04,1623,D,0
9.5605,-84.3495,321.9,2005-03-04,1922,D,0
10.9659,-85.6582,327.5,2005-03-04,1923,D,0
10.9745,-85.653,326.0,2005-03-04,1923,D,0
10.9764,-85.659,322.3,2005-03-04,1923,D,0
10.722,-85.6166,318.2,2005-03-05,1827,D,0
10.7289,-85.5789,324.5,2005-03-05,1827,D,0
10.6647,-85.5215,325.6,2005-03-05,1827,D,0
10.0035,-84.6581,310.5,2005-03-06,355,N,0
10.0729,-84.6842,311.0,2005-03-06,355,N,0
10.1999,-85.5476,305.3,2005-03-06,355,N,0
10.4929,-85.5042,308.6,2005-03-06,355,N,0
10.005,-84.6482,337.8,2005-03-06,355,N,0
10.9643,-85.6563,324.3,2005-03-06,1610,D,0
10.0723,-84.6955,318.8,2005-03-06,1611,D,0
10.4197,-85.6407,326.2,2005-03-06,1611,D,0
10.314,-85.5438,402.1,2005-03-06,1611,D,0
9.538,-84.3207,319.5,2005-03-06,1611,D,0
10.3126,-85.5342,334.4,2005-03-06,1611,D,0
10.1018,-85.478,324.6,2005-03-06,1611,D,0
9.8219,-84.621,320.5,2005-03-06,1611,D,0
10.4497,-85.0755,336.5,2005-03-06,1611,D,0
10.5243,-85.699,333.9,2005-03-06,1910,D,0
10.5589,-85.6483,328.8,2005-03-06,1910,D,0
10.3779,-85.7645,334.8,2005-03-06,1910,D,0
10.9445,-85.6617,327.5,2005-03-06,1910,D,0
10.2134,-85.6262,322.0,2005-03-06,1910,D,0
10.6403,-85.375,306.1,2005-03-07,726,N,0
10.7325,-85.5519,323.3,2005-03-08,1558,D,0
10.7344,-85.5666,326.9,2005-03-08,1558,D,0
10.949,-85.6318,327.6,2005-03-08,1558,D,0
8.8941,-83.1966,320.3,2005-03-08,1857,D,0
9.0469,-83.2871,317.9,2005-03-08,1858,D,0
10.9502,-85.6323,336.3,2005-03-08,1858,D,0
9.1817,-83.375,325.8,2005-03-08,1858,D,0
11.1396,-85.664,317.6,2005-03-08,1858,D,0
10.3641,-83.4736,314.6,2005-03-08,1858,D,0
10.3628,-83.4826,319.6,2005-03-08,1858,D,0
10.0504,-85.2294,331.7,2005-03-08,1858,D,0
9.0456,-83.2961,322.2,2005-03-08,1858,D,0
10.7368,-85.5656,336.5,2005-03-08,1858,D,0
9.0272,-83.4233,321.3,2005-03-08,1858,D,0
11.071,-85.5993,334.0,2005-03-08,1858,D,0
9.0259,-83.4323,328.4,2005-03-08,1858,D,0
10.4689,-85.4411,331.3,2005-03-08,1858,D,0
10.9113,-84.6523,338.9,2005-03-08,1858,D,0
10.4788,-85.4967,305.0,2005-03-09,425,N,0
10.3048,-85.3306,325.0,2005-03-10,1846,D,0
9.9285,-84.4472,317.6,2005-03-10,1846,D,0
9.089,-83.2644,322.5,2005-03-11,1928,D,0
8.9348,-83.3778,310.6,2005-03-12,1833,D,0
8.9916,-83.0963,314.3,2005-03-12,1833,D,0
9.0034,-83.4179,311.3,2005-03-12,1833,D,0
9.1128,-83.1638,310.7,2005-03-12,1833,D,0
9.0924,-83.2886,313.4,2005-03-12,1833,D,0
8.9339,-83.3613,310.3,2005-03-12,1833,D,0
10.3827,-85.4443,328.3,2005-03-12,1834,D,0
10.4108,-85.1867,305.9,2005-03-13,649,N,0
10.4038,-85.1827,307.6,2005-03-13,649,N,0
10.7447,-85.5604,333.0,2005-03-13,1617,D,0
10.5916,-85.5862,326.9,2005-03-13,1617,D,0
10.3,-85.5462,323.6,2005-03-13,1617,D,0
9.834,-83.6798,312.7,2005-03-13,1617,D,0
10.7052,-85.5354,328.5,2005-03-13,1916,D,0
10.6957,-85.5341,340.7,2005-03-13,1916,D,0
10.7066,-85.5251,332.8,2005-03-13,1916,D,0
10.708,-85.5148,343.3,2005-03-13,1916,D,0
10.6971,-85.5238,338.3,2005-03-13,1916,D,0
10.6984,-85.5135,378.9,2005-03-13,1916,D,0
10.6998,-85.5032,346.9,2005-03-13,1916,D,0
10.1444,-85.5351,326.6,2005-03-13,1916,D,0
