latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.031,1.5783,304.6,2005-01-01,147,N,0
9.5946,0.7828,304.3,2005-01-01,147,N,0
8.9846,0.5623,315.9,2005-01-01,1114,D,0
8.9856,0.5559,318.4,2005-01-01,1114,D,0
9.5455,0.2952,300.1,2005-01-01,2202,N,0
9.0839,1.243,302.3,2005-01-01,2202,N,0
9.0003,0.7806,301.0,2005-01-01,2202,N,0
9.2324,1.085,301.4,2005-01-01,2202,N,0
9.082,1.2311,311.1,2005-01-01,2202,N,0
9.2266,0.7617,304.2,2005-01-01,2202,N,0
10.1206,0.7596,326.1,2005-01-02,1018,D,0
10.1307,0.761,324.4,2005-01-02,1018,D,0
10.0783,0.9186,323.7,2005-01-02,1018,D,0
10.0155,1.2291,323.6,2005-01-02,1018,D,0
10.0177,0.6914,328.4,2005-01-02,1018,D,0
9.8213,1.2164,328.1,2005-01-02,1018,D,0
9.8226,1.2231,322.4,2005-01-02,1018,D,0
9.8241,1.2123,327.0,2005-01-02,1018,D,0
9.0468,1.0699,321.0,2005-01-02,1019,D,0
9.0453,1.0807,336.6,2005-01-02,1019,D,0
9.3801,0.9448,326.8,2005-01-02,1019,D,0
8.5157,1.5087,317.9,2005-01-02,1019,D,0
9.7014,0.6946,326.7,2005-01-02,1019,D,0
7.8472,1.5081,317.2,2005-01-02,1019,D,0
9.0451,1.3622,322.4,2005-01-02,1019,D,0
9.6503,0.8399,321.6,2005-01-02,1019,D,0
9.1889,0.5585,331.1,2005-01-02,1019,D,0
9.1789,0.5626,317.8,2005-01-02,1019,D,0
9.1162,0.7174,320.0,2005-01-02,1019,D,0
7.9705,1.3943,331.1,2005-01-02,1019,D,0
8.0964,1.5618,322.8,2005-01-02,1019,D,0
8.0978,1.5518,342.2,2005-01-02,1019,D,0
8.6836,1.0385,322.8,2005-01-02,1019,D,0
6.622,1.5733,315.2,2005-01-02,1019,D,0
6.6206,1.5829,321.8,2005-01-02,1019,D,0
9.0725,1.5415,320.4,2005-01-02,1019,D,0
9.5525,0.2964,320.6,2005-01-02,1019,D,0
7.3949,1.0503,332.9,2005-01-02,1019,D,0
8.6646,0.6607,320.5,2005-01-02,1019,D,0
8.1262,1.1497,325.0,2005-01-02,1019,D,0
9.3008,0.9276,320.8,2005-01-02,1019,D,0
9.4961,0.701,320.1,2005-01-02,1019,D,0
9.3479,1.0311,319.7,2005-01-02,1019,D,0
8.9808,1.3046,327.7,2005-01-02,1019,D,0
8.7095,1.2045,321.4,2005-01-02,1019,D,0
8.8007,0.6367,319.7,2005-01-02,1019,D,0
8.6338,0.7363,315.8,2005-01-02,1019,D,0
6.4037,0.9056,314.6,2005-01-02,1019,D,0
8.2816,1.6206,315.1,2005-01-02,1019,D,0
9.5201,0.8967,323.1,2005-01-02,1019,D,0
9.7082,0.719,323.7,2005-01-02,1019,D,0
7.8081,1.5128,328.1,2005-01-02,1019,D,0
7.8132,1.5439,322.8,2005-01-02,1019,D,0
8.588,1.3414,322.6,2005-01-02,1019,D,0
9.2434,1.1213,320.7,2005-01-02,1019,D,0
7.9323,1.5566,317.5,2005-01-02,1019,D,0
6.794,0.954,314.7,2005-01-02,1019,D,0
8.9712,1.3033,327.6,2005-01-02,1019,D,0
8.3588,0.946,319.3,2005-01-02,1019,D,0
8.2416,0.9132,315.5,2005-01-02,1019,D,0
9.3722,1.0007,329.0,2005-01-02,1019,D,0
8.3676,1.3924,318.2,2005-01-02,1019,D,0
6.8283,1.4864,320.3,2005-01-02,1019,D,0
8.2888,0.9304,318.0,2005-01-02,1019,D,0
8.5134,0.8697,320.3,2005-01-02,1019,D,0
9.3817,0.9337,318.4,2005-01-02,1019,D,0
9.5062,0.7023,339.4,2005-01-02,1019,D,0
8.7313,1.3529,343.2,2005-01-02,1019,D,0
8.7299,1.3633,348.8,2005-01-02,1019,D,0
8.9292,0.6671,324.2,2005-01-02,1019,D,0
8.74,0.7792,323.2,2005-01-02,1019,D,0
9.3807,0.7961,318.8,2005-01-02,1019,D,0
8.8376,1.4581,320.3,2005-01-02,1019,D,0
8.7189,1.3723,318.4,2005-01-02,1019,D,0
8.7625,0.6913,317.9,2005-01-02,1019,D,0
8.7426,0.6885,321.7,2005-01-02,1019,D,0
8.741,0.6998,329.2,2005-01-02,1019,D,0
6.8798,0.9299,317.4,2005-01-02,1019,D,0
7.9831,1.1383,319.8,2005-01-02,1019,D,0
8.6906,0.4748,316.8,2005-01-02,1019,D,0
8.3417,1.5746,319.2,2005-01-02,1019,D,0
9.4945,0.7126,323.9,2005-01-02,1019,D,0
9.5046,0.7139,337.7,2005-01-02,1019,D,0
8.7213,1.5605,327.6,2005-01-02,1019,D,0
8.4196,1.3683,335.2,2005-01-02,1019,D,0
7.3697,1.4294,320.1,2005-01-02,1019,D,0
8.5143,1.5188,318.9,2005-01-02,1019,D,0
7.0146,1.405,319.3,2005-01-02,1019,D,0
7.4509,1.0686,316.5,2005-01-02,1019,D,0
7.3829,1.579,318.1,2005-01-02,1019,D,0
8.8202,1.5805,317.5,2005-01-02,1019,D,0
9.3326,1.14,321.4,2005-01-02,1019,D,0
8.7999,0.6432,322.6,2005-01-02,1019,D,0
6.4223,1.148,317.6,2005-01-02,1317,D,0
6.3947,0.8941,340.1,2005-01-02,1317,D,0
6.4088,1.1205,327.8,2005-01-02,1317,D,0
6.3961,0.9039,363.3,2005-01-02,1317,D,0
6.3868,0.9053,323.2,2005-01-02,1317,D,0
7.2147,1.5296,331.2,2005-01-02,1318,D,0
7.2174,1.5481,336.3,2005-01-02,1318,D,0
8.9278,1.5894,324.3,2005-01-02,1318,D,0
9.2042,1.2781,330.8,2005-01-02,1318,D,0
9.2759,1.261,327.5,2005-01-02,1318,D,0
8.7804,0.5898,322.7,2005-01-02,1318,D,0
7.6754,1.3355,322.1,2005-01-02,1318,D,0
7.635,1.313,327.2,2005-01-02,1318,D,0
7.389,1.0831,330.8,2005-01-02,1318,D,0
7.3981,1.0817,328.8,2005-01-02,1318,D,0
7.394,1.0533,321.7,2005-01-02,1318,D,0
7.3926,1.0437,349.0,2005-01-02,1318,D,0
6.579,0.7635,324.0,2005-01-02,1318,D,0
7.5897,1.3832,324.5,2005-01-02,1318,D,0
7.591,1.3925,332.4,2005-01-02,1318,D,0
8.3361,0.8127,331.6,2005-01-02,1318,D,0
8.3375,0.8222,326.4,2005-01-02,1318,D,0
8.45,0.7829,342.2,2005-01-02,1318,D,0
8.4514,0.7925,390.2,2005-01-02,1318,D,0
6.9302,1.5328,323.5,2005-01-02,1318,D,0
6.8205,1.4798,324.0,2005-01-02,1318,D,0
7.0229,0.6473,317.3,2005-01-02,1318,D,0
6.7968,1.4451,368.6,2005-01-02,1318,D,0
6.7982,1.4545,345.1,2005-01-02,1318,D,0
8.3959,1.1602,331.9,2005-01-02,1318,D,0
8.3945,1.1509,327.9,2005-01-02,1318,D,0
7.8436,0.7903,319.3,2005-01-02,1318,D,0
7.8606,0.7776,328.0,2005-01-02,1318,D,0
8.1527,1.0749,325.7,2005-01-02,1318,D,0
8.1513,1.0655,331.3,2005-01-02,1318,D,0
8.1632,1.083,323.5,2005-01-02,1318,D,0
8.1558,0.9681,324.3,2005-01-02,1318,D,0
9.9822,1.1147,333.8,2005-01-02,1318,D,0
10.0166,1.2878,327.8,2005-01-02,1318,D,0
10.034,1.1541,328.0,2005-01-02,1318,D,0
8.6615,1.5359,323.4,2005-01-02,1318,D,0
8.3561,1.4591,323.5,2005-01-02,1318,D,0
7.8741,1.4358,333.7,2005-01-02,1318,D,0
6.8228,1.4318,322.3,2005-01-02,1318,D,0
9.3933,0.9945,327.0,2005-01-02,1318,D,0
9.3839,0.9929,323.8,2005-01-02,1318,D,0
8.502,1.0077,332.8,2005-01-02,1318,D,0
8.5033,1.0171,337.5,2005-01-02,1318,D,0
6.4786,1.2209,325.8,2005-01-02,1318,D,0
6.48,1.2304,328.5,2005-01-02,1318,D,0
9.728,0.7657,327.0,2005-01-02,1318,D,0
9.7044,0.7276,334.8,2005-01-02,1318,D,0
8.3544,1.3843,331.3,2005-01-02,1318,D,0
9.0713,1.0578,321.5,2005-01-02,1318,D,0
9.5229,0.3081,328.3,2005-01-02,1318,D,0
8.0839,0.8623,327.0,2005-01-02,1318,D,0
7.9261,1.0987,331.0,2005-01-02,1318,D,0
7.9248,1.0892,330.7,2005-01-02,1318,D,0
8.1721,1.4612,327.1,2005-01-02,1318,D,0
8.0756,0.8603,333.7,2005-01-02,1318,D,0
8.3185,1.0763,328.5,2005-01-02,1318,D,0
8.077,0.8699,325.0,2005-01-02,1318,D,0
9.1364,1.0041,322.1,2005-01-02,1318,D,0
8.5088,1.6267,324.5,2005-01-02,1318,D,0
8.4832,1.6398,321.4,2005-01-02,1318,D,0
9.0156,1.3745,329.8,2005-01-02,1318,D,0
9.0169,1.3837,325.2,2005-01-02,1318,D,0
8.8066,1.2677,324.5,2005-01-02,1318,D,0
6.8665,0.9028,325.5,2005-01-02,1318,D,0
8.8079,1.2769,349.3,2005-01-02,1318,D,0
8.1038,0.7418,330.9,2005-01-02,1318,D,0
6.4717,1.2286,332.1,2005-01-02,1318,D,0
8.113,0.7405,326.5,2005-01-02,1318,D,0
8.1735,1.4703,332.4,2005-01-02,1318,D,0
9.5125,1.2411,324.9,2005-01-02,1318,D,0
7.7527,1.62,328.3,2005-01-02,1318,D,0
8.2274,1.0869,322.7,2005-01-02,1318,D,0
6.8057,0.9416,321.6,2005-01-02,1318,D,0
6.7796,0.9422,320.9,2005-01-02,1318,D,0
6.776,0.9823,321.9,2005-01-02,1318,D,0
8.0133,1.5719,330.1,2005-01-02,1318,D,0
