latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.2552,14.6261,300.1,2005-03-30,1159,D,0
58.3574,12.3885,304.9,2005-04-02,1042,D,0
58.0828,11.837,303.0,2005-04-02,1229,D,0
58.0431,12.9707,306.2,2005-04-03,947,D,0
56.4004,12.9029,300.6,2005-04-04,1030,D,0
56.4028,12.8871,308.5,2005-04-04,1030,D,0
58.684,17.1151,304.0,2005-04-06,1205,D,0
58.3713,15.4813,306.7,2005-04-13,1211,D,0
58.3692,15.4541,307.8,2005-04-13,1211,D,0
56.191,14.1082,308.6,2005-04-16,127,N,0
59.6523,18.0857,309.3,2005-04-17,1146,D,0
58.1264,13.6296,306.5,2005-04-19,1134,D,0
58.336,13.0371,311.3,2005-04-24,1152,D,0
60.1779,17.081,314.0,2005-04-24,1153,D,0
56.9548,15.9858,301.2,2005-04-26,1139,D,0
61.7773,15.7759,300.7,2005-04-28,1118,D,0
58.3549,12.3739,302.4,2005-04-28,1128,D,0
61.7808,15.7532,304.0,2005-04-28,1128,D,0
60.2091,16.986,308.5,2005-04-29,1023,D,0
58.6846,15.3184,301.5,2005-05-01,1158,D,0
56.7322,16.2246,302.0,2005-05-03,1000,D,0
60.1319,16.1789,307.8,2005-05-05,946,D,0
58.3596,12.3926,303.1,2005-05-06,1030,D,0
58.363,12.3803,312.3,2005-05-13,1036,D,0
58.6804,17.1144,307.6,2005-05-14,1127,D,0
58.3572,12.3813,306.9,2005-06-07,1030,D,0
59.059,15.0703,300.5,2005-06-10,1109,D,0
60.0953,16.7451,334.4,2005-06-14,1035,D,0
60.0987,16.7264,324.0,2005-06-14,1035,D,0
60.0855,16.7306,321.4,2005-06-14,1045,D,0
58.0318,14.0235,302.4,2005-06-15,1127,D,0
60.7841,14.2225,306.6,2005-06-16,1033,D,0
67.662,22.3151,314.1,2005-06-17,925,D,0
67.6708,22.2813,307.6,2005-06-17,925,D,0
67.6682,22.3233,337.0,2005-06-17,925,D,0
67.4736,23.2553,311.7,2005-06-17,925,D,0
67.4763,23.2168,307.0,2005-06-17,925,D,0
67.472,23.2125,330.1,2005-06-17,940,D,0
67.6611,22.2772,312.7,2005-06-17,940,D,0
67.661,22.3295,308.2,2005-06-17,940,D,0
67.6705,22.3113,327.8,2005-06-17,940,D,0
67.4809,23.2454,330.5,2005-06-17,940,D,0
67.6688,22.3343,314.5,2005-06-17,1103,D,0
67.6708,22.2942,322.7,2005-06-17,1103,D,0
67.6754,22.3065,315.7,2005-06-17,1103,D,0
67.4724,23.2467,311.2,2005-06-17,1103,D,0
67.4632,23.2315,315.2,2005-06-17,1103,D,0
67.6643,22.3221,329.5,2005-06-17,1103,D,0
67.4666,23.2276,345.7,2005-06-17,1117,D,0
67.4769,23.2216,307.8,2005-06-17,1117,D,0
67.4615,23.2381,335.4,2005-06-17,1117,D,0
67.4587,23.206,326.2,2005-06-17,1117,D,0
67.4639,23.1954,315.5,2005-06-17,1117,D,0
67.6615,22.2968,346.0,2005-06-17,1118,D,0
67.6643,22.3276,327.8,2005-06-17,1118,D,0
65.9807,17.978,314.9,2005-06-18,1009,D,0
58.3644,12.3899,300.1,2005-06-19,126,N,0
61.3451,16.3804,301.9,2005-06-19,1053,D,0
60.8605,16.1817,327.1,2005-06-20,1136,D,0
60.86,16.1861,325.6,2005-06-20,1136,D,0
60.8627,16.1638,374.8,2005-06-20,1147,D,0
61.4691,14.9737,317.7,2005-06-20,1147,D,0
60.8649,16.1848,350.7,2005-06-20,1147,D,0
58.3518,13.3876,305.6,2005-06-23,1217,D,0
61.7012,14.9207,319.4,2005-06-28,1047,D,0
61.7136,14.9082,353.6,2005-06-28,1047,D,0
61.71,14.9278,345.7,2005-06-28,1047,D,0
61.4172,15.2423,312.8,2005-06-29,1130,D,0
58.3622,12.3837,302.5,2005-06-29,2108,N,0
60.9713,12.7475,337.6,2005-06-30,1035,D,0
61.9564,14.9923,344.2,2005-07-01,1128,D,0
59.6422,17.089,303.6,2005-07-02,1211,D,0
