latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.9729,34.0616,330.4,2005-04-06,845,D,0
34.6697,32.9945,316.3,2005-04-27,904,D,0
35.0099,33.206,326.0,2005-05-06,857,D,0
35.1231,33.4271,364.2,2005-05-14,1120,D,0
35.128,33.4209,367.6,2005-05-14,1120,D,0
34.9221,33.4901,328.0,2005-06-13,1133,D,0
34.9209,33.4615,327.6,2005-06-13,1133,D,0
34.92,33.4566,324.2,2005-06-13,1133,D,0
34.9231,33.4954,326.1,2005-06-13,1133,D,0
35.1214,33.1089,338.1,2005-06-16,851,D,0
35.0167,34.0287,324.9,2005-06-18,1013,D,0
34.7531,32.9585,351.3,2005-06-19,1056,D,0
34.7303,32.9911,329.6,2005-06-19,1056,D,0
35.0027,32.4315,322.1,2005-06-27,1007,D,0
35.0029,32.4279,322.2,2005-06-27,1007,D,0
34.7524,32.9538,308.6,2005-06-27,2348,N,0
34.7809,33.3523,328.3,2005-07-03,1108,D,0
34.7719,32.4763,330.3,2005-07-10,1114,D,0
34.8251,32.485,307.5,2005-07-20,1941,N,0
34.722,32.7935,324.2,2005-07-27,1019,D,0
34.7292,32.8249,323.7,2005-07-27,1019,D,0
34.7203,32.7981,324.5,2005-07-27,1019,D,0
34.9178,32.6001,337.2,2005-07-30,1050,D,0
34.757,33.2223,328.4,2005-07-30,1050,D,0
34.8714,32.5949,307.7,2005-08-14,1935,N,0
34.8732,32.5868,325.0,2005-08-14,2348,N,0
34.8625,32.5957,306.1,2005-08-14,2348,N,0
34.8642,32.5848,315.0,2005-08-14,2348,N,0
34.8715,32.5977,307.2,2005-08-14,2348,N,0
34.7366,33.1341,340.7,2005-08-16,820,D,0
34.7537,33.2156,323.5,2005-08-19,1025,D,0
34.7969,32.8096,324.7,2005-09-02,903,D,0
35.0667,32.941,331.7,2005-09-22,838,D,0
35.114,33.005,322.4,2005-09-29,845,D,0
35.1101,33.0076,328.1,2005-10-08,839,D,0
34.946,32.3923,309.8,2005-10-22,851,D,0
34.9182,32.5592,316.5,2005-10-22,851,D,0
34.8934,33.5294,314.9,2005-10-23,1108,D,0
34.8944,32.4877,312.2,2005-10-23,1108,D,0
35.0608,33.0898,316.4,2005-10-24,839,D,0
34.6884,32.6685,313.5,2005-10-24,839,D,0
34.6868,32.6793,318.7,2005-10-24,839,D,0
34.9505,32.5438,310.3,2005-10-27,909,D,0
34.9534,32.5503,316.8,2005-10-27,909,D,0
34.9505,32.5317,313.6,2005-10-28,814,D,0
35.1099,33.1601,310.3,2005-11-03,1050,D,0
34.7628,33.2231,312.2,2005-11-11,826,D,0
