latitude,longitude,brightness,acq_date,acq_time,daynight,type
-4.5109,12.0587,302.0,2005-01-01,2158,N,2
-4.5153,12.0617,306.5,2005-01-02,55,N,2
-4.505,12.0631,307.5,2005-01-02,55,N,2
-2.8706,15.7305,319.1,2005-01-03,1219,D,0
0.9084,17.3553,328.7,2005-01-03,1220,D,0
0.9097,17.3642,315.7,2005-01-03,1220,D,0
1.0638,17.0268,313.7,2005-01-03,1220,D,0
-0.7077,14.5035,313.0,2005-01-03,1220,D,0
-1.4888,14.9649,318.9,2005-01-03,1220,D,0
-1.8671,15.8203,329.5,2005-01-03,1220,D,0
1.0767,17.0526,337.2,2005-01-03,1220,D,0
1.0754,17.0436,348.3,2005-01-03,1220,D,0
1.5752,15.5914,310.5,2005-01-03,1221,D,0
-4.5085,12.0555,322.6,2005-01-03,2146,N,2
-4.5149,12.0589,303.1,2005-01-04,43,N,2
-4.5059,12.0602,302.5,2005-01-04,43,N,2
-3.5656,14.1141,309.1,2005-01-04,1302,D,0
-0.7966,14.6346,313.3,2005-01-04,1303,D,0
1.4069,16.3228,310.6,2005-01-05,913,D,0
-4.5173,12.047,313.2,2005-01-05,915,D,2
-1.6112,16.0215,311.9,2005-01-05,1207,D,0
-2.2822,15.0856,318.2,2005-01-05,1207,D,0
-1.9818,15.9075,317.0,2005-01-05,1207,D,0
-1.7891,16.1431,312.9,2005-01-05,1207,D,0
-1.9352,15.7032,317.6,2005-01-05,1207,D,0
-1.8301,16.154,312.2,2005-01-05,1207,D,0
0.0964,15.5252,316.0,2005-01-05,1208,D,0
0.1109,15.5404,313.6,2005-01-05,1208,D,0
0.1085,15.5235,324.2,2005-01-05,1208,D,0
2.4974,17.3042,310.0,2005-01-05,1208,D,0
-0.9343,14.5661,317.8,2005-01-05,1208,D,0
-0.9427,14.5726,317.3,2005-01-05,1208,D,0
-0.8326,15.6125,321.0,2005-01-05,1208,D,0
-0.3366,14.7996,308.8,2005-01-05,1208,D,0
-0.3343,14.8046,311.3,2005-01-05,1208,D,0
0.143,15.3905,312.4,2005-01-05,1208,D,0
-0.6359,16.0069,310.3,2005-01-05,1208,D,0
-4.5099,12.053,312.3,2005-01-06,957,D,2
-4.5132,12.0584,315.1,2005-01-06,957,D,2
-0.5132,16.0317,308.6,2005-01-06,1250,D,0
0.5954,16.6201,306.3,2005-01-06,1251,D,0
-2.1743,15.592,311.1,2005-01-07,1155,D,0
-2.7247,15.1826,312.4,2005-01-07,1155,D,0
-2.7144,15.2109,312.0,2005-01-07,1155,D,0
-2.6361,15.4797,309.5,2005-01-07,1155,D,0
-2.7647,14.7284,313.2,2005-01-07,1155,D,0
1.178,16.9899,307.1,2005-01-07,1156,D,0
0.1284,15.3397,309.3,2005-01-07,1156,D,0
2.8448,18.3869,309.7,2005-01-07,1156,D,0
1.7986,17.9853,305.9,2005-01-07,1156,D,0
0.1329,15.3714,311.5,2005-01-07,1156,D,0
0.1267,15.3673,310.0,2005-01-07,1156,D,0
0.9913,17.7526,311.3,2005-01-07,1156,D,0
1.0051,17.7555,311.0,2005-01-07,1156,D,0
0.9923,17.7574,311.3,2005-01-07,1156,D,0
2.8496,18.393,307.4,2005-01-07,1156,D,0
-2.0852,15.225,320.1,2005-01-08,1238,D,0
-2.4275,15.0805,317.2,2005-01-08,1238,D,0
-1.6457,16.0257,307.8,2005-01-08,1238,D,0
-2.4619,14.7777,320.5,2005-01-08,1238,D,0
-2.4632,14.7687,312.8,2005-01-08,1238,D,0
-1.5629,16.1017,310.4,2005-01-08,1238,D,0
-1.976,15.6565,332.6,2005-01-08,1238,D,0
-1.9854,15.6579,320.0,2005-01-08,1238,D,0
-0.4907,15.4368,343.2,2005-01-08,1238,D,0
-1.2253,15.2472,315.4,2005-01-08,1238,D,0
-2.2655,15.9576,340.0,2005-01-08,1238,D,0
-0.9154,16.1232,337.0,2005-01-08,1238,D,0
-2.0283,15.3608,317.5,2005-01-08,1238,D,0
-2.2659,14.9885,322.8,2005-01-08,1238,D,0
-2.529,14.695,310.0,2005-01-08,1238,D,0
0.142,15.3633,312.9,2005-01-08,1238,D,0
-2.4085,15.2767,314.6,2005-01-08,1238,D,0
-2.0866,15.2156,326.9,2005-01-08,1238,D,0
-1.5614,16.112,306.2,2005-01-08,1238,D,0
-1.653,16.1101,318.4,2005-01-08,1238,D,0
-1.9309,15.9011,323.6,2005-01-08,1238,D,0
-0.9223,15.1211,314.4,2005-01-08,1238,D,0
-2.1161,14.8148,322.1,2005-01-08,1238,D,0
-2.0269,15.3703,316.7,2005-01-08,1238,D,0
-0.921,15.1306,312.9,2005-01-08,1238,D,0
-1.1585,15.0108,314.6,2005-01-08,1238,D,0
-1.9067,15.7597,323.2,2005-01-08,1238,D,0
-1.6515,16.1204,315.3,2005-01-08,1238,D,0
-2.0446,15.2477,314.7,2005-01-08,1238,D,0
-1.6817,16.1142,313.0,2005-01-08,1238,D,0
-2.0459,15.2383,317.9,2005-01-08,1238,D,0
-0.4045,15.9065,320.3,2005-01-08,1238,D,0
-0.4141,15.9078,319.4,2005-01-08,1238,D,0
-0.1695,15.9878,308.2,2005-01-08,1238,D,0
-2.0087,15.112,315.9,2005-01-08,1238,D,0
-2.0074,15.1212,320.5,2005-01-08,1238,D,0
-0.0232,15.6601,310.9,2005-01-08,1238,D,0
0.0763,15.6128,313.8,2005-01-08,1238,D,0
-0.5001,15.4381,317.0,2005-01-08,1238,D,0
-2.0704,15.636,320.0,2005-01-08,1238,D,0
-0.1346,15.4211,317.1,2005-01-08,1238,D,0
-0.4921,15.427,319.0,2005-01-08,1238,D,0
0.8543,17.0753,308.2,2005-01-08,1239,D,0
1.3864,17.521,310.3,2005-01-08,1239,D,0
1.3883,17.5349,315.8,2005-01-08,1239,D,0
1.6499,17.3529,308.1,2005-01-08,1239,D,0
1.648,17.3393,310.7,2005-01-08,1239,D,0
1.0661,17.0456,318.2,2005-01-08,1239,D,0
1.1298,17.0051,309.9,2005-01-08,1239,D,0
1.0642,17.033,317.8,2005-01-08,1239,D,0
-4.5067,12.0586,301.8,2005-01-09,101,N,2
0.8603,17.3371,304.4,2005-01-09,1143,D,0
0.8645,17.3294,307.9,2005-01-09,1143,D,0
1.8335,18.0272,306.9,2005-01-09,1144,D,0
-4.5152,12.0443,313.9,2005-01-09,1320,D,2
-4.5191,12.0401,314.0,2005-01-09,1320,D,2
-4.5147,12.0687,308.8,2005-01-09,1320,D,2
-4.5192,12.0501,304.5,2005-01-09,2109,N,2
-2.7557,14.722,300.4,2005-01-10,5,N,0
-4.512,12.0733,305.0,2005-01-10,6,N,2
0.5516,14.7951,314.8,2005-01-10,932,D,0
-1.6918,15.7026,312.6,2005-01-10,932,D,0
-2.1137,14.8155,319.6,2005-01-10,932,D,0
-2.0995,14.8457,330.4,2005-01-10,932,D,0
-2.3575,14.2198,312.6,2005-01-10,932,D,0
-1.3905,15.5963,323.3,2005-01-10,932,D,0
-2.7334,14.3958,332.0,2005-01-10,932,D,0
-2.732,14.3868,332.0,2005-01-10,932,D,0
-2.7702,14.7068,340.2,2005-01-10,932,D,0
-2.5984,14.6064,317.1,2005-01-10,932,D,0
-2.8921,15.425,320.1,2005-01-10,932,D,0
-2.3091,15.325,308.5,2005-01-10,932,D,0
-2.7716,14.7159,318.3,2005-01-10,932,D,0
-2.8935,15.4348,318.0,2005-01-10,932,D,0
-2.9015,15.4237,316.2,2005-01-10,932,D,0
-2.3077,15.3155,311.7,2005-01-10,932,D,0
-2.9029,15.4334,314.0,2005-01-10,932,D,0
-2.2756,15.9173,314.1,2005-01-10,932,D,0
-1.3891,15.5867,309.4,2005-01-10,932,D,0
-2.7414,14.3881,326.9,2005-01-10,932,D,0
-2.5309,15.8412,309.0,2005-01-10,932,D,0
-1.9919,16.1323,317.2,2005-01-10,932,D,0
-2.1452,16.0833,317.4,2005-01-10,932,D,0
-2.5933,15.0093,326.5,2005-01-10,932,D,0
-2.1467,16.0935,313.8,2005-01-10,932,D,0
-2.3588,14.2287,316.4,2005-01-10,932,D,0
-2.4726,14.8143,316.1,2005-01-10,932,D,0
-3.3973,15.1003,322.5,2005-01-10,933,D,0
-2.3105,15.8966,329.7,2005-01-10,1225,D,0
-3.628,14.1574,313.9,2005-01-10,1225,D,0
-2.4056,15.2262,343.2,2005-01-10,1225,D,0
-2.407,15.2165,318.3,2005-01-10,1225,D,0
-2.6514,14.4155,326.8,2005-01-10,1225,D,0
-2.653,14.4046,318.3,2005-01-10,1225,D,0
-2.6416,14.4141,327.9,2005-01-10,1225,D,0
-2.3963,15.2249,335.1,2005-01-10,1225,D,0
-2.3976,15.2152,319.7,2005-01-10,1225,D,0
-2.44,15.0511,333.0,2005-01-10,1225,D,0
-2.6432,14.4033,326.6,2005-01-10,1225,D,0
-2.4386,15.061,330.9,2005-01-10,1225,D,0
-2.4588,15.0538,319.7,2005-01-10,1225,D,0
-2.7841,14.7042,325.0,2005-01-10,1225,D,0
-2.7856,14.6935,326.1,2005-01-10,1225,D,0
-2.7745,14.7026,318.9,2005-01-10,1225,D,0
-2.7197,14.6734,319.3,2005-01-10,1225,D,0
-2.702,14.57,331.0,2005-01-10,1225,D,0
-2.5006,15.0652,316.0,2005-01-10,1225,D,0
-2.4992,15.0751,331.5,2005-01-10,1225,D,0
-2.517,15.0169,319.7,2005-01-10,1225,D,0
-2.5156,15.0268,319.7,2005-01-10,1225,D,0
-2.5142,15.0368,328.9,2005-01-10,1225,D,0
-2.5236,15.0381,321.4,2005-01-10,1225,D,0
-2.5274,15.0791,327.6,2005-01-10,1225,D,0
-2.5482,15.0009,319.4,2005-01-10,1225,D,0
-2.5467,15.0109,320.1,2005-01-10,1225,D,0
-2.5757,15.3906,318.8,2005-01-10,1225,D,0
-2.5708,15.0446,327.8,2005-01-10,1225,D,0
-2.5693,15.0546,327.2,2005-01-10,1225,D,0
-2.5771,15.042,316.6,2005-01-10,1225,D,0
-2.5757,15.052,336.0,2005-01-10,1225,D,0
-2.6309,15.0694,321.8,2005-01-10,1225,D,0
-3.4078,15.0808,323.8,2005-01-10,1225,D,0
-2.6692,15.7642,333.8,2005-01-10,1225,D,0
-2.4083,14.4128,311.9,2005-01-10,1225,D,0
-2.3718,14.4455,311.9,2005-01-10,1225,D,0
-2.3748,14.2153,333.1,2005-01-10,1225,D,0
-2.7586,15.3307,319.3,2005-01-10,1225,D,0
-2.6094,15.7968,319.7,2005-01-10,1225,D,0
-2.2605,14.9526,311.2,2005-01-10,1225,D,0
-2.259,14.9626,327.3,2005-01-10,1225,D,0
-2.8342,15.376,322.3,2005-01-10,1225,D,0
-2.6514,15.7646,318.8,2005-01-10,1225,D,0
-2.7243,14.5517,323.5,2005-01-10,1225,D,0
-2.7259,14.5411,325.5,2005-01-10,1225,D,0
-2.7131,14.5608,322.0,2005-01-10,1225,D,0
-2.7147,14.5503,318.3,2005-01-10,1225,D,0
-2.3941,15.1049,316.8,2005-01-10,1225,D,0
-2.7987,15.3165,320.3,2005-01-10,1225,D,0
-2.41,15.7085,313.8,2005-01-10,1225,D,0
-2.1597,16.0464,328.7,2005-01-10,1225,D,0
-2.1688,16.0477,327.3,2005-01-10,1225,D,0
-2.5413,15.829,326.9,2005-01-10,1225,D,0
-2.5427,15.8197,325.7,2005-01-10,1225,D,0
-2.2141,15.4126,317.8,2005-01-10,1225,D,0
-2.4345,14.4383,312.9,2005-01-10,1225,D,0
-2.436,14.4276,316.0,2005-01-10,1225,D,0
-3.493,15.2021,320.2,2005-01-10,1225,D,0
-2.334,15.8624,324.6,2005-01-10,1225,D,0
-2.3353,15.8532,319.0,2005-01-10,1225,D,0
-2.3223,15.8795,330.1,2005-01-10,1225,D,0
-2.3236,15.8703,329.3,2005-01-10,1225,D,0
-2.3249,15.861,323.4,2005-01-10,1225,D,0
-3.6265,14.1688,315.9,2005-01-10,1225,D,0
-3.4065,15.0907,322.2,2005-01-10,1225,D,0
-2.3118,15.8874,337.1,2005-01-10,1225,D,0
-2.6784,15.7655,317.7,2005-01-10,1225,D,0
-2.3403,14.898,321.7,2005-01-10,1225,D,0
-2.2071,15.5274,317.2,2005-01-10,1225,D,0
-2.1498,16.0579,320.1,2005-01-10,1225,D,0
-2.1485,16.067,321.8,2005-01-10,1225,D,0
-2.3389,14.9081,311.7,2005-01-10,1225,D,0
-2.6679,15.7735,337.2,2005-01-10,1225,D,0
-2.2136,15.5477,320.1,2005-01-10,1225,D,0
-2.3943,15.3724,321.9,2005-01-10,1225,D,0
-2.5125,14.842,315.2,2005-01-10,1225,D,0
-2.4229,15.2387,331.1,2005-01-10,1225,D,0
-2.4108,15.2567,322.8,2005-01-10,1225,D,0
-2.3867,15.2927,324.1,2005-01-10,1225,D,0
-2.3749,15.2417,323.7,2005-01-10,1225,D,0
-2.1501,15.8618,317.0,2005-01-10,1225,D,0
-2.7878,14.7467,321.2,2005-01-10,1225,D,0
-2.7893,14.7363,321.2,2005-01-10,1225,D,0
-2.603,14.9945,336.3,2005-01-10,1225,D,0
-2.6015,15.0047,322.6,2005-01-10,1225,D,0
-2.6138,14.9858,330.3,2005-01-10,1225,D,0
-2.5581,14.5853,317.9,2005-01-10,1225,D,0
-2.3656,15.2404,321.4,2005-01-10,1225,D,0
-2.6771,15.7748,318.2,2005-01-10,1225,D,0
-2.6124,14.9961,359.9,2005-01-10,1225,D,0
-2.4961,15.165,313.1,2005-01-10,1225,D,0
-2.4375,15.7124,316.0,2005-01-10,1225,D,0
-3.0863,14.4523,318.6,2005-01-10,1225,D,0
-4.5124,12.0528,319.7,2005-01-10,1225,D,2
-2.6058,15.6242,313.3,2005-01-10,1225,D,0
-2.4655,14.8712,314.6,2005-01-10,1225,D,0
-2.6081,15.8061,340.0,2005-01-10,1225,D,0
-2.3669,15.2307,323.1,2005-01-10,1225,D,0
-2.4135,15.2373,336.4,2005-01-10,1225,D,0
-2.4149,15.2276,358.6,2005-01-10,1225,D,0
0.3247,15.98,330.7,2005-01-10,1226,D,0
