latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.817,46.41,317.1,2005-03-14,1014,D,0
40.7714,47.2273,315.6,2005-03-14,1015,D,0
41.2061,46.6966,309.6,2005-03-14,1015,D,0
40.0545,46.256,315.0,2005-03-14,1015,D,0
40.0953,46.0778,368.3,2005-03-14,1015,D,0
40.0939,46.0648,339.2,2005-03-14,1015,D,0
41.1162,46.3214,312.8,2005-03-14,1015,D,0
40.2372,46.165,309.8,2005-03-14,1015,D,0
41.1162,46.3303,310.8,2005-03-14,1015,D,0
39.1976,46.453,311.4,2005-03-15,742,D,0
39.3226,46.6158,309.3,2005-03-15,742,D,0
40.197,49.4773,311.7,2005-03-15,742,D,0
39.2817,46.595,304.8,2005-03-15,919,D,0
40.1984,49.4658,307.4,2005-03-15,919,D,0
41.1692,46.8,317.4,2005-03-15,920,D,0
41.163,46.7726,312.9,2005-03-15,920,D,0
41.1655,46.7944,324.4,2005-03-15,920,D,0
41.2385,47.0502,304.2,2005-03-15,920,D,0
40.1968,49.4716,305.2,2005-03-15,1847,N,0
39.1434,45.4978,314.7,2005-03-16,1002,D,0
40.194,49.4659,309.1,2005-03-16,1002,D,0
41.2706,48.916,337.9,2005-03-16,1002,D,0
39.1406,45.4158,311.2,2005-03-16,1002,D,0
39.6336,44.8757,328.9,2005-03-16,1002,D,0
40.6868,47.2684,304.2,2005-03-17,729,D,0
40.6852,47.2843,307.9,2005-03-17,729,D,0
41.1844,45.2604,304.5,2005-03-17,729,D,0
41.1526,46.803,307.4,2005-03-17,729,D,0
40.1972,49.4695,309.2,2005-03-17,730,D,0
40.5831,47.3182,306.8,2005-03-17,730,D,0
39.6708,46.3036,302.5,2005-03-17,1045,D,0
40.2574,47.5327,302.8,2005-03-18,812,D,0
40.1946,49.4842,305.3,2005-03-18,812,D,0
39.7708,46.9292,304.2,2005-03-18,813,D,0
39.4052,46.6515,307.6,2005-03-18,813,D,0
39.9901,48.8705,308.4,2005-03-18,950,D,0
40.3656,48.0745,304.9,2005-03-18,950,D,0
39.9918,48.8821,321.8,2005-03-18,950,D,0
41.2087,46.6764,304.3,2005-03-18,950,D,0
41.2067,46.664,337.5,2005-03-18,950,D,0
40.4761,47.451,308.2,2005-03-18,950,D,0
40.6777,48.4486,309.6,2005-03-18,950,D,0
40.597,48.6552,308.6,2005-03-18,950,D,0
40.5986,48.6669,352.3,2005-03-18,950,D,0
39.7528,46.2709,309.0,2005-03-18,950,D,0
39.7549,46.2835,314.0,2005-03-18,950,D,0
40.143,49.1036,330.3,2005-03-18,950,D,0
40.1926,49.4672,315.7,2005-03-18,950,D,0
40.2464,47.7734,309.5,2005-03-18,950,D,0
40.2482,47.7851,307.3,2005-03-18,950,D,0
41.129,47.1791,304.0,2005-03-18,950,D,0
40.5148,47.7699,312.6,2005-03-18,950,D,0
40.5406,47.0892,307.5,2005-03-18,950,D,0
40.697,46.7847,314.2,2005-03-18,950,D,0
40.6719,47.3993,307.5,2005-03-18,950,D,0
41.2037,47.0661,307.6,2005-03-18,950,D,0
41.2018,47.0541,308.2,2005-03-18,950,D,0
41.3273,46.9009,306.4,2005-03-18,950,D,0
41.3292,46.9129,306.9,2005-03-18,950,D,0
40.2024,49.4677,309.8,2005-03-19,717,D,0
40.4474,48.0324,310.7,2005-03-19,717,D,0
41.6474,48.5536,306.4,2005-03-19,717,D,0
40.198,49.4786,309.4,2005-03-19,717,D,0
41.6267,48.5644,307.6,2005-03-19,717,D,0
40.5886,48.4815,302.6,2005-03-19,1033,D,0
40.4014,48.0098,306.6,2005-03-19,1033,D,0
39.4464,48.5909,310.6,2005-03-20,800,D,0
40.4589,48.0095,319.6,2005-03-20,800,D,0
40.4589,48.0037,310.0,2005-03-20,800,D,0
40.4564,48.018,312.3,2005-03-20,800,D,0
40.9045,47.6688,308.5,2005-03-20,800,D,0
40.505,47.4615,332.4,2005-03-20,800,D,0
39.898,47.5004,301.3,2005-03-20,800,D,0
39.7324,48.7334,304.4,2005-03-20,800,D,0
39.8271,48.3411,310.1,2005-03-20,800,D,0
38.7293,48.5414,309.2,2005-03-20,801,D,0
40.3657,47.3343,308.5,2005-03-20,938,D,0
40.3631,47.3196,307.3,2005-03-20,938,D,0
40.2833,47.9724,309.8,2005-03-20,938,D,0
40.1787,48.0254,309.7,2005-03-20,938,D,0
40.5709,48.4995,317.3,2005-03-20,938,D,0
39.768,48.1064,310.5,2005-03-20,938,D,0
40.4133,48.3001,317.2,2005-03-20,938,D,0
39.8397,47.814,304.0,2005-03-20,938,D,0
40.344,47.5623,324.5,2005-03-20,938,D,0
39.7354,49.0586,308.6,2005-03-20,938,D,0
41.2827,46.7153,304.1,2005-03-22,748,D,0
41.167,46.6528,313.1,2005-03-27,944,D,0
41.0441,49.1448,317.9,2005-03-27,944,D,0
41.0123,49.1842,314.2,2005-03-27,944,D,0
40.7627,47.011,307.8,2005-03-27,944,D,0
41.1444,46.9245,314.1,2005-03-27,944,D,0
41.1466,46.9378,308.1,2005-03-27,944,D,0
41.1693,46.6662,305.7,2005-03-27,944,D,0
41.1727,46.658,307.8,2005-03-27,944,D,0
41.0208,49.1938,314.6,2005-04-05,800,D,0
41.7534,48.528,318.8,2005-04-10,956,D,0
41.7518,48.5152,309.8,2005-04-10,956,D,0
41.2539,46.8985,310.6,2005-04-11,723,D,0
41.1994,46.8264,321.0,2005-04-11,1039,D,0
41.2031,46.8306,318.7,2005-04-11,1039,D,0
41.0195,47.2168,320.9,2005-04-12,806,D,0
41.2409,48.6677,312.5,2005-04-12,806,D,0
41.0236,47.2048,318.1,2005-04-12,944,D,0
41.1652,46.6771,312.5,2005-04-12,944,D,0
41.0201,47.2997,308.5,2005-04-12,944,D,0
40.2184,46.4264,316.7,2005-04-14,754,D,0
39.3096,45.1271,323.1,2005-04-14,931,D,0
40.0095,45.9339,323.5,2005-04-17,1002,D,0
40.0713,46.1325,320.4,2005-04-19,813,D,0
40.0782,46.1272,317.8,2005-04-19,813,D,0
40.8248,48.104,321.6,2005-04-19,950,D,0
39.7319,46.4624,316.8,2005-04-21,801,D,0
40.0326,46.123,326.6,2005-04-21,801,D,0
39.7271,46.453,320.4,2005-04-21,937,D,0
40.1929,49.4655,320.4,2005-04-21,937,D,0
39.9975,46.2281,323.8,2005-04-21,938,D,0
41.0511,45.7796,328.8,2005-04-21,938,D,0
40.0084,46.2065,323.6,2005-04-22,1020,D,0
40.0687,46.3116,314.5,2005-04-23,748,D,0
40.0429,46.1737,338.8,2005-04-24,1008,D,0
40.0599,46.1577,330.1,2005-04-24,1008,D,0
40.0371,45.926,318.8,2005-04-28,807,D,0
40.0398,45.9108,309.6,2005-04-28,807,D,0
40.1964,49.467,300.3,2005-05-04,1835,N,0
40.1952,49.4734,317.0,2005-05-06,717,D,0
40.2187,48.6559,325.6,2005-05-21,812,D,0
40.2233,48.675,327.6,2005-05-21,812,D,0
40.2306,48.6602,327.9,2005-05-21,812,D,0
40.2281,48.6526,329.8,2005-05-21,812,D,0
40.1972,49.475,301.1,2005-05-22,1822,N,0
40.2024,49.4726,304.0,2005-05-22,2232,N,0
40.2809,48.1471,324.4,2005-05-25,748,D,0
40.279,48.1588,328.5,2005-05-25,748,D,0
40.4094,50.088,334.6,2005-05-28,956,D,0
40.2242,49.5635,300.2,2005-05-29,2238,N,0
40.2718,48.1536,339.4,2005-05-30,806,D,0
40.2699,48.1465,332.3,2005-05-30,806,D,0
40.0954,47.0091,315.4,2005-06-02,659,D,0
40.1962,49.4766,322.8,2005-06-03,742,D,0
39.3564,47.2008,327.2,2005-06-03,919,D,0
39.3567,47.2231,335.3,2005-06-03,919,D,0
39.3554,47.2037,328.1,2005-06-07,1032,D,0
39.36,47.1984,327.2,2005-06-07,1032,D,0
39.3706,47.1836,343.2,2005-06-12,913,D,0
39.3788,47.2167,330.8,2005-06-12,913,D,0
39.3712,47.1905,354.9,2005-06-12,913,D,0
40.2084,47.6002,325.6,2005-06-14,1828,N,0
40.2118,47.6174,303.6,2005-06-14,1828,N,0
40.3658,47.2144,306.1,2005-06-17,1859,N,0
39.635,47.4049,338.1,2005-06-18,1014,D,0
39.6336,48.0869,324.6,2005-06-19,742,D,0
40.3557,48.2001,334.3,2005-06-19,742,D,0
40.3541,48.2118,328.8,2005-06-19,742,D,0
40.1974,49.478,302.0,2005-06-21,2245,N,0
39.6678,48.0279,328.7,2005-06-22,950,D,0
39.4083,48.3316,323.4,2005-06-23,717,D,0
39.4065,48.3511,326.1,2005-06-23,717,D,0
39.6098,48.11,344.4,2005-06-23,717,D,0
40.1991,47.359,319.6,2005-06-24,800,D,0
40.2015,47.3455,320.1,2005-06-24,800,D,0
39.616,48.0913,324.1,2005-06-28,736,D,0
39.474,48.2736,332.1,2005-06-28,736,D,0
40.4585,48.2643,327.0,2005-06-28,736,D,0
40.4634,48.257,324.1,2005-06-28,913,D,0
40.2236,49.5579,304.1,2005-06-28,1841,N,0
40.2354,47.0824,327.2,2005-06-29,818,D,0
40.2382,47.0901,326.0,2005-06-29,818,D,0
39.7797,47.8179,320.7,2005-06-29,819,D,0
40.5935,48.7477,334.9,2005-06-29,956,D,0
40.3207,46.9299,339.5,2005-06-29,956,D,0
40.319,46.9183,347.7,2005-06-29,956,D,0
39.5112,48.2038,327.9,2005-06-29,956,D,0
40.2317,47.0777,337.0,2005-06-29,956,D,0
40.4935,47.2366,328.8,2005-06-29,956,D,0
40.4919,47.2249,336.2,2005-06-29,956,D,0
40.2248,47.1657,325.6,2005-06-30,723,D,0
40.193,47.2125,324.0,2005-07-01,806,D,0
40.1942,47.2229,326.1,2005-07-01,806,D,0
39.6764,47.6726,329.3,2005-07-01,943,D,0
39.997,48.5669,328.7,2005-07-01,943,D,0
41.2299,46.8965,322.0,2005-07-01,944,D,0
41.2219,46.8692,302.9,2005-07-01,1912,N,0
39.5486,47.2557,337.3,2005-07-02,1026,D,0
39.5499,47.2482,339.5,2005-07-02,1026,D,0
41.4398,46.5099,326.1,2005-07-02,1027,D,0
41.313,46.8973,318.2,2005-07-03,754,D,0
40.0208,47.0946,322.9,2005-07-03,754,D,0
39.3996,47.027,330.9,2005-07-03,754,D,0
40.1103,48.5169,301.6,2005-07-03,1859,N,0
39.4605,47.0993,333.8,2005-07-04,1014,D,0
39.1522,48.6886,327.7,2005-07-04,1014,D,0
40.582,47.1868,324.8,2005-07-05,742,D,0
38.7103,48.85,334.6,2005-07-05,742,D,0
39.9061,48.4574,330.1,2005-07-05,742,D,0
40.5804,47.199,324.3,2005-07-05,742,D,0
39.2139,48.4626,341.7,2005-07-05,919,D,0
39.299,48.3009,330.5,2005-07-05,919,D,0
39.2938,48.2769,325.3,2005-07-05,919,D,0
39.2989,48.2935,333.8,2005-07-05,919,D,0
39.3025,48.5006,330.0,2005-07-05,919,D,0
39.2089,48.4395,329.7,2005-07-05,919,D,0
40.8589,47.3591,329.2,2005-07-06,824,D,0
40.8652,47.3318,337.4,2005-07-06,824,D,0
40.8434,48.7297,333.3,2005-07-06,1002,D,0
40.5969,47.0446,327.9,2005-07-06,1002,D,0
40.6394,48.5421,329.8,2005-07-06,1002,D,0
40.641,48.5557,331.0,2005-07-06,1002,D,0
40.8418,48.7152,336.1,2005-07-06,1002,D,0
39.4245,47.2313,306.0,2005-07-06,1930,N,0
40.0212,47.7034,303.0,2005-07-06,1930,N,0
39.4264,47.2617,304.7,2005-07-06,1930,N,0
40.0287,47.7036,310.6,2005-07-06,2202,N,0
40.2911,46.8337,332.4,2005-07-07,907,D,0
39.1649,48.5049,305.0,2005-07-07,1834,N,0
40.2278,49.5588,302.6,2005-07-07,1835,N,0
39.9451,47.4815,302.6,2005-07-07,1835,N,0
40.2251,49.5626,302.7,2005-07-07,2244,N,0
40.2752,47.0966,320.1,2005-07-08,812,D,0
39.6731,47.6801,329.5,2005-07-08,813,D,0
39.6719,47.2915,329.1,2005-07-08,813,D,0
39.6774,47.6599,321.5,2005-07-08,813,D,0
39.1495,48.1902,325.1,2005-07-08,813,D,0
39.6809,47.6676,325.3,2005-07-08,949,D,0
39.738,48.8071,335.9,2005-07-08,949,D,0
39.0629,48.7996,329.7,2005-07-08,949,D,0
39.0047,48.713,344.0,2005-07-08,949,D,0
39.0063,48.7244,328.3,2005-07-08,949,D,0
39.4052,47.3017,302.2,2005-07-09,2233,N,0
39.4716,46.6107,327.8,2005-07-10,800,D,0
40.73,46.4367,340.6,2005-07-10,938,D,0
39.2043,48.4374,303.7,2005-07-10,1905,N,0
39.415,47.2249,341.8,2005-07-11,1020,D,0
39.0926,48.6331,330.2,2005-07-11,1020,D,0
39.3105,48.285,333.4,2005-07-11,1020,D,0
39.0945,48.6564,332.8,2005-07-11,1020,D,0
39.1129,48.6575,328.9,2005-07-12,748,D,0
39.2572,48.4468,329.0,2005-07-12,748,D,0
39.2552,48.4587,336.7,2005-07-12,748,D,0
40.8724,47.2194,346.5,2005-07-12,748,D,0
40.0591,47.0942,322.4,2005-07-12,748,D,0
40.2713,47.1589,324.2,2005-07-12,748,D,0
39.2643,48.4611,332.3,2005-07-12,748,D,0
41.5186,46.5711,332.5,2005-07-12,748,D,0
40.8741,47.2078,337.0,2005-07-12,748,D,0
41.4962,46.3142,341.1,2005-07-12,926,D,0
41.2241,46.9075,303.7,2005-07-12,1853,N,0
39.8762,49.1465,324.8,2005-07-13,1008,D,0
39.0829,48.6422,306.7,2005-07-14,1840,N,0
40.2223,49.559,304.0,2005-07-14,1841,N,0
40.7441,47.967,329.6,2005-07-16,723,D,0
40.7459,47.9487,333.6,2005-07-16,723,D,0
39.6053,47.1605,323.2,2005-07-16,724,D,0
39.5956,47.2313,311.9,2005-07-16,1828,N,0
41.104,45.3324,303.2,2005-07-16,2238,N,0
40.9696,45.9313,329.4,2005-07-17,806,D,0
40.98,45.5644,328.4,2005-07-17,806,D,0
39.5918,47.2156,339.8,2005-07-17,806,D,0
39.5948,47.1996,353.1,2005-07-17,806,D,0
40.967,45.9245,328.2,2005-07-17,806,D,0
39.2981,48.1884,334.5,2005-07-17,807,D,0
39.2908,48.1669,335.3,2005-07-17,807,D,0
39.2874,48.184,347.5,2005-07-17,807,D,0
39.2765,48.1807,350.7,2005-07-17,807,D,0
39.2729,48.1988,335.7,2005-07-17,807,D,0
39.2706,48.1634,386.8,2005-07-17,943,D,0
39.2726,48.1758,347.1,2005-07-17,943,D,0
39.2458,48.403,343.1,2005-07-17,943,D,0
39.2477,48.4151,344.1,2005-07-17,943,D,0
39.3752,46.5446,341.1,2005-07-17,943,D,0
39.5951,47.2085,337.9,2005-07-17,943,D,0
39.1875,48.5629,344.5,2005-07-17,943,D,0
39.5512,47.2688,340.0,2005-07-17,943,D,0
39.2888,48.1581,340.1,2005-07-17,943,D,0
40.8368,46.0877,329.1,2005-07-17,944,D,0
39.3245,48.2411,328.8,2005-07-18,711,D,0
39.5873,47.1679,331.8,2005-07-18,711,D,0
39.3266,48.2225,334.9,2005-07-18,711,D,0
39.5989,47.1976,326.1,2005-07-18,711,D,0
39.5927,47.2029,332.0,2005-07-18,711,D,0
39.6009,47.1693,326.2,2005-07-18,711,D,0
39.5946,47.1746,344.7,2005-07-18,711,D,0
39.5853,47.1961,334.8,2005-07-18,711,D,0
39.3265,48.2167,328.0,2005-07-18,711,D,0
39.1486,48.5614,327.6,2005-07-18,1026,D,0
39.1427,48.5666,326.0,2005-07-18,1026,D,0
39.5579,47.2282,352.8,2005-07-18,1026,D,0
39.5705,47.2265,336.7,2005-07-18,1026,D,0
39.5919,47.1698,324.1,2005-07-18,1026,D,0
39.5793,47.1715,335.3,2005-07-18,1026,D,0
39.5811,47.1958,349.7,2005-07-18,1026,D,0
39.583,47.2202,329.9,2005-07-18,1026,D,0
39.5703,47.2218,339.1,2005-07-18,1026,D,0
39.6105,46.5493,326.2,2005-07-18,1026,D,0
39.5686,47.1976,348.1,2005-07-18,1026,D,0
39.5598,47.2527,338.5,2005-07-18,1026,D,0
39.5792,47.1763,343.5,2005-07-18,1026,D,0
39.5812,47.2006,345.4,2005-07-18,1026,D,0
39.5686,47.2023,359.5,2005-07-18,1026,D,0
39.3176,48.3264,305.5,2005-07-18,2226,N,0
39.5561,47.2192,304.3,2005-07-18,2226,N,0
39.5571,47.2126,302.4,2005-07-18,2226,N,0
39.6581,47.2157,337.4,2005-07-19,754,D,0
39.1558,48.8411,332.7,2005-07-19,754,D,0
39.608,47.2902,334.5,2005-07-19,754,D,0
39.6652,47.2302,336.5,2005-07-19,754,D,0
39.6561,47.2277,338.6,2005-07-19,754,D,0
41.3418,46.7134,325.4,2005-07-19,754,D,0
39.6756,47.2139,340.2,2005-07-19,754,D,0
39.6671,47.2182,348.4,2005-07-19,754,D,0
39.1695,48.5429,349.6,2005-07-19,931,D,0
39.6099,47.2644,352.2,2005-07-19,931,D,0
41.1448,47.1535,348.1,2005-07-19,931,D,0
41.1501,47.1654,340.2,2005-07-19,931,D,0
39.599,47.2679,343.7,2005-07-19,931,D,0
41.1466,47.1479,350.1,2005-07-19,931,D,0
39.6026,47.2859,342.4,2005-07-19,931,D,0
39.4053,48.4562,324.7,2005-07-19,931,D,0
39.1425,48.8354,331.6,2005-07-19,931,D,0
39.1526,48.8322,366.0,2005-07-19,931,D,0
39.1498,48.8169,329.3,2005-07-19,931,D,0
39.1725,48.5586,343.1,2005-07-19,931,D,0
41.0271,47.3891,306.7,2005-07-19,1859,N,0
39.2787,48.2782,307.0,2005-07-19,2309,N,0
39.2678,48.2742,307.7,2005-07-19,2309,N,0
39.696,47.184,328.5,2005-07-20,659,D,0
39.702,47.1917,328.5,2005-07-20,659,D,0
39.5443,47.2276,325.7,2005-07-20,837,D,0
39.2032,48.5575,332.5,2005-07-21,742,D,0
40.8354,47.5261,334.6,2005-07-21,742,D,0
40.9292,47.3035,332.1,2005-07-21,742,D,0
39.1365,48.5703,335.3,2005-07-21,742,D,0
40.8905,46.1616,317.5,2005-07-21,919,D,0
39.455,47.2125,328.8,2005-07-21,919,D,0
40.8407,47.4156,332.5,2005-07-21,919,D,0
39.4618,47.1806,326.7,2005-07-21,919,D,0
40.8465,47.4412,338.9,2005-07-21,919,D,0
40.8419,47.422,337.3,2005-07-21,919,D,0
39.4607,47.2174,333.8,2005-07-21,919,D,0
39.1917,48.5485,327.9,2005-07-21,919,D,0
39.4545,47.1903,338.7,2005-07-21,919,D,0
40.9895,47.6013,318.0,2005-07-21,919,D,0
39.4681,47.2076,331.0,2005-07-21,919,D,0
39.5629,47.2948,332.8,2005-07-22,825,D,0
39.5575,47.2874,331.7,2005-07-22,825,D,0
39.281,48.3718,346.8,2005-07-22,1001,D,0
39.1631,48.5622,335.0,2005-07-22,1001,D,0
39.2794,48.3591,332.8,2005-07-22,1001,D,0
39.5225,46.6115,338.5,2005-07-22,1002,D,0
39.5563,47.2884,336.7,2005-07-22,1002,D,0
41.4154,46.808,327.7,2005-07-22,1002,D,0
40.292,47.6449,334.0,2005-07-22,1002,D,0
40.9894,47.2508,329.9,2005-07-23,729,D,0
41.0963,47.2649,328.2,2005-07-23,729,D,0
41.0888,47.2736,329.0,2005-07-23,729,D,0
41.0859,47.2631,325.7,2005-07-23,729,D,0
41.0906,47.2571,327.5,2005-07-23,729,D,0
41.0832,47.2593,322.7,2005-07-23,907,D,0
41.1533,47.113,312.8,2005-07-23,1835,N,0
41.0254,47.371,326.9,2005-07-24,812,D,0
41.0064,47.4135,301.1,2005-07-24,1918,N,0
40.8725,47.4787,333.0,2005-07-25,1033,D,0
39.581,47.2941,303.6,2005-07-25,1822,N,0
40.8339,47.4936,319.5,2005-07-25,1823,N,0
40.8299,47.4849,307.5,2005-07-25,2232,N,0
40.8741,47.4614,303.4,2005-07-25,2232,N,0
40.8282,47.5007,304.2,2005-07-25,2232,N,0
41.0466,47.4574,309.5,2005-07-25,2232,N,0
39.8362,47.6138,326.7,2005-07-26,800,D,0
39.6794,47.1648,341.8,2005-07-26,800,D,0
39.36,47.2029,340.2,2005-07-26,800,D,0
40.8316,47.504,345.6,2005-07-26,800,D,0
40.8411,47.4504,344.0,2005-07-26,800,D,0
40.8505,47.4531,338.3,2005-07-26,800,D,0
39.5567,47.2582,339.0,2005-07-26,800,D,0
39.5605,47.2516,341.0,2005-07-26,800,D,0
41.0564,47.4563,336.6,2005-07-26,800,D,0
39.6417,47.133,357.2,2005-07-26,800,D,0
39.644,47.1198,363.7,2005-07-26,800,D,0
39.6512,47.136,351.7,2005-07-26,800,D,0
39.6535,47.1225,340.2,2005-07-26,800,D,0
40.4493,48.7375,332.6,2005-07-26,800,D,0
39.6818,47.1511,349.6,2005-07-26,800,D,0
40.8462,47.4416,336.3,2005-07-26,937,D,0
40.2737,46.761,399.6,2005-07-26,937,D,0
39.6244,47.1146,376.3,2005-07-26,937,D,0
39.6216,47.0993,388.2,2005-07-26,937,D,0
39.6374,47.1267,336.1,2005-07-26,937,D,0
39.6345,47.1113,354.9,2005-07-26,937,D,0
39.6475,47.1235,335.9,2005-07-26,937,D,0
40.9148,47.5359,355.6,2005-07-26,937,D,0
40.9123,47.5218,333.0,2005-07-26,937,D,0
40.817,47.4507,337.1,2005-07-26,937,D,0
40.8319,47.4767,341.7,2005-07-26,937,D,0
40.8267,47.4475,345.5,2005-07-26,937,D,0
40.8416,47.4738,398.7,2005-07-26,937,D,0
40.839,47.4592,370.8,2005-07-26,937,D,0
40.8514,47.4708,359.4,2005-07-26,937,D,0
40.8488,47.4562,343.3,2005-07-26,937,D,0
40.2602,46.7882,338.1,2005-07-26,937,D,0
40.2704,46.785,344.7,2005-07-26,937,D,0
40.2676,46.7699,413.7,2005-07-26,937,D,0
40.2647,46.7543,346.0,2005-07-26,937,D,0
