latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.0509,35.5928,305.6,2005-01-12,1044,D,0
30.2232,34.9164,304.4,2005-02-13,1043,D,0
31.3695,34.3747,317.0,2005-02-21,821,D,0
33.1926,35.6239,302.3,2005-02-28,827,D,0
32.7097,34.9564,315.7,2005-03-16,827,D,0
32.3261,34.9335,309.8,2005-03-16,827,D,0
31.2318,34.7248,326.5,2005-03-16,828,D,0
32.4596,34.9215,315.4,2005-03-18,815,D,0
32.4599,34.9287,315.4,2005-03-18,815,D,0
32.3466,34.9506,311.5,2005-03-21,846,D,0
31.2035,34.315,320.1,2005-04-02,1043,D,0
33.1025,35.5443,310.3,2005-04-06,846,D,0
33.0094,35.1663,329.1,2005-04-08,833,D,0
32.752,35.0371,421.4,2005-04-08,834,D,0
32.7536,35.0264,312.8,2005-04-08,834,D,0
32.7431,35.035,344.4,2005-04-08,834,D,0
32.7503,35.0478,347.4,2005-04-08,834,D,0
32.7462,35.0271,321.0,2005-04-08,1007,D,0
32.7529,35.0311,315.3,2005-04-08,1007,D,0
32.5328,35.1577,320.5,2005-04-20,1031,D,0
32.5224,35.1607,318.8,2005-04-20,1031,D,0
32.8287,35.6886,302.4,2005-04-28,1910,N,0
31.4888,34.8367,335.0,2005-05-07,1113,D,0
32.3076,34.8721,329.1,2005-05-10,834,D,0
31.818,34.9431,328.6,2005-05-14,809,D,0
31.8198,34.9267,320.1,2005-05-14,809,D,0
32.4709,35.0116,323.9,2005-05-14,809,D,0
32.4727,34.9952,321.6,2005-05-14,809,D,0
32.053,34.8387,333.8,2005-05-14,1120,D,0
31.4799,34.8814,344.6,2005-05-15,1024,D,0
31.4758,34.8603,328.4,2005-05-15,1024,D,0
31.5001,34.919,327.9,2005-05-15,1024,D,0
31.4819,34.8757,344.6,2005-05-15,1024,D,0
31.5024,34.9133,326.3,2005-05-15,1024,D,0
32.9971,35.7182,335.5,2005-05-18,1055,D,0
32.9428,35.4892,326.0,2005-05-18,1055,D,0
33.2234,35.5966,308.3,2005-05-19,1928,N,0
33.2133,35.599,303.9,2005-05-19,1928,N,0
33.2209,35.5827,305.6,2005-05-19,1928,N,0
31.5021,34.8417,342.5,2005-05-20,1043,D,0
33.0745,35.6471,301.2,2005-05-20,2011,N,0
33.0639,35.6666,305.1,2005-05-20,2011,N,0
33.0761,35.6651,301.0,2005-05-20,2011,N,0
32.3267,34.927,315.9,2005-05-21,1916,N,0
32.3215,34.9023,311.8,2005-05-21,1916,N,0
32.5478,35.0798,321.0,2005-05-24,846,D,0
32.8102,35.1067,305.6,2005-05-26,1934,N,0
31.7283,34.7436,302.9,2005-05-26,1934,N,0
31.6782,34.7559,303.0,2005-05-26,1934,N,0
31.424,34.5935,303.6,2005-05-26,1934,N,0
32.6993,35.4948,304.0,2005-05-26,1934,N,0
31.6055,34.7515,303.1,2005-05-26,1934,N,0
32.9327,35.091,303.2,2005-05-26,1934,N,0
31.4216,34.5794,307.5,2005-05-26,1934,N,0
