latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.8439,-56.3009,307.8,2005-01-03,1420,D,0
5.3791,-55.9339,311.8,2005-01-03,1718,D,0
5.4103,-56.1276,308.5,2005-01-05,1706,D,0
1.9463,-56.1527,312.1,2005-01-12,1711,D,0
4.3637,-55.1481,311.3,2005-01-12,1711,D,0
5.8488,-56.3498,315.4,2005-01-12,1712,D,0
1.914,-56.0493,322.6,2005-01-14,1403,D,0
1.9156,-56.0599,323.3,2005-01-14,1403,D,0
5.8852,-56.4458,304.3,2005-02-09,221,N,0
5.8595,-56.8098,316.4,2005-02-11,1724,D,0
5.8888,-56.439,301.0,2005-03-01,156,N,0
5.7983,-56.8032,311.2,2005-03-15,1427,D,0
5.791,-56.8661,318.6,2005-03-15,1724,D,0
5.8316,-56.8515,320.8,2005-03-15,1724,D,0
5.8994,-56.4682,313.8,2005-03-17,1415,D,0
5.9092,-56.957,314.1,2005-03-17,1712,D,0
5.8801,-56.4758,338.9,2005-03-19,1659,D,0
5.7832,-56.7598,315.5,2005-03-19,1659,D,0
5.8923,-56.465,324.5,2005-03-19,1659,D,0
5.8819,-56.4634,334.0,2005-03-19,1659,D,0
5.8686,-56.3902,312.9,2005-03-20,1445,D,0
5.8197,-56.8848,325.7,2005-03-24,1718,D,0
5.8211,-57.0043,329.2,2005-03-24,1718,D,0
5.8057,-56.9837,317.4,2005-03-24,1718,D,0
5.8044,-56.9927,317.8,2005-03-24,1718,D,0
5.8015,-56.8214,319.9,2005-03-24,1718,D,0
5.812,-56.8745,326.7,2005-03-24,1718,D,0
5.8107,-56.8835,325.8,2005-03-24,1718,D,0
5.848,-57.0081,322.5,2005-03-24,1718,D,0
5.8387,-56.8519,320.3,2005-03-26,1706,D,0
5.7078,-54.0518,314.2,2005-03-28,1356,D,0
5.8263,-56.9339,315.7,2005-03-28,1653,D,0
5.8013,-55.8803,311.3,2005-03-28,1653,D,0
5.8025,-55.871,316.2,2005-03-28,1653,D,0
5.8035,-55.8659,311.7,2005-03-28,1653,D,0
5.8058,-56.8248,316.0,2005-03-28,1653,D,0
5.8783,-56.4318,324.7,2005-03-28,1653,D,0
5.8808,-56.4159,315.4,2005-03-28,1653,D,0
5.895,-57.0181,313.0,2005-04-21,1445,D,0
5.8959,-57.0248,311.6,2005-04-21,1445,D,0
5.7897,-56.699,316.4,2005-04-25,1421,D,0
5.8212,-56.8501,318.1,2005-04-25,1421,D,0
5.8129,-56.8504,317.4,2005-04-25,1717,D,0
5.8952,-56.9881,317.9,2005-04-25,1718,D,0
5.8965,-56.9792,319.2,2005-04-25,1718,D,0
5.8921,-57.0205,313.9,2005-05-27,1717,D,0
5.8909,-57.0294,318.4,2005-05-27,1717,D,0
5.8881,-56.3986,313.3,2005-06-23,1659,D,0
5.8823,-56.3923,312.6,2005-06-23,1659,D,0
5.8342,-55.1601,312.2,2005-07-12,1433,D,0
5.8389,-56.8209,316.1,2005-07-16,1705,D,0
5.8261,-55.6338,311.3,2005-08-05,1640,D,0
5.8182,-55.6505,310.2,2005-08-05,1640,D,0
