latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.1614,53.4167,312.0,2005-01-07,2225,N,2
46.1574,53.4098,333.3,2005-01-09,2213,N,2
46.1557,53.427,314.6,2005-01-09,2213,N,2
46.1584,53.4149,325.5,2005-01-11,1004,D,2
46.1566,53.3833,311.9,2005-01-11,1004,D,2
48.322,57.429,340.0,2005-01-13,1741,N,2
48.3253,57.4463,308.0,2005-01-13,1741,N,2
48.4732,57.6699,308.2,2005-01-13,1741,N,2
48.3319,57.4247,307.8,2005-01-13,1741,N,2
46.158,53.4143,306.8,2005-01-19,734,D,2
46.157,53.4047,308.6,2005-01-19,915,D,2
46.16,53.4163,306.9,2005-01-21,2237,N,2
46.1553,53.4182,300.8,2005-01-22,804,D,2
45.2863,61.6236,313.5,2005-02-01,703,D,0
46.1531,53.4025,308.5,2005-02-02,746,D,2
46.1503,53.4179,311.0,2005-02-02,746,D,2
46.1522,53.4125,334.3,2005-02-02,927,D,2
46.1504,53.3996,315.5,2005-02-02,927,D,2
47.0785,52.0187,304.7,2005-02-03,1010,D,0
46.1547,53.4112,313.2,2005-02-04,734,D,2
46.1509,53.4093,313.5,2005-02-04,915,D,2
46.1581,53.4116,323.6,2005-02-06,722,D,2
47.0042,51.753,310.3,2005-02-06,903,D,0
46.1579,53.4029,300.0,2005-02-11,921,D,2
46.5859,49.5001,328.6,2005-02-12,1004,D,0
46.5841,49.4802,311.8,2005-02-12,1004,D,0
46.1571,53.4046,306.1,2005-02-13,728,D,2
46.1553,53.4174,308.4,2005-02-13,728,D,2
45.2426,61.6636,309.9,2005-02-13,908,D,0
46.1546,53.3954,301.7,2005-02-13,909,D,2
47.0422,52.2017,332.0,2005-02-13,909,D,0
47.0392,52.1854,300.1,2005-02-13,909,D,0
46.1573,53.4104,315.1,2005-02-13,909,D,2
47.052,52.1977,342.2,2005-02-13,909,D,0
47.049,52.1814,316.0,2005-02-13,909,D,0
46.1537,53.4024,310.7,2005-02-14,952,D,2
46.1582,53.4036,301.1,2005-02-15,715,D,2
46.1564,53.4186,300.7,2005-02-15,715,D,2
46.1601,53.4108,311.4,2005-02-15,715,D,2
46.1526,53.4076,305.5,2005-02-15,856,D,2
46.1515,53.4011,302.5,2005-02-15,856,D,2
46.6323,48.9808,301.6,2005-02-16,758,D,0
46.154,53.4074,311.5,2005-02-16,939,D,2
46.1608,53.4175,306.1,2005-02-17,703,D,2
44.8738,64.4431,305.2,2005-02-17,843,D,0
45.9439,65.7195,310.2,2005-02-17,844,D,2
47.0354,52.0872,315.6,2005-02-17,1812,N,0
47.0448,52.0837,321.0,2005-02-17,1812,N,0
47.038,52.1019,312.4,2005-02-17,1812,N,0
46.5594,49.3905,306.0,2005-02-17,1812,N,0
46.5489,49.3951,304.7,2005-02-17,1812,N,0
46.1505,53.4063,323.4,2005-02-18,927,D,2
47.0943,52.2298,339.7,2005-02-18,927,D,0
47.0924,52.2168,326.8,2005-02-18,927,D,0
47.0243,52.1299,306.5,2005-02-18,927,D,0
47.1171,52.1955,338.3,2005-02-18,927,D,0
47.0855,52.2325,309.3,2005-02-18,927,D,0
47.1013,52.214,320.5,2005-02-18,927,D,0
47.1082,52.1983,305.7,2005-02-18,927,D,0
46.8955,52.0322,304.7,2005-02-21,958,D,0
46.1508,53.4105,302.1,2005-02-21,958,D,2
47.0553,52.0626,302.1,2005-02-21,958,D,0
48.3236,57.4335,324.2,2005-02-21,1747,N,2
45.9552,65.7264,306.0,2005-02-21,2154,N,2
43.2819,78.6037,319.2,2005-02-22,543,D,0
43.2734,78.5952,312.3,2005-02-22,543,D,0
43.2836,78.5916,338.8,2005-02-22,543,D,0
45.9483,65.7121,301.4,2005-02-22,902,D,2
48.58,52.611,312.2,2005-02-23,804,D,0
44.9922,64.3779,303.3,2005-02-24,849,D,0
44.9831,64.3802,306.9,2005-02-24,849,D,0
45.0123,64.3472,347.4,2005-02-25,754,D,0
45.0029,64.3107,302.5,2005-02-25,754,D,0
45.0604,63.7786,308.2,2005-02-25,932,D,0
45.062,63.8218,310.1,2005-02-25,932,D,0
45.0694,64.3515,306.9,2005-02-26,657,D,0
44.3271,65.0001,302.1,2005-02-26,657,D,0
45.067,64.3655,311.7,2005-02-26,657,D,0
45.2577,64.1349,313.6,2005-02-26,837,D,0
46.4236,65.7148,310.1,2005-02-26,837,D,2
44.8709,65.3197,313.8,2005-02-26,837,D,0
45.3093,62.0195,301.4,2005-02-26,837,D,0
47.0696,52.0835,307.3,2005-02-26,1016,D,0
45.4307,74.585,304.1,2005-02-26,1626,N,0
45.1707,74.8989,301.2,2005-02-27,742,D,0
44.8564,62.9996,324.1,2005-02-27,920,D,0
45.1219,64.0667,300.1,2005-02-27,920,D,0
45.1185,64.0596,300.2,2005-02-27,920,D,0
45.9463,65.7206,300.2,2005-02-27,920,D,2
