latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.5946,-14.5658,316.0,2005-01-01,1113,D,0
13.4165,-16.3167,321.6,2005-01-01,1415,D,0
13.567,-14.6623,321.0,2005-01-01,1415,D,0
13.5655,-14.6723,320.7,2005-01-01,1415,D,0
13.2885,-15.8866,322.1,2005-01-01,1415,D,0
13.5821,-14.5619,323.1,2005-01-01,1415,D,0
13.4184,-16.3043,332.9,2005-01-01,1415,D,0
13.4088,-16.306,310.7,2005-01-01,2342,N,0
13.4145,-16.2995,306.7,2005-01-01,2342,N,0
13.4128,-16.3128,303.2,2005-01-01,2342,N,0
13.4119,-16.3067,308.9,2005-01-02,229,N,0
13.295,-15.8987,319.6,2005-01-02,1156,D,0
13.4816,-15.3514,315.3,2005-01-02,1156,D,0
13.4792,-15.337,316.8,2005-01-02,1156,D,0
13.7362,-15.0784,335.1,2005-01-02,1156,D,0
13.4257,-16.3305,335.3,2005-01-02,1156,D,0
13.4237,-16.3181,340.2,2005-01-02,1156,D,0
13.4195,-16.357,343.4,2005-01-02,1156,D,0
13.4174,-16.3446,397.1,2005-01-02,1156,D,0
13.4216,-16.3057,324.1,2005-01-02,1156,D,0
13.4154,-16.3322,358.4,2005-01-02,1156,D,0
13.4092,-16.3587,352.8,2005-01-02,1156,D,0
13.4072,-16.3463,362.3,2005-01-02,1156,D,0
13.4051,-16.334,330.4,2005-01-02,1156,D,0
13.4109,-16.3522,373.9,2005-01-02,1156,D,0
13.409,-16.3398,344.4,2005-01-02,1156,D,0
13.407,-16.3274,327.7,2005-01-02,1156,D,0
13.4007,-16.3539,335.5,2005-01-02,1156,D,0
13.3987,-16.3415,327.9,2005-01-02,1156,D,0
13.3947,-16.3167,334.6,2005-01-02,1156,D,0
13.2928,-15.8854,318.2,2005-01-02,1156,D,0
13.2901,-15.9027,319.1,2005-01-02,1458,D,0
13.3913,-16.3522,327.7,2005-01-02,1458,D,0
13.3778,-16.3506,330.8,2005-01-02,1458,D,0
13.591,-14.5211,311.9,2005-01-03,1101,D,0
13.4005,-15.3306,324.0,2005-01-03,1403,D,0
13.3582,-16.675,325.6,2005-01-03,1403,D,0
13.353,-16.6808,318.3,2005-01-03,1403,D,0
13.5868,-14.5469,321.1,2005-01-03,1403,D,0
13.4773,-13.8542,323.3,2005-01-03,2330,N,0
13.241,-16.7773,326.4,2005-01-04,1144,D,0
13.3973,-15.3643,334.1,2005-01-04,1144,D,0
13.4024,-15.3476,337.9,2005-01-04,1144,D,0
13.4115,-15.3462,339.4,2005-01-04,1144,D,0
13.413,-15.3558,328.1,2005-01-04,1144,D,0
13.4054,-15.367,395.2,2005-01-04,1144,D,0
13.4039,-15.3573,387.4,2005-01-04,1144,D,0
13.3856,-15.3547,349.9,2005-01-04,1446,D,0
13.3971,-15.3562,327.7,2005-01-04,1446,D,0
13.3299,-16.6884,335.6,2005-01-04,1446,D,0
13.2845,-16.7952,329.3,2005-01-04,1446,D,0
13.3951,-15.3715,323.1,2005-01-04,1446,D,0
13.3837,-15.3701,344.0,2005-01-04,1446,D,0
13.3402,-16.6898,322.1,2005-01-04,1446,D,0
13.3283,-16.7008,327.8,2005-01-04,1446,D,0
13.2021,-16.0453,319.9,2005-01-05,1351,D,0
13.186,-16.0421,315.4,2005-01-05,1351,D,0
13.4537,-14.6797,317.1,2005-01-05,1351,D,0
13.4585,-14.6531,325.7,2005-01-05,1351,D,0
13.4573,-14.6458,320.7,2005-01-05,1351,D,0
13.4527,-14.6725,323.4,2005-01-05,1351,D,0
13.4478,-14.6528,303.2,2005-01-05,2317,N,0
13.3616,-14.2259,326.7,2005-01-06,1433,D,0
13.3601,-14.2373,319.8,2005-01-06,1433,D,0
13.4933,-15.765,319.0,2005-01-07,1214,D,0
13.2879,-14.2643,312.6,2005-01-07,1338,D,0
13.2893,-14.261,312.3,2005-01-07,1338,D,0
13.3813,-13.8489,321.4,2005-01-08,1119,D,0
13.3824,-13.8544,323.1,2005-01-08,1119,D,0
13.5396,-14.4869,317.9,2005-01-08,1119,D,0
13.4111,-15.5931,313.1,2005-01-08,1119,D,0
13.6013,-14.9492,315.6,2005-01-08,1119,D,0
13.371,-15.5583,329.7,2005-01-08,1421,D,0
13.4046,-15.5833,325.7,2005-01-08,1421,D,0
13.4032,-15.5929,331.2,2005-01-08,1421,D,0
13.3861,-15.3947,323.8,2005-01-08,1421,D,0
13.3695,-15.5679,328.9,2005-01-08,1421,D,0
13.4517,-14.6378,320.7,2005-01-08,1421,D,0
13.469,-14.6425,315.3,2005-01-09,1202,D,0
13.6103,-14.9147,320.1,2005-01-09,1202,D,0
13.5255,-14.9575,319.8,2005-01-09,1202,D,0
13.5241,-14.9512,321.0,2005-01-09,1202,D,0
13.4691,-14.6272,320.5,2005-01-09,1202,D,0
13.3777,-15.5458,318.8,2005-01-09,1202,D,0
13.215,-16.7727,319.3,2005-01-10,1409,D,0
13.1776,-15.9868,325.9,2005-01-13,1138,D,0
13.3401,-14.1464,302.1,2005-01-14,253,N,0
13.3314,-14.1352,317.0,2005-01-15,1126,D,0
13.4125,-15.5123,315.4,2005-01-15,1427,D,0
13.1732,-16.4477,319.7,2005-01-17,1415,D,0
13.1711,-16.4605,328.7,2005-01-17,1415,D,0
13.2926,-16.0586,337.1,2005-01-18,1156,D,0
13.31,-16.0626,344.0,2005-01-18,1156,D,0
13.4184,-14.6325,313.4,2005-01-18,1156,D,0
13.3078,-16.0497,346.6,2005-01-18,1156,D,0
13.2973,-16.0514,385.8,2005-01-18,1156,D,0
13.2994,-16.0644,376.9,2005-01-18,1156,D,0
13.2905,-16.0456,321.2,2005-01-18,1156,D,0
13.3055,-16.0733,338.1,2005-01-18,1458,D,0
13.3106,-16.0794,353.8,2005-01-18,1458,D,0
13.4262,-14.6274,325.9,2005-01-18,1458,D,0
13.3027,-16.0965,351.5,2005-01-18,1458,D,0
13.4137,-14.6187,326.4,2005-01-18,1458,D,0
13.3137,-16.1215,324.6,2005-01-18,1458,D,0
13.3193,-16.075,351.1,2005-01-18,1458,D,0
13.3221,-16.0514,335.5,2005-01-18,1458,D,0
13.3132,-16.0559,344.4,2005-01-18,1458,D,0
13.3218,-16.1044,321.8,2005-01-18,1458,D,0
13.308,-16.1026,332.8,2005-01-18,1458,D,0
13.3072,-16.1303,309.2,2005-01-19,1403,D,0
13.3003,-16.171,312.2,2005-01-19,1403,D,0
13.3038,-16.1507,324.8,2005-01-19,1403,D,0
13.5476,-14.625,301.7,2005-01-19,2330,N,0
13.4706,-16.6346,319.7,2005-01-20,1144,D,0
13.2035,-16.7654,320.5,2005-01-20,1144,D,0
13.5294,-15.7433,345.6,2005-01-20,1144,D,0
13.528,-15.7339,346.9,2005-01-20,1144,D,0
13.3205,-16.1283,367.4,2005-01-20,1144,D,0
13.3219,-16.1376,391.3,2005-01-20,1144,D,0
13.3267,-16.1084,341.4,2005-01-20,1144,D,0
13.3281,-16.1177,409.2,2005-01-20,1144,D,0
13.3295,-16.127,423.4,2005-01-20,1144,D,0
13.3309,-16.1362,344.2,2005-01-20,1144,D,0
13.3357,-16.107,352.4,2005-01-20,1144,D,0
13.3371,-16.1163,327.1,2005-01-20,1144,D,0
13.5232,-15.7634,337.7,2005-01-20,1144,D,0
13.5218,-15.7541,367.9,2005-01-20,1144,D,0
13.5204,-15.7447,352.7,2005-01-20,1144,D,0
13.5189,-15.7353,336.6,2005-01-20,1144,D,0
13.5127,-15.7519,320.8,2005-01-20,1144,D,0
13.5473,-14.6119,329.3,2005-01-20,1144,D,0
13.3233,-16.1468,376.8,2005-01-20,1144,D,0
13.3171,-16.1667,354.6,2005-01-20,1144,D,0
13.3157,-16.1575,395.9,2005-01-20,1144,D,0
13.3143,-16.1482,380.6,2005-01-20,1144,D,0
13.311,-16.1865,338.3,2005-01-20,1144,D,0
13.3096,-16.1773,354.1,2005-01-20,1144,D,0
13.3082,-16.1681,353.1,2005-01-20,1144,D,0
13.3068,-16.1588,333.8,2005-01-20,1144,D,0
13.2199,-16.019,337.4,2005-01-20,1445,D,0
13.1648,-16.6253,320.2,2005-01-20,1445,D,0
13.4906,-14.0936,339.5,2005-01-20,1445,D,0
13.2182,-16.0328,331.1,2005-01-20,1445,D,0
13.4883,-14.1128,327.6,2005-01-20,1445,D,0
13.3144,-16.1768,328.9,2005-01-20,1446,D,0
13.3127,-16.1902,332.3,2005-01-20,1446,D,0
13.3251,-16.1782,330.1,2005-01-20,1446,D,0
13.3393,-16.1526,335.2,2005-01-20,1446,D,0
13.3376,-16.1662,366.1,2005-01-20,1446,D,0
13.4589,-16.6458,320.6,2005-01-20,1446,D,0
13.5287,-15.7476,346.1,2005-01-20,1446,D,0
13.3303,-16.1377,333.7,2005-01-20,1446,D,0
13.3481,-16.0846,342.9,2005-01-20,1446,D,0
13.3463,-16.0983,342.3,2005-01-20,1446,D,0
13.5193,-15.7316,336.9,2005-01-20,1446,D,0
13.5304,-15.7331,397.3,2005-01-20,1446,D,0
13.5446,-14.6143,326.4,2005-01-20,1446,D,0
