latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.3567,125.2072,317.2,2005-02-08,517,D,0
-9.1053,125.9646,315.2,2005-02-22,529,D,0
-8.5338,125.7348,310.6,2005-02-23,434,D,0
-8.9476,126.1091,327.3,2005-02-24,517,D,0
-8.5288,125.7604,321.5,2005-03-01,535,D,0
-8.5255,125.7664,313.0,2005-03-09,446,D,0
-9.4094,125.1265,310.7,2005-03-12,517,D,0
-8.5303,125.761,313.0,2005-03-18,440,D,0
-9.0903,125.9538,322.5,2005-03-19,523,D,0
-8.5233,125.7739,314.1,2005-03-21,221,D,0
-8.5245,125.7695,312.4,2005-04-20,234,D,0
-9.1174,125.6774,315.7,2005-04-20,523,D,0
-9.0363,125.935,315.8,2005-04-20,523,D,0
-9.0273,126.0748,328.1,2005-04-22,510,D,0
-9.0044,126.0373,314.4,2005-04-22,510,D,0
-8.524,125.7692,314.8,2005-04-29,228,D,0
-8.9877,126.0638,311.5,2005-05-08,510,D,0
-8.9485,126.1696,311.7,2005-05-10,458,D,0
-8.9443,126.1747,316.9,2005-05-10,458,D,0
-9.0036,126.0732,312.7,2005-05-15,516,D,0
-9.1988,125.4276,317.3,2005-05-15,516,D,0
-8.9473,126.0873,314.2,2005-05-15,516,D,0
-9.0173,126.0198,312.7,2005-05-17,504,D,0
-8.8623,125.2083,320.5,2005-05-17,504,D,0
-8.5022,125.8299,324.8,2005-05-28,157,D,0
-8.5235,125.7764,307.2,2005-05-28,1414,N,0
-9.219,125.4766,312.6,2005-05-31,228,D,0
-8.7409,125.2088,326.0,2005-05-31,516,D,0
-8.4888,125.9387,317.5,2005-05-31,516,D,0
-8.5059,125.8302,328.3,2005-06-07,523,D,0
-8.7451,125.1347,317.6,2005-06-09,510,D,0
-8.9548,125.1772,327.4,2005-06-14,529,D,0
-9.1985,125.4531,317.3,2005-06-14,529,D,0
-8.5267,125.767,313.1,2005-06-15,434,D,0
-8.8856,126.1603,308.5,2005-06-16,227,D,0
-8.9614,125.1613,324.0,2005-06-16,516,D,0
-8.9238,126.1809,315.0,2005-06-16,516,D,0
-8.9199,126.2122,317.6,2005-06-18,504,D,0
-8.9275,126.2107,312.9,2005-06-20,452,D,0
-8.9514,126.1665,316.9,2005-06-23,523,D,0
-8.7362,125.1327,319.2,2005-06-23,523,D,0
-8.9821,125.1487,321.6,2005-06-23,523,D,0
-8.7376,125.123,330.4,2005-06-23,523,D,0
-8.7417,125.1377,316.6,2005-06-25,221,D,0
-8.6273,125.8688,322.0,2005-06-25,510,D,0
-9.0138,125.1379,319.5,2005-06-25,510,D,0
-8.9896,126.1033,311.6,2005-06-25,510,D,0
-8.5508,125.6858,315.6,2005-06-27,209,D,0
-8.5154,127.0139,309.9,2005-06-27,458,D,0
-9.3987,125.185,313.1,2005-06-27,458,D,0
-8.5237,127.0258,315.4,2005-06-27,458,D,0
-8.9127,126.1825,312.2,2005-06-27,458,D,0
-8.9911,125.1437,333.0,2005-06-27,458,D,0
-8.9892,125.1579,320.3,2005-06-27,458,D,0
-9.004,125.1882,316.0,2005-06-28,541,D,0
-8.9752,125.1245,322.0,2005-06-28,541,D,0
-8.9766,125.1195,322.8,2005-06-28,541,D,0
-8.5702,125.8407,321.2,2005-06-29,157,D,0
-9.1204,125.9061,314.3,2005-06-30,529,D,0
-8.8752,126.1365,315.1,2005-07-02,516,D,0
-8.7659,125.2374,321.8,2005-07-02,516,D,0
-8.5844,125.9226,324.0,2005-07-02,517,D,0
-8.5928,126.0563,316.5,2005-07-02,517,D,0
-9.0098,125.1693,321.8,2005-07-04,504,D,0
-9.0083,125.1805,326.0,2005-07-04,504,D,0
-8.5118,127.037,315.5,2005-07-04,504,D,0
-8.5105,127.0462,315.8,2005-07-04,504,D,0
-8.936,125.1526,313.5,2005-07-08,440,D,0
-8.933,125.1273,319.1,2005-07-08,440,D,0
-8.7001,125.7683,316.6,2005-07-11,510,D,0
-8.685,126.1303,313.5,2005-07-15,157,D,0
-8.4943,125.9035,315.3,2005-07-15,157,D,0
-9.4203,124.2489,319.6,2005-07-16,528,D,0
-8.9605,125.1591,323.8,2005-07-18,228,D,0
-8.9603,125.1526,324.3,2005-07-18,228,D,0
-8.6374,126.7736,317.7,2005-07-18,516,D,0
