latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.5921,9.222,305.2,2005-01-07,2131,N,0
33.9641,10.0392,305.9,2005-01-26,1235,D,0
31.7056,9.228,311.3,2005-02-18,2208,N,0
36.1138,10.3916,303.3,2005-02-26,1017,D,0
31.3989,10.0233,306.0,2005-04-20,2138,N,2
31.3948,10.0244,300.1,2005-05-03,2107,N,2
31.3962,10.025,305.5,2005-05-22,109,N,2
31.396,10.0231,302.8,2005-05-22,2137,N,2
31.4,10.028,301.4,2005-05-29,115,N,2
36.7044,9.7879,336.5,2005-05-30,1300,D,0
36.7042,9.8061,326.2,2005-05-30,1300,D,0
36.7024,9.7805,325.2,2005-05-30,1300,D,0
31.7099,9.2502,317.3,2005-05-31,103,N,0
31.395,10.0252,304.6,2005-06-04,2107,N,2
31.4023,10.0304,303.3,2005-06-05,121,N,2
31.3991,10.0257,304.4,2005-06-07,109,N,2
36.3464,10.2246,331.4,2005-06-07,1211,D,0
31.4035,10.0253,301.5,2005-06-09,57,N,2
36.2719,9.2468,333.7,2005-06-12,1229,D,0
36.2735,9.2578,324.9,2005-06-12,1229,D,0
31.3986,10.0219,305.2,2005-06-23,109,N,2
31.3935,10.0193,306.5,2005-06-23,2137,N,0
31.4,10.0235,306.1,2005-06-23,2137,N,2
31.3969,10.024,310.8,2005-06-25,2125,N,2
36.5114,8.5225,334.4,2005-06-26,1242,D,0
31.3982,10.0259,308.3,2005-07-02,103,N,2
36.4012,9.0987,322.8,2005-07-02,1030,D,0
31.3954,10.0189,309.3,2005-07-04,2119,N,0
35.9129,8.693,303.4,2005-07-04,2120,N,0
31.4005,10.026,310.6,2005-07-09,109,N,2
31.3947,10.0193,311.5,2005-07-09,2137,N,0
31.4018,10.026,309.3,2005-07-11,57,N,2
36.7594,9.8712,319.5,2005-07-11,1159,D,0
36.5598,10.4166,321.5,2005-07-12,2032,N,0
36.5616,10.4117,318.7,2005-07-12,2032,N,0
36.5729,10.4544,309.7,2005-07-12,2032,N,0
36.5709,10.4594,305.7,2005-07-12,2032,N,0
36.8018,9.3327,330.5,2005-07-14,1229,D,0
36.8185,8.6238,325.9,2005-07-14,1229,D,0
36.3559,9.2383,329.3,2005-07-16,114,N,0
31.3977,10.0228,300.6,2005-07-16,115,N,2
36.8379,9.5929,311.2,2005-07-16,2145,N,0
36.8338,9.5999,307.4,2005-07-16,2145,N,0
31.401,10.0272,304.9,2005-07-18,103,N,2
36.6623,10.6172,332.9,2005-07-18,1029,D,0
36.652,10.6142,337.6,2005-07-18,1029,D,0
36.6597,10.607,334.3,2005-07-18,1029,D,0
36.6568,10.6222,343.8,2005-07-18,1029,D,0
31.395,10.0168,307.8,2005-07-18,2131,N,0
31.3964,10.0273,308.5,2005-07-18,2131,N,2
36.9353,10.9924,322.6,2005-07-20,1152,D,0
36.94,11.0144,339.1,2005-07-20,1152,D,0
31.4003,10.0238,309.7,2005-07-20,2119,N,2
36.3447,10.183,312.4,2005-07-20,2120,N,0
36.8189,9.9631,329.5,2005-07-21,1235,D,0
36.4657,10.3027,358.7,2005-07-21,1235,D,0
36.4642,10.291,372.7,2005-07-21,1235,D,0
37.2325,9.6377,329.0,2005-07-23,1223,D,0
36.0782,8.9883,315.2,2005-07-24,2056,N,0
36.0866,9.0173,347.1,2005-07-24,2056,N,0
36.0812,8.9924,328.8,2005-07-24,2056,N,0
36.0837,9.013,350.0,2005-07-24,2056,N,0
36.0869,9.0245,336.5,2005-07-25,108,N,0
36.0885,9.0119,368.9,2005-07-25,108,N,0
31.4033,10.0256,312.8,2005-07-25,109,N,2
36.0826,9.0011,312.4,2005-07-25,2139,N,0
36.0841,9.0134,328.9,2005-07-25,2139,N,0
36.0883,9.0061,319.0,2005-07-25,2139,N,0
36.0898,9.0184,307.0,2005-07-25,2139,N,0
31.4006,10.0204,311.8,2005-07-27,2125,N,0
36.7976,9.3727,329.5,2005-07-29,1011,D,0
36.913,9.9274,328.8,2005-07-29,1146,D,0
36.6517,9.7318,308.1,2005-08-01,114,N,0
36.6501,9.7429,301.9,2005-08-01,114,N,0
31.4027,10.0295,308.6,2005-08-01,115,N,2
36.2909,10.1833,324.5,2005-08-02,947,D,0
36.2859,10.1904,324.9,2005-08-02,947,D,0
31.4016,10.025,311.3,2005-08-03,103,N,2
31.3978,10.0205,309.1,2005-08-03,2131,N,0
37.1355,10.0243,318.3,2005-08-04,934,D,0
37.1341,10.0635,319.0,2005-08-04,934,D,0
37.1361,10.0314,322.9,2005-08-04,934,D,0
37.1334,10.0564,322.2,2005-08-04,934,D,0
31.3992,10.0241,306.0,2005-08-05,2119,N,2
31.7039,9.2415,310.7,2005-08-05,2119,N,0
35.9595,9.6064,307.2,2005-08-05,2120,N,0
31.4005,10.0179,306.2,2005-08-07,2107,N,0
31.3988,10.0239,304.7,2005-08-08,121,N,2
36.4735,8.8579,334.0,2005-08-08,1223,D,0
36.5865,8.3597,338.2,2005-08-09,953,D,0
36.5912,8.3326,334.9,2005-08-09,1306,D,0
31.4006,10.0253,310.1,2005-08-10,109,N,2
36.7616,8.809,325.4,2005-08-11,1254,D,0
36.7599,8.7916,330.7,2005-08-11,1254,D,0
36.5723,8.2584,332.3,2005-08-11,1254,D,0
36.7012,9.339,321.8,2005-08-12,1158,D,0
37.1095,9.8433,328.0,2005-08-14,1011,D,0
36.9818,9.7688,333.1,2005-08-14,1011,D,0
36.75,9.2931,331.5,2005-08-15,1229,D,0
36.8,8.8186,323.3,2005-08-15,1229,D,0
36.5379,9.6466,327.4,2005-08-17,1042,D,0
31.3951,10.0223,310.2,2005-08-17,2143,N,2
35.8121,8.5884,305.8,2005-08-17,2145,N,0
36.454,8.5823,339.8,2005-08-19,1029,D,0
36.4928,9.9659,339.1,2005-08-19,1205,D,0
36.5206,8.295,307.7,2005-08-19,2133,N,0
36.6171,9.0454,322.1,2005-08-22,1235,D,0
36.3689,8.9968,324.0,2005-08-23,1005,D,0
31.3968,10.0284,304.1,2005-08-24,121,N,2
36.5083,9.2506,336.5,2005-08-24,1223,D,0
36.5065,9.239,329.0,2005-08-24,1223,D,0
37.0665,10.0653,334.1,2005-08-25,952,D,0
36.5025,9.024,330.4,2005-08-25,1306,D,0
36.2308,9.4815,328.8,2005-08-26,1211,D,0
37.108,10.0161,326.8,2005-08-27,940,D,0
31.4026,10.0263,303.9,2005-08-28,57,N,2
31.3949,10.0231,316.4,2005-08-28,2125,N,2
36.9247,9.8701,321.3,2005-08-29,1241,D,0
36.3018,9.9065,320.8,2005-08-30,1011,D,0
37.0067,9.8174,322.0,2005-08-31,1229,D,0
36.4973,9.1969,328.5,2005-09-02,1217,D,0
37.0853,9.6662,329.0,2005-09-02,1217,D,0
36.9302,9.6164,326.4,2005-09-02,1217,D,0
31.397,10.0234,303.4,2005-09-04,103,N,2
36.4057,10.0378,341.5,2005-09-04,1029,D,0
36.5136,8.9566,338.4,2005-09-05,1247,D,0
36.5633,9.1289,330.9,2005-09-05,1247,D,0
36.958,9.6277,347.0,2005-09-05,1248,D,0
36.9687,9.6262,340.1,2005-09-05,1248,D,0
31.3992,10.0273,302.7,2005-09-06,51,N,2
31.4003,10.0219,305.4,2005-09-06,2119,N,0
36.9675,9.7437,321.2,2005-09-09,1047,D,0
36.3697,9.2115,332.0,2005-09-10,952,D,0
36.3679,9.2297,323.3,2005-09-10,952,D,0
36.2156,9.4081,323.6,2005-09-11,1035,D,0
36.805,8.5733,327.1,2005-09-11,1035,D,0
36.2125,9.4245,326.0,2005-09-11,1035,D,0
36.4292,9.2793,333.4,2005-09-11,1211,D,0
31.4029,10.0299,306.2,2005-09-13,57,N,2
36.6636,10.8883,319.9,2005-09-13,1023,D,0
31.397,10.0192,308.3,2005-09-13,2125,N,0
37.0542,9.7627,313.0,2005-09-14,1105,D,0
36.5551,9.8332,324.0,2005-09-14,1241,D,0
36.369,9.5234,320.2,2005-09-15,1011,D,0
36.9095,9.8079,320.0,2005-09-15,1011,D,0
31.3943,10.0227,306.3,2005-09-15,2112,N,2
36.7814,9.4673,318.9,2005-09-18,1217,D,0
31.3983,10.0189,305.5,2005-09-18,2143,N,0
31.3988,10.0239,304.3,2005-09-20,103,N,2
36.4112,9.1635,322.3,2005-09-20,1205,D,0
