latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.0632,42.6006,330.7,2005-01-01,759,D,0
-0.0773,42.6149,324.7,2005-01-01,759,D,0
-0.0655,42.6166,332.3,2005-01-01,759,D,0
0.147,42.7721,323.0,2005-01-01,1053,D,0
-0.0699,42.6099,327.8,2005-01-01,1053,D,0
1.2734,41.2342,324.6,2005-01-01,1054,D,0
0.0341,42.6654,321.5,2005-01-03,1041,D,0
0.0418,42.6552,322.1,2005-01-03,1041,D,0
-0.0593,42.6832,326.8,2005-01-05,1029,D,0
0.0302,42.6615,319.0,2005-01-08,1059,D,0
0.0121,42.5959,322.0,2005-01-10,1047,D,0
-0.0719,42.6978,319.1,2005-01-12,740,D,0
-0.0397,42.6206,328.0,2005-01-12,1035,D,0
0.6346,42.638,317.5,2005-01-12,1035,D,0
0.9736,42.6015,326.5,2005-01-17,759,D,0
0.0022,42.6311,333.1,2005-01-17,1053,D,0
0.1795,42.6716,360.9,2005-01-19,1041,D,0
-0.0208,42.6217,330.0,2005-01-19,1041,D,0
-0.0221,42.6128,337.6,2005-01-19,1041,D,0
0.1783,42.6627,325.2,2005-01-19,1041,D,0
-0.0684,42.617,325.6,2005-01-19,1041,D,0
-0.0696,42.608,327.7,2005-01-19,1041,D,0
1.5712,44.2529,320.6,2005-01-21,734,D,0
0.8128,41.7781,328.8,2005-01-21,1029,D,0
-0.0233,42.5885,318.9,2005-01-22,1112,D,0
0.0551,42.6533,319.3,2005-01-23,1017,D,0
1.561,44.1247,319.4,2005-01-23,1017,D,0
1.5631,44.1336,320.1,2005-01-23,1017,D,0
0.4663,42.4248,327.1,2005-01-23,1017,D,0
0.4692,42.4446,321.7,2005-01-23,1017,D,0
0.6193,42.3092,322.8,2005-01-23,1017,D,0
0.134,42.6703,339.4,2005-01-24,1059,D,0
0.141,42.6402,327.0,2005-01-24,1059,D,0
0.132,42.656,327.6,2005-01-24,1059,D,0
0.1299,42.6418,332.5,2005-01-24,1059,D,0
0.6378,42.6634,326.3,2005-01-24,1100,D,0
0.6399,42.678,328.7,2005-01-24,1100,D,0
0.638,42.6702,329.8,2005-01-24,1100,D,0
0.2102,42.7147,323.2,2005-01-26,1047,D,0
-0.0017,42.6514,328.4,2005-01-26,1047,D,0
0.045,42.6676,347.2,2005-01-26,1047,D,0
0.0437,42.6582,339.3,2005-01-26,1047,D,0
0.07,42.6448,329.3,2005-01-26,1047,D,0
0.0845,42.6812,331.1,2005-01-26,1047,D,0
0.0832,42.6718,324.2,2005-01-26,1047,D,0
0.2116,42.7242,322.6,2005-01-26,1047,D,0
-0.0002,42.648,321.9,2005-01-30,1023,D,0
0.3239,42.7451,325.4,2005-01-30,1023,D,0
0.1912,42.6416,327.0,2005-01-31,811,D,0
0.2062,42.6438,319.4,2005-01-31,811,D,0
0.1892,42.6484,319.4,2005-01-31,811,D,0
0.1934,42.6206,320.7,2005-01-31,811,D,0
0.2042,42.6506,320.0,2005-01-31,811,D,0
0.1809,42.6283,361.4,2005-01-31,1105,D,0
0.2116,42.6621,329.5,2005-01-31,1105,D,0
-0.0719,42.6087,329.5,2005-01-31,1105,D,0
0.1782,42.6096,326.2,2005-01-31,1105,D,0
0.2143,42.681,328.1,2005-01-31,1105,D,0
0.9129,41.0841,337.5,2005-01-31,1106,D,0
0.9108,41.0695,333.5,2005-01-31,1106,D,0
0.2729,42.8235,324.5,2005-01-31,1106,D,0
1.8802,44.2113,324.2,2005-01-31,1106,D,0
1.2509,43.5305,330.6,2005-01-31,1106,D,0
1.3134,41.2353,320.0,2005-02-01,716,D,0
0.132,42.6365,322.6,2005-02-01,1010,D,0
0.0576,42.6545,317.4,2005-02-01,1010,D,0
0.6359,42.6637,323.4,2005-02-01,1011,D,0
0.6245,42.6583,324.3,2005-02-01,1011,D,0
0.2207,42.6818,323.9,2005-02-02,759,D,0
0.2183,42.6711,326.8,2005-02-02,759,D,0
0.6141,42.72,320.9,2005-02-02,759,D,0
0.1643,42.6575,325.7,2005-02-02,759,D,0
0.2159,42.687,319.7,2005-02-02,759,D,0
0.0122,42.6217,330.4,2005-02-02,1053,D,0
0.3116,42.4974,326.8,2005-02-02,1053,D,0
-0.0895,42.6192,339.5,2005-02-02,1053,D,0
-0.0994,42.6206,347.0,2005-02-02,1053,D,0
-0.0978,42.6317,338.5,2005-02-02,1053,D,0
0.253,42.7284,343.3,2005-02-02,1053,D,0
0.1935,42.6745,331.8,2005-02-02,1053,D,0
0.4551,42.6408,325.3,2005-02-02,1053,D,0
0.4534,42.6295,327.2,2005-02-02,1053,D,0
0.8284,42.6088,331.4,2005-02-02,1053,D,0
0.6481,42.7052,327.8,2005-02-02,1053,D,0
0.0969,42.6368,337.9,2005-02-02,1053,D,0
