latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.4935,68.8311,310.9,2005-01-05,549,D,0
28.0522,69.3615,306.2,2005-01-05,857,D,2
28.0628,69.458,309.6,2005-01-05,857,D,0
28.0617,69.4527,306.2,2005-01-05,857,D,0
24.9021,68.9147,311.5,2005-01-05,857,D,0
27.3299,68.3842,311.2,2005-01-05,857,D,0
25.3349,68.9511,312.7,2005-01-05,857,D,0
25.9426,68.4964,311.2,2005-01-05,857,D,0
25.9411,68.5042,315.2,2005-01-05,857,D,0
28.4875,70.1966,313.6,2005-01-05,858,D,0
28.494,70.2011,309.9,2005-01-05,858,D,0
28.5191,69.9717,307.7,2005-01-06,630,D,0
24.9971,68.6961,309.6,2005-01-06,631,D,0
28.2973,69.9047,313.4,2005-01-06,631,D,0
26.5756,67.9224,307.1,2005-01-06,631,D,0
24.9983,69.5796,313.3,2005-01-06,631,D,0
26.3832,68.3521,308.4,2005-01-06,631,D,0
26.5782,67.908,306.4,2005-01-06,631,D,0
24.4835,67.7748,309.9,2005-01-06,632,D,0
24.4826,67.768,309.7,2005-01-06,632,D,0
32.3745,73.3002,302.0,2005-01-06,803,D,0
30.8593,73.8967,321.3,2005-01-06,803,D,0
30.8904,72.91,303.6,2005-01-06,803,D,0
32.0324,73.1686,304.8,2005-01-06,803,D,0
29.3738,70.7089,305.1,2005-01-06,803,D,0
31.1068,73.9541,303.2,2005-01-06,803,D,0
25.8647,68.9269,302.9,2005-01-06,1729,N,0
34.1843,73.328,300.1,2005-01-07,534,D,0
29.3603,71.3936,302.1,2005-01-07,535,D,0
29.3526,71.3779,305.5,2005-01-07,535,D,0
29.3507,71.3984,300.5,2005-01-07,535,D,0
24.8409,68.991,318.7,2005-01-07,844,D,0
25.1754,68.4783,313.5,2005-01-07,844,D,0
25.0289,68.4856,318.7,2005-01-07,844,D,0
25.174,68.4685,318.1,2005-01-07,844,D,0
25.33,68.6687,313.7,2005-01-07,844,D,0
25.5529,68.4796,318.8,2005-01-07,844,D,0
28.5111,70.2314,312.4,2005-01-07,845,D,0
26.9079,68.0397,310.8,2005-01-07,845,D,0
28.5134,70.2243,310.5,2005-01-07,845,D,0
28.5148,70.2363,308.6,2005-01-07,845,D,0
28.3382,70.0455,314.3,2005-01-07,845,D,0
28.0304,69.4084,314.0,2005-01-07,845,D,0
28.0508,69.3648,314.7,2005-01-07,845,D,2
28.7422,70.6251,310.0,2005-01-07,845,D,0
26.3479,68.7753,314.0,2005-01-07,845,D,0
28.7407,70.6124,307.6,2005-01-07,845,D,0
28.7424,70.6182,315.5,2005-01-07,845,D,0
26.5746,68.0925,323.7,2005-01-07,845,D,0
28.0626,69.1632,309.5,2005-01-07,845,D,0
30.4816,72.2802,302.8,2005-01-07,846,D,0
30.4225,73.4735,307.1,2005-01-07,846,D,0
29.9822,70.9046,305.8,2005-01-07,846,D,0
29.9866,70.668,304.5,2005-01-07,846,D,0
33.1846,72.9867,300.1,2005-01-07,846,D,0
30.4905,72.2733,302.1,2005-01-07,846,D,0
30.1665,70.9212,304.0,2005-01-07,846,D,0
33.3359,73.2202,300.6,2005-01-07,846,D,0
32.2163,73.2844,302.6,2005-01-07,846,D,0
30.8233,71.9632,303.0,2005-01-07,846,D,0
30.4208,73.4793,310.6,2005-01-07,846,D,0
32.9778,72.9811,304.2,2005-01-07,846,D,0
30.7841,73.7536,305.0,2005-01-07,846,D,0
32.1156,71.1316,303.5,2005-01-07,846,D,0
32.5368,71.4703,304.9,2005-01-07,846,D,0
31.4127,73.718,303.2,2005-01-08,617,D,0
30.8786,73.4664,301.2,2005-01-08,617,D,0
31.741,71.0548,303.9,2005-01-08,617,D,0
31.4093,73.7228,303.6,2005-01-08,617,D,0
28.699,70.5823,307.7,2005-01-08,618,D,0
28.6989,70.7024,308.9,2005-01-08,618,D,0
31.0604,69.1932,301.7,2005-01-08,618,D,0
30.3962,70.8985,313.7,2005-01-08,618,D,0
29.039,70.4086,311.2,2005-01-08,618,D,0
30.3984,70.8858,310.8,2005-01-08,618,D,0
28.0509,69.3682,308.1,2005-01-08,618,D,2
29.261,70.4315,306.1,2005-01-08,618,D,0
29.0363,70.415,309.2,2005-01-08,618,D,0
29.3666,70.7149,304.2,2005-01-08,618,D,0
28.981,70.4415,306.5,2005-01-08,618,D,0
24.6728,68.7663,311.4,2005-01-08,619,D,0
24.5766,67.8048,312.3,2005-01-08,619,D,0
24.3981,67.8234,311.7,2005-01-08,619,D,0
24.7592,68.684,313.8,2005-01-08,619,D,0
25.8615,68.9365,308.8,2005-01-08,619,D,0
26.4148,68.3469,308.0,2005-01-08,619,D,0
26.4175,68.0328,310.3,2005-01-08,619,D,0
26.4159,68.0432,307.3,2005-01-08,619,D,0
24.6586,68.5543,314.1,2005-01-08,619,D,0
24.7771,68.1824,323.6,2005-01-08,619,D,0
24.7943,67.9555,311.8,2005-01-08,619,D,0
24.7754,68.1932,318.1,2005-01-08,619,D,0
24.8147,68.1074,312.5,2005-01-08,619,D,0
24.4656,68.038,319.1,2005-01-08,619,D,0
24.9186,68.5431,313.4,2005-01-08,619,D,0
25.8585,68.9294,308.9,2005-01-08,619,D,0
24.6094,69.0894,319.8,2005-01-08,619,D,0
25.0638,68.5778,314.3,2005-01-08,619,D,0
25.1387,68.2717,312.7,2005-01-08,619,D,0
25.0208,68.3929,311.8,2005-01-08,619,D,0
25.025,68.4001,313.6,2005-01-08,619,D,0
25.3395,68.9124,311.0,2005-01-08,619,D,0
25.0949,68.8922,311.8,2005-01-08,619,D,0
31.2258,72.6185,304.4,2005-01-08,751,D,0
30.2665,70.8958,302.3,2005-01-08,751,D,0
31.2228,72.6126,301.5,2005-01-08,751,D,0
24.7115,68.7468,322.1,2005-01-09,832,D,0
25.0288,68.5435,315.5,2005-01-09,832,D,0
24.8122,68.0365,315.0,2005-01-09,832,D,0
26.3511,68.7807,316.9,2005-01-09,832,D,0
26.3418,68.7826,319.5,2005-01-09,832,D,0
26.4964,68.351,316.7,2005-01-09,832,D,0
24.5853,67.7889,315.0,2005-01-09,832,D,0
26.3494,68.7698,323.6,2005-01-09,832,D,0
25.9446,69.0143,318.8,2005-01-09,832,D,0
24.4131,68.0462,328.2,2005-01-09,832,D,0
25.4867,68.7014,320.5,2005-01-09,832,D,0
25.9429,69.0035,315.7,2005-01-09,832,D,0
25.1068,68.6394,319.9,2005-01-09,832,D,0
25.0321,68.6247,317.1,2005-01-09,832,D,0
29.356,70.6944,307.2,2005-01-09,833,D,0
30.9478,73.4935,307.2,2005-01-09,833,D,0
30.6346,72.3925,303.2,2005-01-09,833,D,0
30.9638,74.2593,302.7,2005-01-09,833,D,0
28.1345,69.3836,307.1,2005-01-09,833,D,0
29.244,70.6787,311.3,2005-01-09,833,D,0
29.7774,72.7156,305.7,2005-01-09,833,D,0
28.7686,70.6405,309.1,2005-01-09,833,D,0
28.662,70.4683,310.3,2005-01-09,833,D,0
28.9461,70.6581,310.0,2005-01-09,833,D,0
28.9446,70.648,315.2,2005-01-09,833,D,0
28.6944,70.7637,309.5,2005-01-09,833,D,0
28.0481,69.3648,310.1,2005-01-09,833,D,2
28.0574,69.4265,309.7,2005-01-09,833,D,0
29.3574,70.7047,373.0,2005-01-09,833,D,0
30.9758,73.3802,302.8,2005-01-09,833,D,0
29.3589,70.7149,334.9,2005-01-09,833,D,0
30.2692,70.9121,311.2,2005-01-09,833,D,0
30.7989,72.1618,302.8,2005-01-09,833,D,0
27.8912,69.0589,325.6,2005-01-09,833,D,0
28.104,68.526,311.1,2005-01-09,833,D,0
30.431,70.8165,304.5,2005-01-09,833,D,0
30.0662,70.9076,309.1,2005-01-09,833,D,0
28.7429,70.4582,310.6,2005-01-09,833,D,0
31.1283,72.8501,305.4,2005-01-09,834,D,0
33.6965,73.0228,308.9,2005-01-09,834,D,0
31.1632,70.8606,304.5,2005-01-09,834,D,0
31.1618,70.8499,305.0,2005-01-09,834,D,0
32.0736,73.2094,305.7,2005-01-09,834,D,0
31.1423,73.5061,303.7,2005-01-09,834,D,0
32.7561,73.9634,304.8,2005-01-09,834,D,0
32.7451,73.5692,305.9,2005-01-09,834,D,0
32.6185,73.6399,307.5,2005-01-09,834,D,0
32.5317,73.4821,303.0,2005-01-09,834,D,0
32.5087,73.3701,301.9,2005-01-09,834,D,0
32.7413,73.579,307.5,2005-01-09,834,D,0
31.6006,71.1778,303.4,2005-01-09,834,D,0
32.7619,74.1206,308.6,2005-01-09,834,D,0
32.3974,73.4806,303.7,2005-01-09,834,D,0
31.3917,72.3504,310.2,2005-01-09,834,D,0
32.4212,73.5059,305.9,2005-01-09,834,D,0
31.1189,72.0948,305.5,2005-01-09,834,D,0
31.9195,73.1909,303.0,2005-01-09,834,D,0
31.0808,74.1574,310.3,2005-01-10,605,D,0
30.5842,72.561,301.4,2005-01-10,605,D,0
31.4107,72.6013,300.2,2005-01-10,605,D,0
30.5787,71.6011,301.1,2005-01-10,605,D,0
31.7327,71.4263,303.4,2005-01-10,605,D,0
32.3234,71.973,306.3,2005-01-10,605,D,0
31.0785,74.1701,305.9,2005-01-10,605,D,0
30.336,71.0145,310.5,2005-01-10,606,D,0
28.9843,70.4912,312.4,2005-01-10,606,D,0
28.569,70.1161,314.9,2005-01-10,606,D,0
28.9656,70.6756,306.1,2005-01-10,606,D,0
28.081,69.4823,312.2,2005-01-10,606,D,0
29.8976,72.8572,303.7,2005-01-10,606,D,0
28.6561,70.7062,313.3,2005-01-10,606,D,0
28.0508,69.3732,303.9,2005-01-10,606,D,2
27.2902,68.498,302.2,2005-01-10,606,D,0
27.9931,68.273,322.6,2005-01-10,606,D,0
30.161,71.3141,302.0,2005-01-10,606,D,0
27.9945,68.2623,304.9,2005-01-10,606,D,0
24.6918,68.1931,312.3,2005-01-10,607,D,0
26.4586,68.0627,308.7,2005-01-10,607,D,0
24.9277,68.7335,311.1,2005-01-10,607,D,0
25.0088,68.6161,314.9,2005-01-10,607,D,0
25.0044,68.7127,324.5,2005-01-10,607,D,0
26.2182,68.2009,309.5,2005-01-10,607,D,0
24.7329,68.2268,312.1,2005-01-10,607,D,0
25.0252,68.696,313.5,2005-01-10,607,D,0
25.5723,68.9888,312.9,2005-01-10,607,D,0
24.9942,68.6541,326.6,2005-01-10,607,D,0
25.1326,69.0325,310.3,2005-01-10,607,D,0
24.6127,69.122,318.1,2005-01-10,607,D,0
25.5561,68.7835,312.9,2005-01-10,607,D,0
24.6904,68.2031,310.0,2005-01-10,607,D,0
24.4568,69.0526,311.7,2005-01-10,607,D,0
25.5916,68.4055,316.2,2005-01-10,607,D,0
24.9258,68.2303,322.6,2005-01-10,607,D,0
24.8533,68.9257,311.4,2005-01-10,607,D,0
25.4639,68.6538,308.1,2005-01-10,607,D,0
25.1177,68.4991,309.7,2005-01-10,607,D,0
25.67,68.951,310.6,2005-01-10,607,D,0
25.3391,68.6262,310.5,2005-01-10,607,D,0
25.0235,68.8971,311.0,2005-01-10,607,D,0
25.3917,68.7734,308.3,2005-01-10,607,D,0
24.484,68.8675,312.4,2005-01-10,607,D,0
32.5812,73.3182,301.8,2005-01-10,739,D,0
33.3405,73.3571,303.2,2005-01-10,739,D,0
32.574,73.2863,300.8,2005-01-10,739,D,0
33.34,73.3617,301.2,2005-01-10,739,D,0
31.9154,73.002,302.0,2005-01-10,739,D,0
32.5798,73.3137,303.7,2005-01-10,739,D,0
31.9514,74.7463,301.5,2005-01-10,739,D,0
26.3729,68.8082,311.5,2005-01-10,915,D,0
26.3726,68.8132,314.8,2005-01-10,915,D,0
25.2159,68.7845,323.2,2005-01-11,820,D,0
25.4472,68.8531,324.0,2005-01-11,820,D,0
24.9794,69.4025,316.3,2005-01-11,820,D,0
25.2273,68.782,316.7,2005-01-11,820,D,0
25.1796,68.5407,320.8,2005-01-11,820,D,0
24.6658,68.5103,319.4,2005-01-11,820,D,0
25.2241,68.7779,323.3,2005-01-11,820,D,0
29.7975,72.7103,308.0,2005-01-11,821,D,0
28.6943,70.7076,315.3,2005-01-11,821,D,0
30.1735,70.9407,301.0,2005-01-11,821,D,0
29.4188,70.6711,307.5,2005-01-11,821,D,0
28.1111,69.4383,308.1,2005-01-11,821,D,0
28.6962,70.7192,310.8,2005-01-11,821,D,0
29.2267,71.4469,311.7,2005-01-11,821,D,0
29.1875,71.3593,309.7,2005-01-11,821,D,0
29.0963,70.6397,318.6,2005-01-11,821,D,0
30.3281,70.9299,304.1,2005-01-11,821,D,0
30.3263,70.9187,311.2,2005-01-11,821,D,0
28.4757,69.7079,319.4,2005-01-11,821,D,0
28.4228,69.9411,314.1,2005-01-11,821,D,0
29.1415,70.9153,308.8,2005-01-11,821,D,0
29.8929,72.8536,302.2,2005-01-11,821,D,0
28.0451,69.3672,309.3,2005-01-11,821,D,2
28.458,70.2067,308.5,2005-01-11,821,D,0
29.5143,70.6928,311.7,2005-01-11,821,D,0
33.5111,71.1609,318.5,2005-01-12,552,D,0
33.5126,71.1479,302.4,2005-01-12,552,D,0
33.5209,71.1624,334.9,2005-01-12,552,D,0
30.3674,70.9927,303.3,2005-01-12,553,D,0
28.4995,70.0398,315.1,2005-01-12,554,D,0
28.8664,70.6895,305.9,2005-01-12,554,D,0
28.4753,70.0736,309.1,2005-01-12,554,D,0
28.0532,69.3646,304.3,2005-01-12,554,D,2
25.5781,68.9747,319.2,2005-01-12,555,D,0
25.1827,68.5452,312.5,2005-01-12,555,D,0
24.787,68.295,311.6,2005-01-12,555,D,0
24.7805,68.3485,310.1,2005-01-12,555,D,0
25.4962,68.8205,320.0,2005-01-12,555,D,0
25.3648,68.8085,316.7,2005-01-12,555,D,0
25.4941,68.8269,333.9,2005-01-12,555,D,0
24.9911,68.2951,313.8,2005-01-12,555,D,0
25.2508,68.8246,309.0,2005-01-12,555,D,0
24.468,68.1703,312.5,2005-01-12,555,D,0
25.5796,68.962,315.6,2005-01-12,555,D,0
25.0384,68.7362,311.9,2005-01-12,555,D,0
25.3632,68.8213,321.7,2005-01-12,555,D,0
25.4946,68.8333,323.1,2005-01-12,555,D,0
26.3424,68.7876,315.4,2005-01-12,903,D,0
25.0343,69.3318,317.8,2005-01-12,903,D,0
25.5685,68.5543,314.8,2005-01-12,903,D,0
26.9947,67.8431,318.9,2005-01-12,903,D,0
29.7475,68.7753,300.4,2005-01-13,636,D,0
29.5303,68.7467,301.9,2005-01-13,636,D,0
24.4648,67.9385,312.2,2005-01-13,638,D,0
24.5883,67.7961,309.6,2005-01-13,638,D,0
24.7711,68.7625,310.5,2005-01-13,638,D,0
24.7679,68.7684,309.4,2005-01-13,638,D,0
24.9077,68.3307,310.2,2005-01-13,638,D,0
29.7271,70.6413,309.4,2005-01-13,809,D,0
32.8128,74.2187,304.1,2005-01-13,809,D,0
30.9462,74.2793,309.8,2005-01-13,809,D,0
29.8741,72.852,308.1,2005-01-13,809,D,0
29.6826,70.7102,313.9,2005-01-13,809,D,0
29.6807,70.7058,313.8,2005-01-13,809,D,0
30.082,71.3525,306.6,2005-01-13,809,D,0
30.0894,71.3574,304.9,2005-01-13,809,D,0
29.8846,72.9146,305.4,2005-01-13,809,D,0
30.3827,73.129,305.2,2005-01-13,809,D,0
30.4313,71.7146,302.8,2005-01-13,809,D,0
30.0166,70.9529,303.7,2005-01-13,809,D,0
32.9278,73.888,303.5,2005-01-13,809,D,0
30.9533,74.2713,311.4,2005-01-13,809,D,0
32.5332,73.3757,310.3,2005-01-13,809,D,0
30.2496,70.9469,300.3,2005-01-14,541,D,0
25.3619,69.1402,308.2,2005-01-14,542,D,0
25.5712,68.9022,305.1,2005-01-14,542,D,0
25.5455,68.5077,313.5,2005-01-14,542,D,0
25.3525,69.146,311.1,2005-01-14,542,D,0
25.5703,68.8949,303.4,2005-01-14,542,D,0
25.4033,68.6308,304.5,2005-01-14,542,D,0
25.2375,68.6056,314.4,2005-01-14,542,D,0
25.8389,69.0757,304.0,2005-01-14,542,D,0
25.2354,68.6268,316.0,2005-01-14,542,D,0
24.7282,68.3784,311.5,2005-01-14,543,D,0
24.3142,67.7458,326.9,2005-01-14,543,D,0
25.2357,68.62,323.5,2005-01-14,543,D,0
24.3227,67.7527,334.1,2005-01-14,543,D,0
27.8554,69.0386,307.7,2005-01-14,851,D,0
29.2735,71.4148,306.1,2005-01-14,851,D,0
26.4944,68.9059,314.7,2005-01-14,851,D,0
28.3429,69.551,308.2,2005-01-14,851,D,0
26.5203,68.8784,338.4,2005-01-14,851,D,0
30.0813,71.3089,304.4,2005-01-14,852,D,0
32.0689,70.2413,306.5,2005-01-14,852,D,0
31.0621,71.0014,304.6,2005-01-14,852,D,0
31.482,70.7376,331.6,2005-01-14,852,D,0
31.8217,70.8515,308.0,2005-01-14,852,D,0
31.5417,70.6505,308.8,2005-01-14,852,D,0
30.0795,71.2905,307.1,2005-01-14,852,D,0
31.4815,70.7489,307.5,2005-01-14,852,D,0
31.4801,70.7198,307.4,2005-01-14,852,D,0
31.8065,70.8162,308.5,2005-01-14,852,D,0
30.0835,71.2972,311.0,2005-01-14,852,D,0
31.0875,72.7441,301.7,2005-01-14,852,D,0
31.9345,70.8668,300.0,2005-01-15,623,D,0
28.4804,70.0516,313.4,2005-01-15,624,D,0
28.5333,70.0639,312.3,2005-01-15,624,D,0
28.5367,70.0712,310.2,2005-01-15,624,D,0
31.8485,70.9464,309.4,2005-01-15,624,D,0
30.3039,70.8676,303.1,2005-01-15,624,D,0
30.3068,70.8523,306.4,2005-01-15,624,D,0
28.3813,70.1457,304.6,2005-01-15,624,D,0
30.0697,67.9547,300.9,2005-01-15,624,D,0
28.3855,69.8518,315.3,2005-01-15,624,D,0
28.3881,69.8375,328.2,2005-01-15,624,D,0
28.3925,69.845,329.2,2005-01-15,624,D,0
28.4778,70.0662,313.1,2005-01-15,624,D,0
28.4003,69.9816,309.6,2005-01-15,624,D,0
30.9794,70.8545,306.4,2005-01-15,624,D,0
26.8425,67.8136,303.1,2005-01-15,625,D,0
25.0088,68.5361,311.5,2005-01-15,625,D,0
25.0126,68.5312,308.9,2005-01-15,625,D,0
26.8521,67.8156,301.8,2005-01-15,625,D,0
25.272,68.4537,307.1,2005-01-15,625,D,0
25.5653,68.5475,311.5,2005-01-15,625,D,0
24.7837,68.0001,309.1,2005-01-15,626,D,0
24.3076,67.8348,312.8,2005-01-15,626,D,0
30.6101,73.2001,304.1,2005-01-15,757,D,0
30.934,73.257,306.0,2005-01-15,757,D,0
30.8276,72.936,306.5,2005-01-15,757,D,0
32.8805,74.0306,311.2,2005-01-15,757,D,0
31.7815,70.7219,306.6,2005-01-15,757,D,0
32.8908,74.028,308.1,2005-01-15,757,D,0
34.0704,71.698,300.4,2005-01-15,758,D,0
24.9837,68.4101,307.3,2005-01-16,530,D,0
25.3308,68.9288,319.1,2005-01-16,838,D,0
24.971,68.4334,314.5,2005-01-16,838,D,0
24.9512,68.364,313.3,2005-01-16,838,D,0
25.1622,68.2954,318.4,2005-01-16,838,D,0
24.8752,68.6534,312.9,2005-01-16,838,D,0
24.9496,68.3539,311.9,2005-01-16,838,D,0
25.1606,68.2852,325.1,2005-01-16,838,D,0
25.5694,68.9851,316.8,2005-01-16,838,D,0
25.5512,69.2369,312.6,2005-01-16,838,D,0
24.7963,67.3621,318.5,2005-01-16,838,D,0
28.143,69.5933,319.4,2005-01-16,839,D,0
28.2993,69.4593,310.9,2005-01-16,839,D,0
28.0466,69.3681,311.1,2005-01-16,839,D,2
30.5062,70.8853,312.3,2005-01-16,839,D,0
27.9653,69.3104,323.7,2005-01-16,839,D,0
27.4834,68.7088,314.4,2005-01-16,839,D,0
27.4819,68.6988,324.8,2005-01-16,839,D,0
28.2155,69.3254,311.9,2005-01-16,839,D,0
26.5375,68.3633,314.5,2005-01-16,839,D,0
26.6295,68.9219,317.1,2005-01-16,839,D,0
26.628,68.912,326.5,2005-01-16,839,D,0
29.4018,70.699,316.8,2005-01-16,839,D,0
29.2901,70.6222,322.7,2005-01-16,839,D,0
28.0621,69.4793,309.0,2005-01-16,839,D,0
28.9695,70.6895,307.6,2005-01-16,839,D,0
28.0593,69.459,309.2,2005-01-16,839,D,0
28.1384,69.7611,310.8,2005-01-16,839,D,0
28.1398,69.7714,317.2,2005-01-16,839,D,0
29.4033,70.7102,307.8,2005-01-16,839,D,0
31.5977,72.763,303.5,2005-01-16,840,D,0
30.9031,73.9368,301.2,2005-01-16,840,D,0
31.7846,70.7689,315.9,2005-01-16,840,D,0
31.0386,71.0661,315.9,2005-01-16,840,D,0
32.4622,72.9474,302.0,2005-01-16,840,D,0
31.04,71.0783,308.0,2005-01-16,840,D,0
31.0357,71.0735,319.6,2005-01-16,840,D,0
31.7676,70.7099,310.2,2005-01-16,840,D,0
30.9173,73.4263,302.9,2005-01-16,840,D,0
30.8544,70.8147,309.9,2005-01-16,840,D,0
34.5415,72.5814,300.0,2005-01-16,841,D,0
31.6047,72.9894,301.4,2005-01-17,611,D,0
31.5313,70.6412,306.2,2005-01-17,611,D,0
30.9162,73.0307,303.2,2005-01-17,611,D,0
28.5083,69.9937,310.3,2005-01-17,612,D,0
28.5067,70.0042,312.7,2005-01-17,612,D,0
30.074,70.9571,305.4,2005-01-17,612,D,0
30.8262,72.0053,305.3,2005-01-17,612,D,0
28.5137,70.0116,309.6,2005-01-17,612,D,0
28.7209,70.7398,306.1,2005-01-17,612,D,0
30.326,70.8816,312.5,2005-01-17,612,D,0
28.481,70.1079,324.9,2005-01-17,612,D,0
30.1203,71.2395,300.4,2005-01-17,612,D,0
30.3242,70.8926,308.2,2005-01-17,612,D,0
25.0146,68.6971,317.7,2005-01-17,613,D,0
25.3331,68.6674,325.2,2005-01-17,613,D,0
25.3316,68.6774,326.9,2005-01-17,613,D,0
25.3244,68.903,313.5,2005-01-17,613,D,0
25.1016,68.311,309.6,2005-01-17,613,D,0
24.4553,67.9447,322.1,2005-01-17,613,D,0
24.4568,67.935,344.4,2005-01-17,613,D,0
26.2372,68.2458,311.4,2005-01-17,613,D,0
25.1435,68.5794,308.8,2005-01-17,613,D,0
24.6617,68.7682,310.0,2005-01-17,613,D,0
26.0155,68.7336,306.5,2005-01-17,613,D,0
25.4249,68.7313,310.8,2005-01-17,613,D,0
25.9788,68.9124,308.6,2005-01-17,613,D,0
25.2683,69.4407,316.4,2005-01-17,613,D,0
25.2763,69.4374,320.2,2005-01-17,613,D,0
24.3567,70.7586,314.1,2005-01-17,613,D,0
24.8452,67.2404,311.4,2005-01-17,613,D,0
26.489,68.0395,311.5,2005-01-17,613,D,0
24.6779,69.1327,322.2,2005-01-17,613,D,0
26.1428,68.9866,307.8,2005-01-17,613,D,0
26.0794,69.0372,309.5,2005-01-17,613,D,0
25.5397,68.5846,313.5,2005-01-17,613,D,0
30.5244,73.1856,301.4,2005-01-17,744,D,0
30.5219,73.1906,302.1,2005-01-17,744,D,0
29.8888,72.8448,301.9,2005-01-17,744,D,0
31.7932,72.8707,302.2,2005-01-17,745,D,0
27.6721,68.4957,313.0,2005-01-17,922,D,0
30.424,70.7879,303.3,2005-01-18,654,D,0
25.5961,68.3975,317.8,2005-01-18,826,D,0
25.8414,69.0555,315.4,2005-01-18,826,D,0
25.8436,69.068,316.4,2005-01-18,826,D,0
25.4907,68.74,313.9,2005-01-18,826,D,0
29.0916,70.4997,313.9,2005-01-18,827,D,0
28.38,69.8538,311.3,2005-01-18,827,D,0
29.1023,70.5083,307.3,2005-01-18,827,D,0
30.1816,70.6899,315.0,2005-01-18,827,D,0
29.9247,72.8555,304.9,2005-01-18,827,D,0
30.4553,73.3309,309.6,2005-01-18,827,D,0
29.6635,70.3735,319.6,2005-01-18,827,D,0
29.2915,71.532,320.8,2005-01-18,827,D,0
31.0549,72.8562,302.8,2005-01-18,827,D,0
29.9082,70.7092,305.0,2005-01-18,827,D,0
30.0272,70.8925,307.6,2005-01-18,827,D,0
31.5839,72.9057,307.1,2005-01-18,827,D,0
31.236,73.4005,301.9,2005-01-18,827,D,0
31.2375,73.4119,301.6,2005-01-18,827,D,0
31.0359,70.9112,304.1,2005-01-18,827,D,0
31.0291,74.2784,303.7,2005-01-18,827,D,0
