latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0471,-77.9263,316.1,2005-01-02,1817,D,0
18.3044,-78.0615,307.6,2005-01-03,344,N,0
18.3028,-78.0737,326.4,2005-01-03,344,N,0
18.2349,-78.1614,321.7,2005-01-03,1900,D,0
18.2352,-78.1459,322.9,2005-01-03,1900,D,0
18.2372,-78.1409,317.5,2005-01-03,1900,D,0
18.0638,-77.7823,316.4,2005-01-05,1848,D,0
18.2742,-78.1906,319.6,2005-01-09,1823,D,0
18.2646,-78.1889,316.5,2005-01-09,1823,D,0
18.276,-78.1796,327.3,2005-01-09,1823,D,0
18.2664,-78.1779,322.0,2005-01-09,1823,D,0
18.2761,-78.1648,335.0,2005-01-14,1538,D,0
18.1722,-76.9978,312.6,2005-01-16,1829,D,0
18.2844,-78.1883,306.1,2005-01-19,344,N,0
18.2454,-78.1303,317.5,2005-01-19,1556,D,0
18.2439,-78.1207,318.1,2005-01-19,1556,D,0
18.0042,-77.7983,319.8,2005-01-21,1848,D,0
18.3111,-78.2088,309.9,2005-01-23,1836,D,0
17.9796,-77.3462,318.4,2005-01-23,1836,D,0
18.3097,-78.2182,304.8,2005-01-23,1836,D,0
17.9502,-77.8298,313.2,2005-01-23,1836,D,0
18.3021,-78.2074,307.9,2005-01-23,1836,D,0
18.2832,-78.1468,316.0,2005-01-23,1836,D,0
18.0583,-77.873,311.1,2005-01-24,1614,D,0
17.9842,-77.3825,327.7,2005-01-25,1823,D,0
18.156,-77.9984,314.2,2005-01-25,1823,D,0
18.2573,-78.1478,302.3,2005-01-26,351,N,0
18.3939,-78.2291,317.9,2005-01-26,1602,D,0
18.2426,-78.1865,319.1,2005-01-30,1842,D,0
17.8481,-77.2905,316.7,2005-02-01,1829,D,0
18.2498,-78.1304,330.9,2005-02-01,1830,D,0
18.2455,-78.1592,324.9,2005-02-01,1830,D,0
18.0822,-77.8011,319.6,2005-02-02,1608,D,0
18.4163,-78.0749,311.3,2005-02-02,1608,D,0
17.8901,-77.2632,319.8,2005-02-03,1817,D,0
17.8892,-77.2688,322.4,2005-02-03,1817,D,0
18.3767,-78.2279,312.4,2005-02-04,1556,D,0
18.4152,-78.1635,310.6,2005-02-04,1900,D,0
18.4008,-78.2494,305.5,2005-02-06,332,N,0
17.9012,-77.4722,318.6,2005-02-06,1544,D,0
18.4259,-78.1449,315.0,2005-02-06,1848,D,0
18.2838,-78.1508,328.3,2005-02-06,1848,D,0
18.2853,-78.1383,326.3,2005-02-06,1848,D,0
17.9324,-77.4997,331.2,2005-02-08,1835,D,0
17.9337,-77.4901,318.0,2005-02-08,1835,D,0
17.9877,-77.6742,319.3,2005-02-10,1823,D,0
17.9697,-77.0721,321.0,2005-02-10,1823,D,0
17.9328,-77.3747,315.2,2005-02-10,1823,D,0
18.0425,-77.631,322.2,2005-02-10,1823,D,0
17.9893,-77.6639,318.1,2005-02-10,1823,D,0
17.9172,-77.4752,321.8,2005-02-10,1823,D,0
17.9712,-77.0623,322.5,2005-02-10,1823,D,0
18.1052,-77.6721,301.1,2005-02-11,350,N,0
18.2683,-77.6982,334.4,2005-02-11,1602,D,0
