latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.0262,22.641,340.6,2005-01-05,902,D,0
41.0244,22.6606,328.0,2005-01-05,902,D,0
38.2439,22.9571,309.5,2005-01-06,1123,D,0
38.2417,22.9444,312.7,2005-01-06,1123,D,0
41.2846,22.915,301.3,2005-01-06,1123,D,0
40.6415,21.7296,312.7,2005-01-07,850,D,0
40.6271,21.7283,306.3,2005-01-07,850,D,0
40.6307,21.7393,300.5,2005-01-07,1206,D,0
40.6324,21.7613,302.3,2005-01-07,1206,D,0
37.275,22.5481,304.1,2005-01-09,1153,D,0
40.4544,21.7487,309.4,2005-01-09,1154,D,0
40.6036,21.7248,302.4,2005-01-09,1154,D,0
40.602,21.7095,300.8,2005-01-09,1154,D,0
40.654,21.7155,315.6,2005-01-09,1154,D,0
40.4561,21.7639,305.4,2005-01-09,1154,D,0
40.5935,21.7266,303.3,2005-01-09,1154,D,0
37.2787,22.5554,343.3,2005-01-10,921,D,0
37.2771,22.5666,302.8,2005-01-10,921,D,0
39.8067,21.5267,307.0,2005-01-11,1141,D,0
36.9609,22.2712,308.5,2005-01-11,1141,D,0
36.9698,22.2692,316.5,2005-01-11,1141,D,0
40.3768,21.179,327.7,2005-01-11,1142,D,0
40.6298,21.7516,304.9,2005-01-11,1142,D,0
40.6551,21.7335,302.8,2005-01-11,1142,D,0
40.6567,21.7454,300.7,2005-01-11,1142,D,0
40.6049,21.7081,301.8,2005-01-12,1225,D,0
40.6368,21.736,303.7,2005-01-13,1129,D,0
40.5927,21.7411,311.4,2005-01-13,1129,D,0
40.5547,21.6231,307.2,2005-01-13,1129,D,0
40.3827,21.8251,301.6,2005-01-13,1129,D,0
40.6388,21.7483,309.8,2005-01-13,1129,D,0
40.6988,21.7424,310.8,2005-01-14,1212,D,0
40.6912,21.7483,311.4,2005-01-14,1212,D,0
40.7683,22.5652,314.8,2005-01-15,939,D,0
40.5937,22.6336,306.7,2005-01-15,939,D,0
40.7697,21.5846,305.7,2005-01-15,1117,D,0
40.6297,22.6783,300.3,2005-01-15,1117,D,0
40.7643,22.562,308.4,2005-01-15,1117,D,0
38.8537,20.8271,305.5,2005-01-17,2032,N,0
40.4898,21.6884,302.8,2005-01-18,1148,D,0
40.665,22.7468,300.6,2005-01-23,1206,D,0
40.7085,22.3886,300.7,2005-02-10,1154,D,0
41.0446,22.6572,304.7,2005-02-11,1059,D,0
36.8797,22.4279,312.4,2005-02-12,1140,D,0
36.8265,21.8506,308.9,2005-02-12,1140,D,0
40.3279,21.449,303.1,2005-02-12,1141,D,0
39.6079,22.6859,300.3,2005-02-12,1141,D,0
37.2721,21.8755,308.3,2005-02-12,1141,D,0
37.2737,21.8867,306.7,2005-02-12,1141,D,0
40.5523,21.4014,306.3,2005-02-12,1141,D,0
40.6943,22.4131,306.4,2005-02-12,1141,D,0
37.832,22.5944,302.0,2005-02-12,1141,D,0
39.38,20.5498,303.6,2005-02-12,1141,D,0
39.9172,22.6125,312.2,2005-02-14,1129,D,0
40.6973,22.3973,308.1,2005-02-28,1141,D,0
36.1626,28.0678,303.6,2005-03-04,1115,D,0
38.5599,23.291,302.4,2005-03-04,1116,D,0
40.5701,22.398,304.6,2005-03-08,914,D,0
40.5718,22.3842,303.3,2005-03-08,914,D,0
40.6307,22.8152,308.7,2005-03-09,957,D,0
40.7407,22.3147,303.1,2005-03-09,1135,D,0
40.6211,22.6469,323.9,2005-03-09,1135,D,0
40.6961,22.6596,305.7,2005-03-09,1135,D,0
40.6372,23.5199,300.9,2005-03-09,1135,D,0
41.0794,22.9709,300.8,2005-03-09,1135,D,0
40.6228,22.6586,300.6,2005-03-09,1135,D,0
40.6733,22.6786,308.5,2005-03-11,945,D,0
40.9334,22.6174,301.7,2005-03-11,945,D,0
40.5926,22.6871,301.2,2005-03-11,1123,D,0
40.5947,22.6998,316.3,2005-03-11,1123,D,0
39.1646,23.2604,304.7,2005-03-13,933,D,0
40.6543,22.7277,316.3,2005-03-13,933,D,0
39.1667,23.2479,317.7,2005-03-13,933,D,0
39.9918,25.3733,317.0,2005-03-13,1110,D,0
40.6943,22.6725,324.4,2005-03-13,1111,D,0
38.8872,22.2008,309.3,2005-03-14,1153,D,0
40.5659,22.6768,321.1,2005-03-14,1154,D,0
40.6392,22.7098,313.2,2005-03-14,1154,D,0
38.722,22.7335,310.7,2005-03-15,921,D,0
38.7357,22.8317,308.2,2005-03-15,921,D,0
39.6647,22.7817,302.4,2005-03-15,921,D,0
40.7248,22.619,309.9,2005-03-16,1003,D,0
41.1162,23.3154,305.4,2005-03-16,1003,D,0
40.6713,22.4566,314.0,2005-03-16,1141,D,0
38.6606,22.893,310.7,2005-03-16,1141,D,0
40.7176,22.6005,313.1,2005-03-16,1141,D,0
40.7192,22.613,313.8,2005-03-16,1141,D,0
40.65,22.6477,319.0,2005-03-16,1141,D,0
40.6423,22.6623,319.6,2005-03-16,1141,D,0
40.6192,22.6286,313.8,2005-03-16,1141,D,0
40.6207,22.6412,324.0,2005-03-16,1141,D,0
40.5711,22.6704,321.2,2005-03-16,1141,D,0
40.9669,22.549,317.9,2005-03-17,908,D,0
40.5962,22.7002,317.6,2005-03-17,908,D,0
