latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.8377,-93.0957,301.1,2005-01-02,725,N,2
17.8403,-93.1203,313.4,2005-01-02,725,N,2
22.4003,-99.3091,310.6,2005-01-02,1651,D,0
21.3333,-87.4216,308.4,2005-01-02,1651,D,0
20.9012,-101.8436,311.2,2005-01-02,1651,D,0
20.9069,-101.8506,313.0,2005-01-02,1651,D,0
20.0624,-102.4521,314.1,2005-01-02,1651,D,0
22.4025,-99.3303,306.1,2005-01-02,1651,D,0
22.3987,-99.3249,311.5,2005-01-02,1651,D,0
20.0697,-102.4439,313.1,2005-01-02,1651,D,0
20.0981,-90.2565,313.8,2005-01-02,1651,D,0
18.0992,-94.3508,310.0,2005-01-02,1652,D,0
15.827,-91.9601,315.5,2005-01-02,1652,D,0
15.8761,-91.8648,318.8,2005-01-02,1652,D,0
18.0666,-93.1062,312.8,2005-01-02,1652,D,2
18.7956,-99.2519,318.4,2005-01-02,1652,D,0
17.1308,-93.0124,311.1,2005-01-02,1652,D,0
18.0652,-93.0969,319.5,2005-01-02,1652,D,2
17.3068,-99.3038,312.2,2005-01-02,1652,D,0
18.3418,-95.7277,312.8,2005-01-02,1652,D,0
18.3403,-95.7166,321.9,2005-01-02,1652,D,0
17.3038,-99.3114,316.8,2005-01-02,1652,D,0
17.3089,-99.3223,314.1,2005-01-02,1652,D,0
19.2704,-98.3494,317.2,2005-01-02,1956,D,0
16.1231,-97.626,317.5,2005-01-02,1956,D,0
16.0144,-97.282,314.6,2005-01-02,1956,D,0
19.1206,-99.2749,313.6,2005-01-02,1956,D,0
18.5831,-98.5234,319.5,2005-01-02,1956,D,0
19.1215,-98.2943,324.5,2005-01-02,1956,D,0
17.078,-99.9274,314.0,2005-01-02,1956,D,0
18.697,-98.1668,321.0,2005-01-02,1956,D,0
17.0755,-98.316,311.4,2005-01-02,1956,D,0
16.4648,-98.4677,334.2,2005-01-02,1956,D,0
18.9212,-98.9272,343.6,2005-01-02,1956,D,0
18.8677,-99.2351,317.1,2005-01-02,1956,D,0
18.9225,-98.9178,349.6,2005-01-02,1956,D,0
16.8937,-98.1711,314.4,2005-01-02,1956,D,0
16.8924,-98.1804,317.8,2005-01-02,1956,D,0
16.5976,-97.3878,319.9,2005-01-02,1956,D,0
16.9391,-97.9785,316.1,2005-01-02,1956,D,0
18.9997,-98.307,327.0,2005-01-02,1956,D,0
18.5978,-95.4835,310.1,2005-01-02,1956,D,0
18.0444,-100.7454,316.0,2005-01-02,1956,D,0
18.0428,-100.7554,322.6,2005-01-02,1956,D,0
19.5786,-104.5018,319.1,2005-01-02,1957,D,0
20.2816,-101.9302,323.1,2005-01-02,1957,D,0
20.2154,-101.8324,324.6,2005-01-02,1957,D,0
20.8345,-101.8564,316.3,2005-01-02,1957,D,0
20.8371,-101.8623,317.5,2005-01-02,1957,D,0
20.4607,-102.4022,316.3,2005-01-02,1957,D,0
20.2171,-101.8213,344.0,2005-01-02,1957,D,0
21.6474,-101.3726,322.0,2005-01-02,1957,D,0
21.6527,-101.3792,325.4,2005-01-02,1957,D,0
21.6458,-101.383,332.1,2005-01-02,1957,D,0
19.3908,-99.6268,319.8,2005-01-02,1957,D,0
19.3921,-99.6173,315.1,2005-01-02,1957,D,0
22.6351,-99.4863,315.3,2005-01-02,1957,D,0
22.8295,-99.0852,328.7,2005-01-02,1957,D,0
22.1222,-98.4038,319.8,2005-01-02,1957,D,0
20.8925,-101.8837,316.9,2005-01-02,1957,D,0
20.3203,-101.1687,328.2,2005-01-02,1957,D,0
20.1376,-102.3125,327.5,2005-01-02,1957,D,0
20.2671,-101.3456,315.9,2005-01-02,1957,D,0
20.3778,-102.4112,324.5,2005-01-02,1957,D,0
20.9153,-101.5541,320.8,2005-01-02,1957,D,0
20.8943,-101.8727,318.0,2005-01-02,1957,D,0
20.3643,-102.3669,324.4,2005-01-02,1957,D,0
20.3662,-102.3551,328.1,2005-01-02,1957,D,0
20.2104,-102.4912,329.5,2005-01-02,1957,D,0
20.883,-101.882,326.1,2005-01-02,1957,D,0
20.3699,-102.4588,317.1,2005-01-02,1957,D,0
19.0606,-101.3973,317.6,2005-01-02,1957,D,0
20.5907,-101.9815,320.5,2005-01-02,1957,D,0
20.3219,-101.1584,326.1,2005-01-02,1957,D,0
19.3342,-102.0746,314.6,2005-01-02,1957,D,0
20.3784,-102.4061,320.9,2005-01-02,1957,D,0
22.8309,-99.0754,328.8,2005-01-02,1957,D,0
20.5553,-101.2123,322.7,2005-01-02,1957,D,0
20.8865,-101.86,365.9,2005-01-02,1957,D,0
22.6337,-99.496,323.0,2005-01-02,1957,D,0
20.8882,-101.8489,334.4,2005-01-02,1957,D,0
24.4087,-99.501,323.2,2005-01-02,1958,D,0
24.4073,-99.5108,319.5,2005-01-02,1958,D,0
24.9496,-98.706,313.9,2005-01-02,1958,D,0
24.2099,-99.1422,317.6,2005-01-02,1958,D,0
24.2085,-99.1522,335.8,2005-01-02,1958,D,0
25.7397,-99.8599,340.8,2005-01-02,1958,D,0
18.1989,-100.6486,305.6,2005-01-03,808,N,0
26.5295,-99.4425,326.0,2005-01-03,1732,D,0
26.4011,-99.0482,327.7,2005-01-03,1732,D,0
25.8891,-99.4283,312.8,2005-01-03,1733,D,0
24.0953,-103.5689,323.5,2005-01-03,1733,D,0
25.3955,-100.61,309.9,2005-01-03,1733,D,0
24.0967,-103.5788,326.0,2005-01-03,1733,D,0
19.8035,-99.0147,314.4,2005-01-03,1734,D,0
20.7514,-103.4971,320.1,2005-01-03,1734,D,0
20.75,-103.4876,319.0,2005-01-03,1734,D,0
20.3885,-101.3081,327.3,2005-01-03,1734,D,0
20.142,-102.2725,310.9,2005-01-03,1734,D,0
20.6702,-99.8818,319.1,2005-01-03,1734,D,0
20.6137,-99.9111,312.5,2005-01-03,1734,D,0
20.6723,-99.8939,314.2,2005-01-03,1734,D,0
22.9259,-102.6845,315.0,2005-01-03,1734,D,0
20.9232,-101.8915,326.5,2005-01-03,1734,D,0
20.5327,-101.0531,314.0,2005-01-03,1734,D,0
20.0542,-101.0712,312.5,2005-01-03,1734,D,0
23.2278,-103.2954,319.2,2005-01-03,1734,D,0
20.3708,-102.4397,320.2,2005-01-03,1734,D,0
20.0215,-102.2695,305.1,2005-01-03,1734,D,0
23.0993,-102.6721,313.9,2005-01-03,1734,D,0
21.7915,-98.1456,313.4,2005-01-03,1734,D,0
20.9247,-101.9014,324.4,2005-01-03,1734,D,0
23.2264,-103.2857,317.0,2005-01-03,1734,D,0
20.4031,-102.349,322.5,2005-01-03,1734,D,0
20.7397,-101.2532,317.5,2005-01-03,1734,D,0
20.0365,-102.4261,314.0,2005-01-03,1734,D,0
19.9993,-100.7325,312.3,2005-01-03,1734,D,0
20.6739,-100.7822,316.4,2005-01-03,1734,D,0
19.1245,-98.2359,316.3,2005-01-03,1734,D,0
19.2806,-101.8958,314.4,2005-01-03,1735,D,0
18.3135,-102.9254,313.0,2005-01-03,1735,D,0
19.0523,-102.2686,317.7,2005-01-03,1735,D,0
19.2822,-101.9057,313.3,2005-01-03,1735,D,0
19.0599,-102.2572,325.3,2005-01-03,1735,D,0
19.0615,-102.267,322.0,2005-01-03,1735,D,0
19.0508,-102.2587,318.5,2005-01-03,1735,D,0
17.9346,-102.2047,320.4,2005-01-03,1735,D,2
18.3252,-99.5607,322.9,2005-01-03,1735,D,0
16.5228,-94.9003,309.9,2005-01-03,1735,D,0
16.5291,-94.9046,310.0,2005-01-03,1735,D,0
18.1889,-100.6497,334.7,2005-01-03,1735,D,0
20.4013,-90.278,313.8,2005-01-03,1901,D,0
20.9098,-89.6157,319.2,2005-01-03,1901,D,0
20.3393,-89.9639,313.3,2005-01-03,1901,D,0
20.3418,-89.9492,312.5,2005-01-03,1901,D,0
20.4771,-90.1722,332.1,2005-01-03,1901,D,0
20.4745,-90.1872,325.0,2005-01-03,1901,D,0
17.841,-93.1381,311.2,2005-01-03,1901,D,2
21.2209,-89.1206,315.6,2005-01-03,1902,D,0
18.8074,-103.6282,317.4,2005-01-03,2039,D,0
18.057,-100.7607,318.4,2005-01-03,2039,D,0
18.0542,-100.7646,316.7,2005-01-03,2039,D,0
19.1696,-103.6465,319.1,2005-01-03,2039,D,0
19.2507,-99.0823,312.4,2005-01-03,2039,D,0
21.452,-104.8012,315.3,2005-01-03,2040,D,0
22.8779,-102.433,318.1,2005-01-03,2040,D,0
21.188,-104.5379,316.4,2005-01-03,2040,D,0
28.2167,-107.0434,323.9,2005-01-03,2042,D,0
28.2293,-107.0295,340.2,2005-01-03,2042,D,0
28.2276,-107.045,347.4,2005-01-03,2042,D,0
28.2184,-107.028,316.1,2005-01-03,2042,D,0
28.5804,-106.9422,311.2,2005-01-03,2042,D,0
16.3264,-92.4112,320.4,2005-01-04,427,N,0
18.7072,-96.6283,305.5,2005-01-04,428,N,0
18.7051,-96.6414,300.3,2005-01-04,428,N,0
18.702,-96.6331,303.1,2005-01-04,428,N,0
17.8439,-93.1225,347.3,2005-01-04,428,N,2
17.8425,-93.132,302.1,2005-01-04,428,N,2
18.0685,-93.1006,314.0,2005-01-04,428,N,2
17.8432,-93.0876,300.3,2005-01-04,713,N,0
17.846,-93.1216,305.0,2005-01-04,713,N,2
17.8471,-93.1299,300.6,2005-01-04,713,N,2
22.8069,-99.0399,303.0,2005-01-04,849,N,0
22.8068,-99.035,305.8,2005-01-04,849,N,0
18.9186,-98.9155,315.2,2005-01-04,1639,D,0
18.9143,-98.9082,315.4,2005-01-04,1639,D,0
18.3504,-90.8381,312.9,2005-01-04,1639,D,0
18.2792,-91.5666,319.0,2005-01-04,1639,D,0
20.5081,-90.2785,319.2,2005-01-04,1639,D,0
20.5067,-90.2689,317.7,2005-01-04,1639,D,0
20.8455,-90.1275,318.5,2005-01-04,1639,D,0
19.3507,-90.6844,314.5,2005-01-04,1639,D,0
18.2778,-91.5567,311.5,2005-01-04,1639,D,0
16.5849,-95.6505,311.2,2005-01-04,1640,D,0
16.1098,-93.0614,323.2,2005-01-04,1640,D,0
16.1112,-93.0718,316.6,2005-01-04,1640,D,0
15.2635,-92.703,316.2,2005-01-04,1640,D,0
16.2062,-95.1732,317.6,2005-01-04,1640,D,0
16.0531,-95.502,316.9,2005-01-04,1640,D,0
16.2042,-95.1644,318.9,2005-01-04,1640,D,2
28.7159,-107.082,325.7,2005-01-04,1815,D,0
28.7238,-107.0637,344.9,2005-01-04,1815,D,0
28.7121,-107.0723,330.9,2005-01-04,1815,D,0
28.713,-107.0663,358.7,2005-01-04,1815,D,0
28.6816,-107.0301,306.3,2005-01-04,1815,D,0
28.7377,-107.0767,315.1,2005-01-04,1815,D,0
28.7506,-107.0244,328.7,2005-01-04,1815,D,0
28.7477,-107.0085,322.6,2005-01-04,1815,D,0
28.7199,-106.982,310.2,2005-01-04,1815,D,0
28.7169,-106.9661,315.8,2005-01-04,1815,D,0
28.6903,-107.0776,308.2,2005-01-04,1815,D,0
28.6874,-107.0618,313.2,2005-01-04,1815,D,0
20.0153,-103.494,307.6,2005-01-04,1817,D,0
15.8657,-92.0487,319.8,2005-01-04,1943,D,0
16.2075,-92.4934,319.2,2005-01-04,1943,D,0
15.0945,-92.586,320.6,2005-01-04,1943,D,0
16.4552,-94.2818,334.2,2005-01-04,1943,D,0
16.4584,-94.9854,315.1,2005-01-04,1943,D,0
16.0518,-95.5083,328.7,2005-01-04,1943,D,0
16.2024,-95.1696,323.5,2005-01-04,1943,D,2
16.0532,-95.4991,327.2,2005-01-04,1943,D,0
16.0464,-95.5454,323.0,2005-01-04,1943,D,0
18.1014,-98.9037,336.0,2005-01-04,1944,D,0
17.7926,-93.6303,311.7,2005-01-04,1944,D,0
17.8019,-93.6317,314.0,2005-01-04,1944,D,0
17.855,-93.6602,313.3,2005-01-04,1944,D,0
18.885,-98.9387,323.3,2005-01-04,1944,D,0
18.0638,-93.1063,315.6,2005-01-04,1944,D,2
19.8326,-101.0051,320.7,2005-01-04,1944,D,0
19.0844,-98.0847,321.3,2005-01-04,1944,D,0
19.7214,-101.3881,313.2,2005-01-04,1944,D,0
19.4453,-90.5027,315.4,2005-01-04,1944,D,0
19.7423,-99.2839,313.4,2005-01-04,1944,D,0
18.1012,-94.3482,312.4,2005-01-04,1944,D,2
17.7942,-94.1083,333.6,2005-01-04,1944,D,0
18.3388,-99.5906,320.1,2005-01-04,1944,D,0
17.9848,-94.5313,314.3,2005-01-04,1944,D,0
19.4318,-90.5177,315.2,2005-01-04,1944,D,0
18.1369,-95.2199,317.7,2005-01-04,1944,D,0
19.3181,-99.6791,315.4,2005-01-04,1944,D,0
19.3994,-90.6947,323.1,2005-01-04,1944,D,0
19.3975,-90.7107,314.6,2005-01-04,1944,D,0
18.0706,-100.7802,315.1,2005-01-04,1944,D,0
18.0736,-100.7626,320.1,2005-01-04,1944,D,0
18.0711,-100.7701,324.2,2005-01-04,1944,D,0
20.8224,-101.6221,321.6,2005-01-04,1945,D,0
20.2251,-101.9246,319.6,2005-01-04,1945,D,0
20.4435,-102.7584,351.4,2005-01-04,1945,D,0
20.2369,-101.927,325.8,2005-01-04,1945,D,0
20.4472,-102.7382,327.6,2005-01-04,1945,D,0
20.3031,-100.8942,321.7,2005-01-04,1945,D,0
23.6153,-98.8153,311.2,2005-01-04,1945,D,0
20.8799,-101.9561,318.9,2005-01-04,1945,D,0
20.6944,-101.7051,338.7,2005-01-04,1945,D,0
23.0826,-102.1912,320.7,2005-01-04,1945,D,0
23.0797,-102.2078,329.0,2005-01-04,1945,D,0
20.6935,-101.6945,322.4,2005-01-04,1945,D,0
23.2184,-103.0713,313.4,2005-01-04,1945,D,0
23.9064,-99.0693,315.0,2005-01-04,1945,D,0
20.1506,-102.549,319.4,2005-01-04,1945,D,0
23.9141,-99.0818,319.1,2005-01-04,1945,D,0
23.9047,-99.08,323.0,2005-01-04,1945,D,0
24.0397,-99.1113,314.7,2005-01-04,1945,D,0
20.6905,-101.7109,329.2,2005-01-04,1945,D,0
23.2115,-103.0827,322.1,2005-01-04,1945,D,0
20.7152,-101.9104,320.9,2005-01-04,1945,D,0
23.2149,-103.0902,318.3,2005-01-04,1945,D,0
25.226,-108.1495,311.7,2005-01-04,1946,D,0
25.0221,-100.6592,317.6,2005-01-04,1946,D,0
26.0429,-98.0181,306.7,2005-01-04,1946,D,0
24.8968,-99.5951,314.3,2005-01-04,1946,D,0
24.9928,-98.2604,325.5,2005-01-04,1946,D,0
24.8951,-99.6062,318.9,2005-01-04,1946,D,0
25.2221,-108.1442,311.4,2005-01-04,1946,D,0
26.8792,-101.4143,314.6,2005-01-04,1946,D,2
25.331,-99.8964,314.4,2005-01-04,1946,D,0
25.3292,-99.9077,320.5,2005-01-04,1946,D,0
25.9215,-99.4253,317.8,2005-01-04,1946,D,0
28.3201,-105.4821,316.9,2005-01-04,1947,D,0
28.6452,-107.0099,305.3,2005-01-04,1947,D,0
28.318,-105.4885,312.6,2005-01-04,1947,D,0
28.3226,-105.466,313.4,2005-01-04,1947,D,0
17.8477,-93.1425,301.9,2005-01-05,511,N,0
17.5181,-101.2813,310.7,2005-01-05,511,N,0
19.5221,-96.4253,312.1,2005-01-05,511,N,0
22.7986,-98.9224,301.4,2005-01-05,512,N,0
17.8424,-93.118,347.1,2005-01-05,755,N,2
18.0715,-93.1018,306.9,2005-01-05,755,N,0
18.0701,-93.0925,305.6,2005-01-05,755,N,2
18.1026,-94.3462,302.6,2005-01-05,755,N,2
28.7127,-106.9893,312.1,2005-01-05,1720,D,0
28.7103,-106.9607,305.7,2005-01-05,1720,D,0
26.8912,-101.46,310.9,2005-01-05,1720,D,2
26.3312,-103.9747,311.4,2005-01-05,1720,D,0
24.1138,-98.4417,316.3,2005-01-05,1721,D,0
23.8092,-104.0786,315.7,2005-01-05,1721,D,0
25.5902,-103.561,315.5,2005-01-05,1721,D,0
23.9274,-98.1905,320.6,2005-01-05,1721,D,0
25.2126,-99.4331,315.7,2005-01-05,1721,D,0
22.0251,-99.2689,328.7,2005-01-05,1721,D,0
22.1986,-99.2563,309.3,2005-01-05,1721,D,0
23.9258,-98.1805,329.2,2005-01-05,1721,D,0
22.32,-98.8436,311.2,2005-01-05,1721,D,0
22.2523,-99.247,317.6,2005-01-05,1721,D,0
23.811,-104.0932,320.4,2005-01-05,1721,D,0
22.3205,-99.1495,314.3,2005-01-05,1721,D,0
25.2732,-98.4158,311.9,2005-01-05,1721,D,0
22.7221,-97.8759,311.6,2005-01-05,1721,D,0
25.3032,-101.3279,311.1,2005-01-05,1721,D,0
23.8475,-104.0967,310.5,2005-01-05,1721,D,0
22.3215,-98.8534,314.5,2005-01-05,1721,D,0
24.1153,-98.4516,316.5,2005-01-05,1721,D,0
22.0237,-99.2593,309.9,2005-01-05,1721,D,0
24.1956,-99.1614,312.8,2005-01-05,1721,D,0
21.9391,-99.25,310.6,2005-01-05,1721,D,0
25.5855,-103.5536,316.7,2005-01-05,1721,D,0
19.1107,-102.032,314.9,2005-01-05,1722,D,0
20.2727,-102.5304,320.3,2005-01-05,1722,D,0
20.359,-102.4895,315.7,2005-01-05,1722,D,0
20.3872,-102.4853,315.2,2005-01-05,1722,D,0
20.9769,-101.887,319.1,2005-01-05,1722,D,0
18.1744,-95.6588,309.8,2005-01-05,1722,D,0
20.8784,-101.908,317.9,2005-01-05,1722,D,0
17.8401,-93.1043,308.4,2005-01-05,1722,D,2
18.1772,-95.6744,312.2,2005-01-05,1722,D,0
20.3945,-102.3982,324.4,2005-01-05,1722,D,0
20.2712,-102.5198,323.9,2005-01-05,1722,D,0
17.8447,-93.1288,311.5,2005-01-05,1722,D,2
20.6779,-101.597,313.5,2005-01-05,1722,D,0
19.8454,-101.0508,311.7,2005-01-05,1722,D,0
20.393,-102.3878,318.5,2005-01-05,1722,D,0
19.9824,-100.8518,315.1,2005-01-05,1722,D,0
20.2809,-102.379,314.2,2005-01-05,1722,D,0
20.8798,-101.9182,316.8,2005-01-05,1722,D,0
19.8015,-103.2047,310.5,2005-01-05,1722,D,0
19.6783,-103.2125,311.8,2005-01-05,1722,D,0
19.6357,-103.2645,314.1,2005-01-05,1722,D,0
20.51,-103.8072,321.0,2005-01-05,1722,D,0
19.7095,-99.0356,318.6,2005-01-05,1722,D,0
20.5348,-102.7536,315.4,2005-01-05,1722,D,0
20.5297,-102.7878,314.4,2005-01-05,1722,D,0
20.5333,-102.7426,320.1,2005-01-05,1722,D,0
20.9248,-101.6479,324.1,2005-01-05,1722,D,0
20.8608,-101.7147,329.1,2005-01-05,1722,D,0
20.8593,-101.7047,321.7,2005-01-05,1722,D,0
20.3298,-101.8073,314.0,2005-01-05,1722,D,0
19.1969,-103.7321,317.0,2005-01-05,1722,D,0
20.4477,-102.8618,317.0,2005-01-05,1722,D,0
18.4854,-96.6654,312.6,2005-01-05,1722,D,0
20.5635,-101.2409,320.6,2005-01-05,1722,D,0
19.9184,-100.1623,316.8,2005-01-05,1722,D,0
19.171,-97.2677,333.6,2005-01-05,1722,D,0
19.1718,-97.2743,312.9,2005-01-05,1722,D,0
19.1697,-97.2617,327.9,2005-01-05,1722,D,0
18.2802,-96.0008,309.8,2005-01-05,1722,D,0
21.2255,-98.4612,309.4,2005-01-05,1722,D,0
18.2204,-97.1671,313.6,2005-01-05,1722,D,0
18.9761,-96.7084,312.9,2005-01-05,1722,D,0
20.4408,-103.1836,313.5,2005-01-05,1722,D,0
20.7955,-104.0399,317.4,2005-01-05,1722,D,0
20.5199,-103.6417,311.7,2005-01-05,1722,D,0
20.5184,-103.6295,316.6,2005-01-05,1722,D,0
18.3136,-101.0935,320.1,2005-01-05,1723,D,0
18.1708,-100.626,326.9,2005-01-05,1723,D,0
16.3234,-94.1868,316.4,2005-01-05,1723,D,0
16.3272,-94.1916,318.8,2005-01-05,1723,D,0
20.1613,-102.558,323.5,2005-01-05,2027,D,0
20.3806,-102.3398,328.8,2005-01-05,2027,D,0
20.3542,-101.1799,316.3,2005-01-05,2027,D,0
19.7953,-102.6521,319.4,2005-01-05,2027,D,0
19.7604,-101.1165,319.6,2005-01-05,2027,D,0
19.754,-101.1213,321.3,2005-01-05,2027,D,0
19.1515,-102.8615,323.2,2005-01-05,2027,D,0
19.8493,-100.9176,321.4,2005-01-05,2027,D,0
20.273,-101.4803,316.7,2005-01-05,2027,D,0
19.6476,-105.1884,320.1,2005-01-05,2027,D,0
19.7584,-101.134,319.5,2005-01-05,2027,D,0
19.1499,-102.8744,322.4,2005-01-05,2027,D,0
20.3928,-102.5159,320.9,2005-01-05,2027,D,0
20.4561,-101.6826,321.2,2005-01-05,2027,D,0
19.9331,-100.7709,316.0,2005-01-05,2027,D,0
19.1884,-99.5889,316.0,2005-01-05,2027,D,0
19.0242,-103.7134,326.3,2005-01-05,2027,D,0
20.2241,-100.9333,322.7,2005-01-05,2027,D,0
20.2192,-100.9221,324.9,2005-01-05,2027,D,0
20.2314,-100.923,323.1,2005-01-05,2027,D,0
19.1942,-103.7395,333.2,2005-01-05,2027,D,0
20.2262,-100.915,335.2,2005-01-05,2027,D,0
20.1993,-101.7453,322.9,2005-01-05,2027,D,0
17.8988,-100.8207,314.5,2005-01-05,2027,D,0
18.3099,-101.102,322.6,2005-01-05,2027,D,0
20.5955,-103.4299,318.5,2005-01-05,2028,D,0
20.5656,-102.7774,327.1,2005-01-05,2028,D,0
20.5708,-102.7853,318.2,2005-01-05,2028,D,0
20.7645,-101.6924,317.3,2005-01-05,2028,D,0
20.7627,-101.7086,319.4,2005-01-05,2028,D,0
20.5664,-101.2352,321.2,2005-01-05,2028,D,0
20.5613,-101.2422,317.6,2005-01-05,2028,D,0
20.7185,-101.3624,321.8,2005-01-05,2028,D,0
20.7091,-101.3719,320.8,2005-01-05,2028,D,0
20.8029,-103.484,327.7,2005-01-05,2028,D,0
24.0546,-98.1422,312.6,2005-01-05,2028,D,0
21.2942,-100.5576,318.5,2005-01-05,2028,D,0
20.8832,-101.9476,319.2,2005-01-05,2028,D,0
22.6198,-100.9291,318.4,2005-01-05,2028,D,0
20.8563,-101.8798,322.4,2005-01-05,2028,D,0
23.0697,-102.469,324.9,2005-01-05,2028,D,0
23.9248,-98.2217,314.1,2005-01-05,2028,D,0
23.8171,-103.0432,316.9,2005-01-05,2028,D,0
23.9276,-98.189,327.0,2005-01-05,2028,D,0
23.0712,-102.4634,331.3,2005-01-05,2028,D,0
20.8553,-101.8889,321.6,2005-01-05,2028,D,0
22.9075,-102.3002,328.5,2005-01-05,2028,D,0
23.9234,-98.1963,329.3,2005-01-05,2028,D,0
22.9051,-102.3058,323.5,2005-01-05,2028,D,0
22.6219,-100.909,319.9,2005-01-05,2028,D,0
23.0714,-102.4531,320.9,2005-01-05,2028,D,0
20.8291,-101.5031,319.5,2005-01-05,2028,D,0
26.8829,-101.4604,312.0,2005-01-05,2029,D,2
24.3765,-104.2004,318.0,2005-01-05,2029,D,0
26.8743,-101.4156,308.3,2005-01-05,2029,D,2
24.3781,-104.1876,312.9,2005-01-05,2029,D,0
28.7206,-107.0128,312.8,2005-01-05,2030,D,0
28.5395,-106.8472,308.3,2005-01-05,2030,D,0
28.6731,-107.016,326.8,2005-01-05,2030,D,0
28.6823,-107.0175,319.6,2005-01-05,2030,D,0
28.5488,-106.8488,325.7,2005-01-05,2030,D,0
28.6038,-106.9086,318.0,2005-01-05,2030,D,0
28.5296,-106.924,311.0,2005-01-05,2030,D,0
28.601,-106.9305,326.7,2005-01-05,2030,D,0
28.6795,-107.0393,326.1,2005-01-05,2030,D,0
28.5353,-106.8802,308.7,2005-01-05,2030,D,0
28.5574,-106.9286,313.0,2005-01-05,2030,D,0
28.6024,-106.9195,406.2,2005-01-05,2030,D,0
28.5389,-106.9256,312.6,2005-01-05,2030,D,0
28.4763,-106.8414,314.8,2005-01-05,2030,D,0
32.1968,-114.9574,309.7,2005-01-05,2031,D,0
16.7449,-94.5701,300.3,2005-01-06,415,N,0
17.8477,-93.1127,304.9,2005-01-06,415,N,2
17.8456,-93.1253,328.4,2005-01-06,415,N,2
18.0663,-93.0996,305.6,2005-01-06,416,N,2
22.2436,-99.2634,301.5,2005-01-06,837,N,0
17.852,-93.1148,300.6,2005-01-06,838,N,2
17.9356,-102.2085,307.7,2005-01-06,839,N,2
17.934,-102.1985,310.8,2005-01-06,839,N,2
21.09,-89.1571,311.8,2005-01-06,1626,D,0
18.2969,-96.352,309.7,2005-01-06,1627,D,0
15.891,-92.0527,320.4,2005-01-06,1628,D,0
19.1924,-102.7327,318.5,2005-01-06,1805,D,0
19.193,-102.7392,315.3,2005-01-06,1805,D,0
15.9149,-92.8702,314.1,2005-01-06,1931,D,0
17.1593,-91.4481,327.1,2005-01-06,1931,D,0
17.9455,-90.7341,335.1,2005-01-06,1931,D,0
17.8911,-91.6092,317.0,2005-01-06,1931,D,0
16.2663,-93.4852,317.9,2005-01-06,1931,D,0
