latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.5977,8.1439,319.9,2005-03-08,1049,D,0
55.6403,8.1885,312.8,2005-03-21,1204,D,0
55.7079,8.1976,317.4,2005-03-23,1152,D,0
55.7129,8.2073,322.5,2005-03-23,1152,D,0
55.7112,8.2155,310.1,2005-03-23,1152,D,0
55.7095,8.1894,305.2,2005-03-23,1152,D,0
55.5796,8.1963,303.3,2005-03-29,1108,D,0
56.2248,10.1727,302.2,2005-03-30,1158,D,0
57.0231,8.6088,300.4,2005-03-30,1158,D,0
56.2077,8.4274,304.3,2005-03-30,1158,D,0
55.4132,8.8608,303.7,2005-03-30,1158,D,0
55.3357,10.3267,308.8,2005-03-31,1055,D,0
55.5028,10.3978,306.9,2005-03-31,1055,D,0
56.2807,9.9867,302.0,2005-03-31,1055,D,0
55.3263,10.3211,301.9,2005-03-31,1055,D,0
56.2732,8.4967,301.5,2005-04-01,1000,D,0
56.3862,9.0225,306.1,2005-04-01,1146,D,0
55.0996,8.9716,307.8,2005-04-01,1146,D,0
57.0599,9.9735,305.3,2005-04-01,1146,D,0
55.1565,9.0117,340.0,2005-04-01,2113,N,0
55.1545,8.9957,300.3,2005-04-01,2113,N,0
55.1594,9.0133,301.2,2005-04-02,115,N,0
57.4968,10.4637,307.6,2005-04-02,1042,D,0
57.4942,10.4799,303.9,2005-04-02,1042,D,0
55.707,9.1553,308.4,2005-04-02,1043,D,0
54.8553,11.888,300.3,2005-04-02,1043,D,0
55.398,11.982,303.7,2005-04-02,1043,D,0
55.4071,11.987,301.5,2005-04-02,1043,D,0
55.9147,10.0487,308.0,2005-04-02,1043,D,0
56.2146,9.9979,302.0,2005-04-02,1043,D,0
55.3317,10.1598,305.4,2005-04-02,1043,D,0
55.4364,10.3785,300.8,2005-04-02,1043,D,0
57.1786,9.4689,328.8,2005-04-02,1229,D,0
55.7571,8.7387,302.3,2005-04-02,1229,D,0
56.307,9.9075,301.9,2005-04-02,1229,D,0
57.1765,9.4464,301.0,2005-04-02,1229,D,0
56.309,9.9296,302.5,2005-04-02,1229,D,0
