latitude,longitude,brightness,acq_date,acq_time,daynight,type
-0.0815,-77.6539,309.3,2005-01-01,352,N,1
-0.6004,-78.41,322.0,2005-01-01,1613,D,0
-0.5993,-78.4045,318.0,2005-01-01,1613,D,0
-1.9002,-79.9996,322.2,2005-01-01,1614,D,0
-0.341,-80.3909,326.7,2005-01-01,1908,D,0
-0.0975,-77.6478,305.0,2005-01-03,339,N,0
-2.1747,-79.7739,327.7,2005-01-03,1601,D,0
-4.1218,-80.2112,322.2,2005-01-03,1602,D,0
-4.1236,-80.1987,322.4,2005-01-03,1602,D,0
-2.3804,-79.6983,326.4,2005-01-03,1602,D,0
-2.2795,-79.269,319.0,2005-01-03,1855,D,0
-3.5186,-80.0833,322.5,2005-01-03,1855,D,0
1.0392,-79.1561,321.2,2005-01-03,1856,D,0
-0.0851,-77.6625,301.0,2005-01-05,327,N,1
-1.5857,-80.3975,321.5,2005-01-05,1549,D,0
-3.331,-79.8057,318.5,2005-01-05,1550,D,0
-3.0903,-79.8002,339.3,2005-01-05,1842,D,0
-3.5869,-79.9899,320.3,2005-01-05,1842,D,0
-3.5886,-80.0014,325.7,2005-01-05,1842,D,0
-3.6658,-80.1953,323.4,2005-01-05,1842,D,0
-2.1967,-79.6326,323.7,2005-01-05,1843,D,0
-1.7261,-79.5261,320.3,2005-01-05,1843,D,0
-2.401,-79.4696,321.1,2005-01-05,1843,D,0
-0.5758,-78.3993,310.2,2005-01-07,1831,D,0
-1.7031,-80.5261,328.0,2005-01-08,1913,D,0
-1.8221,-80.4725,318.4,2005-01-08,1913,D,0
-1.2897,-80.0015,319.3,2005-01-09,1818,D,0
-1.4665,-78.4462,300.7,2005-01-10,345,N,1
-0.0789,-77.6529,316.1,2005-01-10,640,N,1
-1.4631,-78.4485,300.1,2005-01-10,640,N,1
-0.0891,-77.6457,304.0,2005-01-10,640,N,0
-0.0878,-77.6543,317.6,2005-01-10,640,N,1
-1.6056,-80.5141,315.8,2005-01-10,1607,D,0
-1.6049,-80.1606,327.4,2005-01-10,1901,D,0
-3.637,-80.107,324.7,2005-01-10,1901,D,0
-2.0052,-80.1172,317.5,2005-01-12,1555,D,0
-2.7756,-79.7163,318.5,2005-01-12,1848,D,0
-2.7766,-79.707,317.9,2005-01-12,1848,D,0
-1.3431,-80.0535,328.7,2005-01-12,1849,D,0
0.5136,-79.9543,317.3,2005-01-12,1849,D,0
-1.4095,-80.6868,333.8,2005-01-12,1849,D,0
0.9299,-79.6881,310.4,2005-01-12,1849,D,0
-1.7739,-80.5452,317.3,2005-01-12,1849,D,0
-0.5642,-80.2878,318.0,2005-01-13,1932,D,0
-2.6346,-78.8552,313.5,2005-01-14,1543,D,0
-1.1778,-78.8003,313.9,2005-01-14,1543,D,0
-0.1706,-78.19,311.7,2005-01-14,1837,D,0
-4.9748,-79.0799,314.4,2005-01-16,1823,D,0
-0.6358,-80.292,318.0,2005-01-16,1825,D,0
-0.1908,-76.6506,311.8,2005-01-16,1825,D,0
-0.297,-91.528,315.2,2005-01-17,1908,D,0
-0.7843,-78.5235,315.9,2005-01-18,1518,D,0
-3.705,-79.9857,318.8,2005-01-19,1854,D,0
-3.8896,-80.1264,326.6,2005-01-19,1854,D,0
-4.9655,-79.28,334.3,2005-01-19,1854,D,0
-4.022,-80.2774,331.2,2005-01-19,1854,D,0
-3.5533,-80.0198,330.5,2005-01-19,1854,D,0
-3.4393,-79.9336,324.8,2005-01-19,1854,D,0
-3.4405,-79.9425,325.9,2005-01-19,1854,D,0
-3.7798,-79.6141,320.3,2005-01-19,1854,D,0
-3.0513,-79.7952,319.2,2005-01-19,1855,D,0
-2.8509,-79.745,326.1,2005-01-19,1855,D,0
-3.3256,-78.9128,317.7,2005-01-20,1507,D,0
-0.0814,-77.6545,307.7,2005-01-21,327,N,1
-0.083,-77.665,302.2,2005-01-21,327,N,1
0.6836,-77.8563,307.0,2005-01-21,1548,D,0
-2.0623,-80.0818,327.0,2005-01-21,1549,D,0
-1.3254,-80.0817,326.9,2005-01-21,1549,D,0
-2.689,-79.2059,358.2,2005-01-21,1549,D,0
-2.0074,-78.3387,317.6,2005-01-21,1549,D,0
-2.3111,-80.145,323.6,2005-01-21,1549,D,0
-1.4482,-78.7503,309.3,2005-01-21,1549,D,0
-2.6876,-79.215,317.6,2005-01-21,1549,D,0
-3.0904,-79.2257,323.8,2005-01-21,1550,D,0
-3.089,-79.235,311.6,2005-01-21,1550,D,0
-3.8497,-80.0792,322.0,2005-01-21,1550,D,0
-2.6323,-78.8631,318.2,2005-01-21,1842,D,0
-3.0795,-79.2235,331.3,2005-01-21,1842,D,0
-3.081,-79.2337,326.3,2005-01-21,1842,D,0
-2.5409,-78.6717,316.4,2005-01-21,1842,D,0
-3.8422,-79.417,313.4,2005-01-21,1842,D,0
-3.9553,-79.2607,316.1,2005-01-21,1842,D,0
-2.4098,-78.5889,316.0,2005-01-21,1842,D,0
-2.4084,-78.5793,321.7,2005-01-21,1842,D,0
-3.4976,-79.1373,344.5,2005-01-21,1842,D,0
-2.583,-78.7701,326.5,2005-01-21,1842,D,0
-2.9883,-78.9636,310.8,2005-01-21,1842,D,0
-2.6416,-78.8618,325.5,2005-01-21,1842,D,0
-2.6402,-78.8519,322.2,2005-01-21,1842,D,0
-2.8074,-78.8681,324.2,2005-01-21,1842,D,0
-2.806,-78.8582,333.8,2005-01-21,1842,D,0
-2.8153,-78.8566,323.1,2005-01-21,1842,D,0
-3.0013,-79.1213,316.6,2005-01-21,1842,D,0
-2.9999,-79.1116,312.4,2005-01-21,1842,D,0
-2.9897,-78.9735,315.8,2005-01-21,1842,D,0
-1.366,-78.4974,315.2,2005-01-21,1843,D,0
-0.7277,-76.856,316.2,2005-01-21,1843,D,0
0.0165,-79.9515,316.9,2005-01-21,1843,D,0
0.0832,-76.5272,323.2,2005-01-21,1843,D,0
0.0819,-76.5364,313.3,2005-01-21,1843,D,0
-1.3647,-78.4882,334.9,2005-01-21,1843,D,0
-0.5817,-80.3401,320.0,2005-01-21,1843,D,0
-0.5833,-80.3511,322.1,2005-01-21,1843,D,0
-0.7264,-76.847,316.3,2005-01-21,1843,D,0
-1.9809,-79.8385,328.1,2005-01-21,1843,D,0
-1.9645,-79.8623,326.7,2005-01-21,1843,D,0
-3.3729,-79.025,333.7,2005-01-22,1925,D,0
-3.312,-78.9379,317.5,2005-01-23,1537,D,0
-2.4722,-78.6403,314.5,2005-01-23,1537,D,0
-1.6968,-78.8391,316.7,2005-01-23,1537,D,0
0.1143,-76.6461,323.5,2005-01-23,1831,D,0
0.0234,-76.5075,316.0,2005-01-23,1831,D,0
0.0681,-76.3267,311.5,2005-01-23,1831,D,0
-0.1683,-76.4282,315.1,2005-01-23,1831,D,0
-0.4316,-76.9813,315.7,2005-01-23,1831,D,0
-0.4629,-76.6895,313.6,2005-01-23,1831,D,0
0.3333,-76.2657,320.1,2005-01-23,1831,D,0
-0.4461,-76.1733,315.5,2005-01-23,1831,D,0
0.3425,-76.267,314.8,2005-01-23,1831,D,0
0.332,-76.2752,347.9,2005-01-23,1831,D,0
-0.4447,-76.1638,315.4,2005-01-23,1831,D,0
0.3412,-76.2765,347.7,2005-01-23,1831,D,0
-0.7945,-76.8102,317.6,2005-01-23,1831,D,0
-0.834,-76.8505,318.8,2005-01-23,1831,D,0
-0.8451,-76.8595,314.2,2005-01-23,1831,D,0
0.125,-76.1081,318.5,2005-01-23,1831,D,0
0.1236,-76.1175,322.3,2005-01-23,1831,D,0
0.1154,-76.174,313.2,2005-01-23,1831,D,0
0.1141,-76.1834,313.5,2005-01-23,1831,D,0
-1.2918,-80.3286,334.1,2005-01-24,1913,D,0
-1.3024,-80.3373,322.4,2005-01-24,1913,D,0
-1.3002,-80.3226,326.3,2005-01-24,1913,D,0
-1.2391,-80.3669,323.5,2005-01-24,1913,D,0
0.1476,-76.2416,303.3,2005-01-25,1819,D,0
-0.1699,-80.2384,311.8,2005-01-25,1819,D,0
-1.9995,-78.3401,305.6,2005-01-26,640,N,0
0.0664,-75.7087,307.8,2005-01-27,1806,D,0
-0.083,-77.6598,328.5,2005-01-28,333,N,1
-0.091,-77.6503,303.1,2005-01-28,333,N,0
-0.0922,-77.6591,306.2,2005-01-28,333,N,0
-0.0748,-77.6575,307.8,2005-01-28,628,N,1
-0.0867,-77.6488,306.7,2005-01-28,628,N,1
-3.0749,-78.735,326.8,2005-01-28,1848,D,0
0.1449,-76.5729,319.8,2005-01-28,1849,D,0
-0.0315,-75.4803,318.4,2005-01-30,1837,D,0
-0.0824,-77.656,335.5,2005-02-01,1530,D,1
-2.0067,-78.3378,316.0,2005-02-01,1531,D,0
0.2132,-76.5253,326.2,2005-02-01,1825,D,0
0.2097,-76.6946,313.3,2005-02-01,1825,D,0
0.208,-76.7066,315.3,2005-02-01,1825,D,0
0.0132,-76.2898,314.8,2005-02-01,1825,D,0
0.1594,-76.1959,313.6,2005-02-01,1825,D,0
0.1612,-76.2535,310.1,2005-02-01,1825,D,0
0.0262,-76.6195,314.0,2005-02-01,1825,D,0
0.0939,-76.0101,312.6,2005-02-01,1825,D,0
0.0923,-76.0211,308.9,2005-02-01,1825,D,0
0.1097,-76.182,315.1,2005-02-01,1825,D,0
0.1312,-76.1738,313.9,2005-02-01,1825,D,0
0.161,-76.1846,325.9,2005-02-01,1825,D,0
-0.0928,-77.6562,305.5,2005-02-08,315,N,0
-0.0798,-77.6555,302.7,2005-02-08,315,N,1
