latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.0632,21.4733,330.1,2005-01-02,848,D,0
-21.054,21.4716,331.7,2005-01-02,848,D,0
-24.6935,25.9395,327.1,2005-01-02,1130,D,0
-22.2534,22.3661,353.4,2005-01-03,1214,D,0
-22.2444,22.3646,343.5,2005-01-03,1214,D,0
-22.2547,22.3564,345.2,2005-01-03,1214,D,0
-18.3531,21.945,336.5,2005-01-03,1215,D,0
-18.303,25.1992,315.7,2005-01-04,1120,D,0
-18.4734,25.5507,321.9,2005-01-05,918,D,0
-23.8877,23.3903,316.4,2005-01-05,2128,N,0
-23.8903,23.3756,305.2,2005-01-05,2128,N,0
-19.0709,22.8886,304.8,2005-01-05,2129,N,0
-19.0757,22.9119,310.8,2005-01-05,2129,N,0
-19.0785,22.8958,319.9,2005-01-05,2129,N,0
-19.067,22.8935,301.7,2005-01-05,2129,N,0
-19.0681,22.9048,308.4,2005-01-05,2129,N,0
-19.0728,22.8885,346.1,2005-01-06,823,D,0
-19.0758,22.9056,326.6,2005-01-06,823,D,0
-19.061,22.8908,321.4,2005-01-06,823,D,0
-19.064,22.908,327.5,2005-01-06,823,D,0
-23.7957,24.1304,348.2,2005-01-06,824,D,0
-23.7778,24.1466,342.3,2005-01-06,824,D,0
-23.7857,24.1324,344.8,2005-01-06,824,D,0
-23.7878,24.1446,356.5,2005-01-06,824,D,0
-23.8056,24.1285,337.8,2005-01-06,824,D,0
-23.7936,24.1182,345.1,2005-01-06,824,D,0
-23.8567,24.0811,346.9,2005-01-06,1244,D,0
-23.7599,24.1087,353.7,2005-01-06,1244,D,0
-23.8513,24.108,347.1,2005-01-06,1244,D,0
-23.7606,24.1146,358.2,2005-01-06,1244,D,0
-23.8541,24.116,348.0,2005-01-06,1244,D,0
-23.823,24.1012,328.2,2005-01-06,1244,D,0
-23.8372,24.1046,340.7,2005-01-06,1244,D,0
-23.8426,24.0777,365.4,2005-01-06,1244,D,0
-19.0771,22.8727,326.1,2005-01-06,1245,D,0
-19.0916,22.8758,328.8,2005-01-06,1245,D,0
-22.1712,22.1233,304.3,2005-01-06,2033,N,0
-19.0688,22.9108,311.6,2005-01-06,2339,N,0
-19.1376,22.7085,305.7,2005-01-06,2339,N,0
-19.1357,22.6972,318.6,2005-01-06,2339,N,0
-19.0762,22.9107,351.3,2005-01-07,906,D,0
-19.077,22.9003,341.3,2005-01-07,906,D,0
-19.0707,22.863,320.0,2005-01-07,906,D,0
-19.0597,22.8542,330.7,2005-01-07,906,D,0
-19.1434,22.7044,328.9,2005-01-07,906,D,0
-19.0789,22.9163,353.5,2005-01-07,906,D,0
-19.145,22.7105,321.5,2005-01-07,906,D,0
-19.1431,22.6951,322.9,2005-01-07,906,D,0
-22.1867,22.1328,340.4,2005-01-07,907,D,0
-22.1527,22.1278,339.9,2005-01-07,907,D,0
-22.1755,22.1248,338.0,2005-01-07,907,D,0
-22.1868,22.1234,340.9,2005-01-07,907,D,0
-21.7158,22.9703,331.8,2005-01-07,907,D,0
-22.1849,22.117,334.6,2005-01-07,907,D,0
-19.0809,22.9153,328.8,2005-01-07,1150,D,0
-19.0702,22.8382,334.3,2005-01-07,1150,D,0
-19.0828,22.8984,328.8,2005-01-07,1150,D,0
-22.9526,24.8074,314.0,2005-01-07,2116,N,0
-22.9546,24.7953,310.3,2005-01-07,2116,N,0
-22.9427,24.8054,309.8,2005-01-07,2116,N,0
-22.9447,24.7934,308.6,2005-01-07,2116,N,0
-19.0656,22.9162,305.5,2005-01-07,2117,N,0
-19.075,22.9179,308.9,2005-01-07,2117,N,0
-19.082,22.9388,302.5,2005-01-08,22,N,0
-19.0772,22.9167,305.9,2005-01-08,22,N,0
-19.0793,22.9117,302.4,2005-01-08,22,N,0
-19.438,21.0449,343.2,2005-01-08,1233,D,0
-19.6396,23.6845,342.3,2005-01-08,1233,D,0
-19.4481,21.0468,359.9,2005-01-08,1233,D,0
-19.4462,21.059,365.9,2005-01-08,1233,D,0
-19.5561,23.104,338.1,2005-01-08,1233,D,0
-22.4342,24.4575,327.8,2005-01-09,854,D,0
-19.1102,22.3933,327.8,2005-01-09,854,D,0
-23.9845,24.7393,322.7,2005-01-09,855,D,0
-23.9827,24.7235,324.1,2005-01-09,855,D,0
-22.8692,24.6498,362.3,2005-01-09,855,D,0
-22.871,24.6647,333.0,2005-01-09,855,D,0
-24.0016,24.7185,325.5,2005-01-09,1136,D,0
-22.4614,24.4738,333.5,2005-01-09,1137,D,0
-22.4639,24.4486,341.1,2005-01-09,1137,D,0
-22.4475,24.4722,345.4,2005-01-09,1137,D,0
-22.8923,23.5817,330.8,2005-01-09,1137,D,0
-22.1945,23.979,337.9,2005-01-09,1137,D,0
-22.8773,23.5801,333.0,2005-01-09,1137,D,0
-22.19,24.0009,326.3,2005-01-09,1137,D,0
-22.4685,24.454,336.7,2005-01-09,1137,D,0
-22.895,23.552,333.0,2005-01-09,1137,D,0
-22.4451,24.4972,334.4,2005-01-09,1137,D,0
-19.0999,22.3875,365.4,2005-01-10,1221,D,0
-19.0983,22.3976,374.5,2005-01-10,1221,D,0
-19.125,22.3975,333.2,2005-01-11,841,D,0
-22.2406,23.9609,332.4,2005-01-11,842,D,0
-22.3028,22.0886,335.4,2005-01-11,842,D,0
-23.0127,24.7981,339.9,2005-01-12,1207,D,0
-23.0217,24.7996,342.1,2005-01-12,1207,D,0
-18.0554,24.5777,304.1,2005-01-12,2136,N,0
-18.059,24.5548,311.7,2005-01-12,2136,N,0
-18.0608,24.5487,307.4,2005-01-12,2136,N,0
-19.6249,22.9514,326.3,2005-01-13,829,D,0
-19.6227,22.9383,335.1,2005-01-13,829,D,0
-19.6343,22.9298,332.7,2005-01-13,1251,D,0
-19.6419,22.9236,326.0,2005-01-13,1251,D,0
-21.5302,24.3898,341.4,2005-01-16,900,D,0
-21.5241,24.3963,331.9,2005-01-16,900,D,0
-21.5339,24.3775,345.8,2005-01-16,900,D,0
-21.5359,24.3948,342.2,2005-01-16,900,D,0
-21.5421,24.3883,331.4,2005-01-16,900,D,0
-21.5501,24.3521,326.9,2005-01-16,900,D,0
-21.5521,24.3694,338.5,2005-01-16,900,D,0
-23.3366,25.0676,339.8,2005-01-26,1219,D,0
-23.3474,25.0638,341.8,2005-01-26,1219,D,0
-23.3466,25.0696,341.0,2005-01-26,1219,D,0
-23.3454,25.0761,343.0,2005-01-26,1219,D,0
-18.5817,22.0494,331.9,2005-01-26,1221,D,0
-18.789,21.7879,322.7,2005-01-27,841,D,0
-19.0338,22.4423,305.3,2005-01-27,2053,N,0
-19.5698,23.0787,331.3,2005-02-01,1144,D,0
