latitude,longitude,brightness,acq_date,acq_time,daynight,type
-39.0323,176.9619,315.3,2005-01-08,234,D,0
-39.0352,176.9751,305.8,2005-01-08,1338,N,0
-38.0152,175.3264,311.4,2005-01-10,222,D,0
-42.796,172.9289,310.6,2005-01-12,209,D,0
-34.7016,172.9645,312.6,2005-01-12,2240,D,0
-36.3099,174.1525,320.0,2005-01-12,2240,D,0
-34.6923,172.9662,313.0,2005-01-12,2240,D,0
-35.1733,173.822,318.3,2005-01-13,253,D,0
-34.5424,172.7877,310.8,2005-01-13,2323,D,0
-35.0232,173.2959,312.6,2005-01-14,158,D,0
-35.4832,173.7023,317.5,2005-01-14,158,D,0
-34.5452,172.7988,312.4,2005-01-15,2311,D,0
-35.0216,173.3031,311.0,2005-01-17,229,D,0
-35.0235,173.2915,310.3,2005-01-17,229,D,0
-38.2023,176.0386,304.8,2005-01-18,2204,D,0
-38.2015,176.0327,306.0,2005-01-18,2204,D,0
-43.4085,172.1446,308.7,2005-01-19,215,D,0
-35.295,173.5042,313.0,2005-01-19,2246,D,0
-34.7004,172.9644,313.2,2005-01-21,2234,D,0
-43.5454,172.5705,316.0,2005-01-21,2236,D,0
-34.6983,172.9631,313.5,2005-01-23,2222,D,0
-39.0791,175.7569,308.3,2005-01-25,139,D,0
-44.8828,170.8153,307.6,2005-01-25,315,D,0
-46.0468,169.3219,318.0,2005-01-26,220,D,0
-46.0486,169.2999,306.3,2005-01-26,220,D,0
-44.8878,170.8051,312.1,2005-01-26,220,D,0
-36.8911,174.4551,310.8,2005-01-26,222,D,0
-34.9045,173.2508,340.1,2005-01-26,223,D,0
-34.9013,173.2727,352.2,2005-01-26,223,D,0
-34.9029,173.2618,369.3,2005-01-26,223,D,0
-34.9119,173.2637,313.6,2005-01-26,223,D,0
-45.9638,168.1758,309.7,2005-01-27,303,D,0
-42.5008,171.7841,309.8,2005-01-27,304,D,0
-42.4851,171.7726,312.1,2005-01-27,304,D,0
-34.4904,172.7367,459.5,2005-01-28,211,D,0
-37.3134,175.0314,319.4,2005-01-30,158,D,0
-37.3095,175.0242,326.8,2005-01-30,158,D,0
