latitude,longitude,brightness,acq_date,acq_time,daynight,type
-39.4239,-71.9474,305.6,2005-01-01,341,N,0
-39.4223,-71.9357,314.6,2005-01-01,341,N,1
-39.4152,-71.9438,301.3,2005-01-01,341,N,1
-34.1838,-70.8011,304.1,2005-01-01,342,N,0
-27.4155,-70.2641,316.2,2005-01-01,344,N,2
-33.5449,-70.7945,347.2,2005-01-01,1858,D,0
-33.167,-71.3077,332.2,2005-01-01,1859,D,0
-33.1631,-71.298,324.1,2005-01-01,1859,D,0
-33.1659,-71.3135,337.0,2005-01-01,1859,D,0
-26.4259,-69.4786,308.6,2005-01-02,558,N,2
-26.4273,-69.4685,323.3,2005-01-02,558,N,2
-39.4206,-71.9383,302.2,2005-01-02,601,N,1
-37.8529,-73.5092,318.8,2005-01-02,1528,D,0
-37.7272,-73.6334,314.2,2005-01-02,1528,D,0
-37.7277,-73.6267,311.7,2005-01-02,1528,D,0
-33.8231,-71.4007,359.8,2005-01-02,1803,D,0
-28.5266,-70.9545,325.7,2005-01-02,1805,D,0
-28.5294,-70.9612,324.6,2005-01-02,1805,D,0
-35.3071,-71.5013,309.4,2005-01-03,330,N,0
-32.8039,-70.9518,303.1,2005-01-03,330,N,2
-26.4303,-69.4721,328.0,2005-01-03,1430,D,2
-39.2914,-72.2299,309.5,2005-01-03,1433,D,0
-37.7156,-72.2389,320.6,2005-01-03,1845,D,0
-39.2861,-72.2315,317.2,2005-01-03,1845,D,0
-39.461,-72.3743,310.2,2005-01-03,1845,D,0
-39.2952,-72.2294,316.8,2005-01-03,1845,D,0
-33.8394,-71.3842,372.2,2005-01-03,1846,D,0
-34.276,-70.8607,333.0,2005-01-03,1846,D,0
-34.2779,-70.8724,342.9,2005-01-03,1846,D,0
-33.8412,-71.3955,363.4,2005-01-03,1846,D,0
-33.8327,-71.3797,336.1,2005-01-03,1846,D,0
-33.8345,-71.391,377.0,2005-01-03,1846,D,0
-33.8362,-71.4022,335.6,2005-01-03,1846,D,0
-35.4952,-71.5854,322.2,2005-01-03,1846,D,0
-39.4133,-71.9281,312.9,2005-01-04,411,N,1
-39.4178,-71.9496,307.4,2005-01-04,411,N,0
-39.4212,-71.9343,322.0,2005-01-04,411,N,1
-34.2723,-70.879,305.7,2005-01-04,548,N,0
-34.4476,-70.7574,300.3,2005-01-04,548,N,0
-39.4148,-71.9289,318.8,2005-01-04,549,N,1
-39.413,-71.9406,325.8,2005-01-04,549,N,1
-26.4372,-69.4711,328.2,2005-01-04,1513,D,2
-27.4194,-70.265,321.5,2005-01-04,1513,D,2
-36.9342,-73.0177,312.6,2005-01-04,1515,D,0
-37.4785,-73.3394,310.6,2005-01-04,1516,D,0
-37.391,-73.6061,311.1,2005-01-04,1516,D,0
-34.7232,-71.3455,325.1,2005-01-04,1929,D,0
-33.3063,-71.3828,323.2,2005-01-04,1929,D,0
-33.3177,-71.4274,322.8,2005-01-04,1929,D,0
-33.3223,-71.385,314.7,2005-01-04,1929,D,0
-33.3054,-71.3911,322.7,2005-01-04,1929,D,0
-34.7212,-71.3508,331.1,2005-01-04,1929,D,0
-32.734,-70.8398,309.0,2005-01-05,318,N,0
-34.2312,-71.4184,308.3,2005-01-05,318,N,0
-37.1683,-72.0724,310.8,2005-01-05,1833,D,0
-34.2579,-70.8989,338.3,2005-01-05,1834,D,0
-34.7035,-71.3575,327.3,2005-01-05,1834,D,0
-34.6985,-71.3617,312.5,2005-01-06,401,N,0
-34.7064,-71.3543,303.7,2005-01-06,401,N,0
-32.7406,-70.8432,314.3,2005-01-06,535,N,0
-35.3991,-71.3268,332.7,2005-01-06,536,N,0
-35.4039,-71.3336,311.3,2005-01-06,536,N,0
-35.4068,-71.3184,301.1,2005-01-06,536,N,0
-20.1945,-70.0653,335.7,2005-01-06,1459,D,0
-20.1959,-70.0556,331.8,2005-01-06,1459,D,0
-34.7161,-71.3594,320.1,2005-01-06,1503,D,0
-35.8563,-71.6692,328.7,2005-01-06,1503,D,0
-35.8579,-71.6564,322.6,2005-01-06,1503,D,0
