latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.849,89.8942,318.9,2005-03-01,723,D,0
24.9737,89.5681,315.7,2005-03-02,459,D,0
22.3737,92.4838,316.7,2005-03-02,1555,N,0
22.3833,92.4822,308.2,2005-03-02,1555,N,0
23.1976,92.1469,300.0,2005-03-02,2015,N,0
22.663,91.7155,321.1,2005-03-03,710,D,0
22.6644,91.7251,325.1,2005-03-03,710,D,0
22.9699,89.5264,319.0,2005-03-03,711,D,0
23.0766,91.3863,318.3,2005-03-03,711,D,0
24.1513,91.4249,321.7,2005-03-03,711,D,0
24.1424,91.4264,331.2,2005-03-03,711,D,0
24.1438,91.4361,322.6,2005-03-03,711,D,0
23.4681,91.9285,315.8,2005-03-03,711,D,0
23.0482,89.9052,330.6,2005-03-03,711,D,0
22.0606,92.2702,314.1,2005-03-04,753,D,0
22.0588,92.2773,313.3,2005-03-04,753,D,0
22.6303,91.7474,319.1,2005-03-05,658,D,0
22.533,92.4659,325.5,2005-03-05,658,D,0
22.9097,92.2661,319.4,2005-03-05,658,D,0
22.5425,92.4639,328.4,2005-03-05,658,D,0
22.5406,92.4524,348.9,2005-03-05,658,D,0
21.5444,92.5803,323.7,2005-03-05,658,D,0
21.5426,92.5689,333.0,2005-03-05,658,D,0
22.3792,92.229,322.8,2005-03-05,658,D,0
22.381,92.2402,321.1,2005-03-05,658,D,0
22.5311,92.4542,327.8,2005-03-05,658,D,0
23.0888,89.5808,321.8,2005-03-05,658,D,0
23.0859,89.5647,318.5,2005-03-05,658,D,0
23.6862,92.1106,330.6,2005-03-05,659,D,0
22.5292,92.3826,344.0,2005-03-06,435,D,0
22.5277,92.3923,311.6,2005-03-06,435,D,0
23.1306,89.7707,319.6,2005-03-06,435,D,0
22.4698,91.7776,311.4,2005-03-06,741,D,0
22.5585,92.348,363.3,2005-03-06,741,D,0
22.5542,92.3552,341.5,2005-03-06,741,D,0
22.5685,92.3535,361.6,2005-03-06,741,D,0
22.561,92.3753,344.8,2005-03-06,741,D,0
22.5262,92.3837,309.8,2005-03-06,1531,N,0
22.52,92.3537,312.7,2005-03-06,1531,N,0
22.5265,92.3899,302.2,2005-03-06,1531,N,0
22.5207,92.3606,318.5,2005-03-06,1531,N,0
22.6977,92.3862,302.8,2005-03-07,1613,N,0
22.6964,92.3757,354.7,2005-03-07,1613,N,0
24.0883,89.7849,316.6,2005-03-09,505,D,0
25.3241,89.613,310.7,2005-03-09,635,D,0
22.6474,92.1396,308.4,2005-03-10,717,D,0
23.1515,89.6775,313.8,2005-03-10,717,D,0
21.4738,92.3989,334.2,2005-03-12,704,D,0
22.5226,92.4401,334.4,2005-03-12,704,D,0
21.5452,92.3189,320.3,2005-03-12,704,D,0
21.5467,92.329,348.7,2005-03-12,704,D,0
21.5376,92.3305,337.8,2005-03-12,704,D,0
21.5285,92.332,317.4,2005-03-12,704,D,0
21.5179,92.3236,345.6,2005-03-12,704,D,0
21.5194,92.3335,348.6,2005-03-12,704,D,0
22.5241,92.45,374.9,2005-03-12,704,D,0
22.5255,92.46,338.7,2005-03-12,704,D,0
22.527,92.47,337.1,2005-03-12,704,D,0
22.518,92.4715,345.9,2005-03-12,704,D,0
22.5075,92.4631,367.9,2005-03-12,704,D,0
22.509,92.4731,421.4,2005-03-12,704,D,0
22.4715,92.4695,344.4,2005-03-12,704,D,0
22.473,92.4795,358.1,2005-03-12,704,D,0
22.536,92.4684,361.4,2005-03-12,704,D,0
22.5345,92.4584,333.2,2005-03-12,704,D,0
22.5331,92.4484,328.3,2005-03-12,704,D,0
22.5229,92.3799,383.2,2005-03-12,704,D,0
22.5214,92.37,338.3,2005-03-12,704,D,0
22.5795,92.455,320.2,2005-03-12,704,D,0
22.1672,92.1045,322.0,2005-03-12,704,D,0
21.5942,92.2223,353.8,2005-03-12,704,D,0
23.1637,92.0436,309.7,2005-03-12,705,D,0
23.1621,92.0336,317.9,2005-03-12,705,D,0
24.9729,89.5689,317.8,2005-03-13,441,D,0
25.3959,89.6421,315.8,2005-03-13,441,D,0
25.0514,89.6808,314.5,2005-03-13,748,D,0
22.3518,92.5422,336.9,2005-03-14,652,D,0
22.5405,92.4371,310.5,2005-03-14,652,D,0
21.9025,92.5525,351.7,2005-03-14,652,D,0
21.9152,92.5646,357.1,2005-03-14,652,D,0
21.9225,92.5727,320.7,2005-03-14,652,D,0
21.9129,92.5505,412.1,2005-03-14,652,D,0
21.9257,92.5625,358.0,2005-03-14,652,D,0
23.0826,89.5846,319.1,2005-03-14,652,D,0
22.5463,92.4294,322.4,2005-03-14,652,D,0
23.0952,89.5817,320.2,2005-03-14,652,D,0
22.5383,92.4237,314.8,2005-03-14,652,D,0
21.9107,92.5375,338.5,2005-03-14,652,D,0
21.92,92.5581,374.1,2005-03-14,652,D,0
21.9176,92.5446,365.4,2005-03-14,652,D,0
21.9154,92.5317,328.1,2005-03-14,652,D,0
21.3481,92.1645,342.9,2005-03-15,735,D,0
21.3501,92.1833,320.6,2005-03-15,735,D,0
21.3358,92.1661,331.5,2005-03-15,735,D,0
23.0662,89.4856,322.0,2005-03-15,735,D,0
24.5444,88.0851,322.1,2005-03-15,736,D,0
25.128,89.6129,312.5,2005-03-16,511,D,0
24.088,89.7852,314.9,2005-03-16,511,D,0
25.4022,89.6352,310.4,2005-03-16,511,D,0
25.0499,89.67,313.7,2005-03-16,511,D,0
21.1882,92.0923,343.6,2005-03-16,640,D,0
21.1928,92.1164,319.5,2005-03-16,640,D,0
21.1745,92.0954,318.1,2005-03-16,640,D,0
22.6407,92.4884,316.6,2005-03-16,640,D,0
21.9105,92.1858,314.2,2005-03-16,640,D,0
22.6498,92.4658,323.9,2005-03-16,640,D,0
22.6536,92.4856,348.7,2005-03-16,640,D,0
21.9668,92.2174,315.3,2005-03-16,640,D,0
21.1822,92.0994,312.3,2005-03-16,1607,N,0
23.4077,92.2802,309.1,2005-03-16,1608,N,0
21.1782,92.0896,318.5,2005-03-17,722,D,0
21.1796,92.1013,332.6,2005-03-17,722,D,0
21.7977,92.163,325.6,2005-03-17,723,D,0
22.9534,90.0264,316.2,2005-03-17,723,D,0
22.7942,91.7445,322.6,2005-03-17,723,D,0
21.3932,92.0172,320.6,2005-03-17,723,D,0
22.6068,92.4535,357.6,2005-03-17,723,D,0
21.5539,92.325,325.9,2005-03-17,723,D,0
23.2477,91.7939,326.3,2005-03-17,723,D,0
22.617,92.4515,329.8,2005-03-17,723,D,0
22.6162,92.4577,336.1,2005-03-17,723,D,0
21.8717,92.0968,319.8,2005-03-17,723,D,0
23.0633,89.4787,321.7,2005-03-17,723,D,0
22.7784,91.9411,320.9,2005-03-17,723,D,0
25.0642,89.5864,313.4,2005-03-17,724,D,0
23.2548,89.8736,314.6,2005-03-18,500,D,0
23.474,92.2665,325.4,2005-03-18,628,D,0
23.4658,92.262,327.0,2005-03-18,628,D,0
22.5903,92.4881,323.2,2005-03-18,1555,N,0
22.3325,92.5227,474.3,2005-03-19,710,D,0
22.3311,92.5131,349.0,2005-03-19,710,D,0
22.3414,92.5213,347.9,2005-03-19,710,D,0
21.9728,92.517,328.9,2005-03-19,710,D,0
21.526,92.3565,362.8,2005-03-19,710,D,0
21.5246,92.347,402.2,2005-03-19,710,D,0
21.5349,92.3551,324.6,2005-03-19,710,D,0
21.7968,92.5088,394.4,2005-03-19,710,D,0
21.5336,92.3456,372.7,2005-03-19,710,D,0
21.4979,92.3514,364.9,2005-03-19,710,D,0
21.4765,92.394,331.2,2005-03-19,710,D,0
22.1609,92.4149,337.1,2005-03-19,710,D,0
21.387,92.4729,355.1,2005-03-19,710,D,0
21.6215,92.4419,365.2,2005-03-19,710,D,0
21.6229,92.4514,375.1,2005-03-19,710,D,0
21.6126,92.4433,348.3,2005-03-19,710,D,0
22.1622,92.4245,341.9,2005-03-19,710,D,0
22.2348,92.4861,325.6,2005-03-19,710,D,0
21.3959,92.4715,409.5,2005-03-19,710,D,0
21.3946,92.4619,352.6,2005-03-19,710,D,0
21.5937,92.3094,358.3,2005-03-19,710,D,0
21.595,92.319,335.7,2005-03-19,710,D,0
21.5848,92.3109,327.4,2005-03-19,710,D,0
21.5634,92.3536,317.0,2005-03-19,710,D,0
21.6139,92.4529,393.1,2005-03-19,710,D,0
21.3255,92.1773,327.4,2005-03-19,710,D,0
21.5063,92.2817,327.6,2005-03-19,710,D,0
21.5076,92.2912,352.1,2005-03-19,710,D,0
21.9715,92.5073,328.0,2005-03-19,710,D,0
22.2796,92.4789,419.7,2005-03-19,710,D,0
22.2809,92.4886,406.4,2005-03-19,710,D,0
22.2361,92.4959,346.0,2005-03-19,710,D,0
22.2375,92.5056,357.5,2005-03-19,710,D,0
22.3222,92.5146,333.5,2005-03-19,710,D,0
22.3235,92.5243,433.0,2005-03-19,710,D,0
22.2706,92.4804,354.8,2005-03-19,710,D,0
21.9346,92.579,403.9,2005-03-19,710,D,0
21.3527,92.1663,320.4,2005-03-19,710,D,0
21.3541,92.1758,332.1,2005-03-19,710,D,0
21.3076,92.1802,355.1,2005-03-19,710,D,0
21.4531,92.423,345.0,2005-03-19,710,D,0
21.3063,92.1707,329.7,2005-03-19,710,D,0
22.6814,92.4512,359.1,2005-03-19,711,D,0
23.4557,92.2646,331.7,2005-03-19,711,D,0
23.465,92.2674,338.0,2005-03-19,711,D,0
23.474,92.266,350.6,2005-03-19,711,D,0
23.4726,92.2562,334.2,2005-03-19,711,D,0
23.3857,92.1567,380.3,2005-03-19,711,D,0
23.3871,92.1664,353.8,2005-03-19,711,D,0
23.4843,92.2743,334.8,2005-03-19,711,D,0
23.4829,92.2645,317.3,2005-03-19,711,D,0
23.0666,92.0501,320.7,2005-03-19,711,D,0
23.5828,92.2509,319.2,2005-03-19,711,D,0
23.2662,91.9649,325.6,2005-03-19,711,D,0
23.2675,91.9745,358.3,2005-03-19,711,D,0
23.2573,91.9664,331.2,2005-03-19,711,D,0
23.2586,91.976,382.2,2005-03-19,711,D,0
23.1721,92.2807,324.5,2005-03-19,711,D,0
23.1735,92.2905,316.2,2005-03-19,711,D,0
25.0278,89.7195,315.1,2005-03-19,711,D,0
22.3607,92.5282,332.5,2005-03-19,711,D,0
22.3593,92.5183,334.0,2005-03-19,711,D,0
22.3697,92.5267,339.4,2005-03-19,711,D,0
22.3683,92.5169,345.0,2005-03-19,711,D,0
22.367,92.5072,327.9,2005-03-19,711,D,0
22.3772,92.5154,361.4,2005-03-19,711,D,0
22.3759,92.5058,346.4,2005-03-19,711,D,0
22.3862,92.5139,340.1,2005-03-19,711,D,0
22.3849,92.5043,335.0,2005-03-19,711,D,0
23.2621,91.9358,320.3,2005-03-19,711,D,0
23.2778,91.9827,365.1,2005-03-19,711,D,0
23.2765,91.973,367.5,2005-03-19,711,D,0
23.2881,91.9908,327.0,2005-03-19,711,D,0
23.2868,91.9812,335.5,2005-03-19,711,D,0
23.1982,91.873,369.4,2005-03-19,711,D,0
23.2161,91.87,319.9,2005-03-19,711,D,0
22.5049,92.3736,326.9,2005-03-19,711,D,0
23.2693,89.8605,320.0,2005-03-19,711,D,0
22.4879,92.5152,359.9,2005-03-19,711,D,0
22.4969,92.5137,348.4,2005-03-19,711,D,0
22.4942,92.4942,375.8,2005-03-19,711,D,0
22.5045,92.5025,361.0,2005-03-19,711,D,0
22.5031,92.4927,357.2,2005-03-19,711,D,0
22.5135,92.501,419.9,2005-03-19,711,D,0
22.5121,92.4912,442.4,2005-03-19,711,D,0
22.5157,92.4511,363.0,2005-03-19,711,D,0
22.5247,92.4497,340.1,2005-03-19,711,D,0
22.6474,92.338,317.2,2005-03-19,711,D,0
22.6315,92.2978,336.0,2005-03-19,711,D,0
22.6328,92.3074,326.7,2005-03-19,711,D,0
22.6369,92.3363,316.8,2005-03-19,711,D,0
22.6109,92.2814,339.8,2005-03-19,711,D,0
22.6122,92.2911,321.5,2005-03-19,711,D,0
22.5877,92.4435,332.0,2005-03-19,711,D,0
22.5891,92.4532,358.5,2005-03-19,711,D,0
22.5918,92.4726,346.8,2005-03-19,711,D,0
22.5788,92.445,367.8,2005-03-19,711,D,0
22.5801,92.4546,371.1,2005-03-19,711,D,0
22.5698,92.4465,346.3,2005-03-19,711,D,0
22.5712,92.4561,339.4,2005-03-19,711,D,0
22.5488,92.4259,328.5,2005-03-19,711,D,0
22.5502,92.4356,337.2,2005-03-19,711,D,0
22.5336,92.4482,343.1,2005-03-19,711,D,0
22.6789,91.9774,320.3,2005-03-19,711,D,0
22.7242,91.974,328.3,2005-03-19,711,D,0
22.9462,91.9836,316.0,2005-03-19,711,D,0
22.9476,91.9933,334.1,2005-03-19,711,D,0
22.7317,91.7067,325.0,2005-03-19,711,D,0
22.6089,91.743,321.6,2005-03-19,711,D,0
22.4418,92.5194,375.9,2005-03-19,711,D,0
22.4404,92.5096,344.6,2005-03-19,711,D,0
22.4507,92.5179,362.4,2005-03-19,711,D,0
22.4687,92.515,334.1,2005-03-19,711,D,0
22.4776,92.5136,342.1,2005-03-19,711,D,0
22.4763,92.5038,332.8,2005-03-19,711,D,0
22.5588,91.7121,324.6,2005-03-19,711,D,0
22.5316,91.7232,325.9,2005-03-19,711,D,0
23.1511,92.0657,319.7,2005-03-19,711,D,0
22.9243,91.8294,323.3,2005-03-19,711,D,0
22.9257,91.839,324.9,2005-03-19,711,D,0
23.1809,92.074,319.5,2005-03-19,711,D,0
23.26,91.9857,330.8,2005-03-19,711,D,0
23.2703,91.9939,359.8,2005-03-19,711,D,0
23.2689,91.9842,351.9,2005-03-19,711,D,0
23.3764,92.2878,327.5,2005-03-19,711,D,0
23.3778,92.2975,316.4,2005-03-19,711,D,0
22.7959,91.9553,323.6,2005-03-19,711,D,0
23.3064,92.1865,346.1,2005-03-19,711,D,0
23.3455,91.8062,321.4,2005-03-19,711,D,0
23.3019,91.8301,336.4,2005-03-19,711,D,0
23.293,91.8316,338.1,2005-03-19,711,D,0
23.2944,91.8413,344.5,2005-03-19,711,D,0
22.5144,92.4414,356.8,2005-03-19,711,D,0
22.5233,92.44,341.9,2005-03-19,711,D,0
23.3881,91.8485,320.1,2005-03-19,711,D,0
23.3531,91.795,325.1,2005-03-19,711,D,0
23.3544,91.8047,415.1,2005-03-19,711,D,0
22.4516,92.4583,338.3,2005-03-19,711,D,0
22.689,92.4402,323.0,2005-03-19,711,D,0
22.6828,92.461,344.3,2005-03-19,711,D,0
22.4749,92.494,336.6,2005-03-19,711,D,0
22.6262,92.4569,373.1,2005-03-19,711,D,0
22.6276,92.4667,338.0,2005-03-19,711,D,0
22.616,92.4488,329.6,2005-03-19,711,D,0
22.607,92.4503,328.7,2005-03-19,711,D,0
22.6097,92.4696,349.5,2005-03-19,711,D,0
22.611,92.4794,344.5,2005-03-19,711,D,0
22.6007,92.4711,358.5,2005-03-19,711,D,0
22.6021,92.4809,363.2,2005-03-19,711,D,0
22.6738,92.4624,338.1,2005-03-19,711,D,0
22.6751,92.4722,316.6,2005-03-19,711,D,0
22.698,92.4387,320.5,2005-03-19,711,D,0
22.6993,92.4483,335.6,2005-03-19,711,D,0
22.6904,92.4498,341.2,2005-03-19,711,D,0
22.5931,92.4823,338.5,2005-03-19,711,D,0
22.5945,92.4921,320.2,2005-03-19,711,D,0
22.4121,92.5042,350.2,2005-03-19,711,D,0
22.4108,92.4945,370.9,2005-03-19,711,D,0
22.4238,92.5223,340.0,2005-03-19,711,D,0
22.4211,92.5027,341.4,2005-03-19,711,D,0
22.4198,92.4931,331.1,2005-03-19,711,D,0
22.3797,92.1325,319.7,2005-03-20,447,D,0
23.0923,89.5897,320.6,2005-03-20,447,D,0
22.5855,92.371,313.6,2005-03-20,447,D,0
22.4377,92.4745,324.2,2005-03-20,753,D,0
21.5135,92.3072,324.0,2005-03-20,753,D,0
22.4871,92.3833,321.1,2005-03-20,753,D,0
22.437,92.434,342.0,2005-03-20,753,D,0
21.5127,92.3025,323.4,2005-03-20,753,D,0
22.4346,92.4301,338.6,2005-03-20,753,D,0
22.4404,92.4781,319.9,2005-03-20,753,D,0
22.8601,92.3719,315.9,2005-03-20,754,D,0
22.7403,92.2105,317.2,2005-03-20,754,D,0
22.7414,92.2023,318.0,2005-03-20,754,D,0
22.8526,92.0026,315.1,2005-03-20,754,D,0
22.5535,92.3213,319.8,2005-03-20,754,D,0
22.5713,92.3193,318.5,2005-03-20,754,D,0
22.8503,92.0107,314.6,2005-03-20,754,D,0
22.8601,92.3636,314.6,2005-03-20,754,D,0
22.4817,92.337,318.3,2005-03-20,754,D,0
22.6752,92.4961,335.7,2005-03-20,754,D,0
22.4849,92.3794,322.5,2005-03-20,754,D,0
23.2858,92.118,302.1,2005-03-20,1543,N,0
23.2919,92.1102,308.4,2005-03-20,1543,N,0
22.6265,92.3912,304.1,2005-03-20,1543,N,0
22.5031,92.4098,326.3,2005-03-21,352,D,0
22.5459,92.4994,399.3,2005-03-21,658,D,0
21.3976,92.433,384.9,2005-03-21,658,D,0
21.3993,92.4436,324.7,2005-03-21,658,D,0
22.4378,92.5262,324.3,2005-03-21,658,D,0
21.3842,92.4116,379.3,2005-03-21,658,D,0
21.3862,92.4238,328.3,2005-03-21,658,D,0
22.5776,92.3056,332.4,2005-03-21,658,D,0
21.388,92.4349,328.8,2005-03-21,658,D,0
21.3819,92.4584,386.2,2005-03-21,658,D,0
21.3837,92.4697,396.3,2005-03-21,658,D,0
21.3688,92.4388,321.9,2005-03-21,658,D,0
23.1434,92.0688,333.5,2005-03-21,658,D,0
22.6589,92.1099,324.0,2005-03-21,658,D,0
22.6841,92.0816,327.7,2005-03-21,658,D,0
22.6874,92.0871,328.4,2005-03-21,658,D,0
21.3255,92.1736,326.3,2005-03-21,658,D,0
21.3235,92.1617,329.4,2005-03-21,658,D,0
23.1557,92.0599,336.2,2005-03-21,658,D,0
23.1539,92.0487,351.9,2005-03-21,658,D,0
22.6989,92.0961,316.3,2005-03-21,658,D,0
22.7346,92.1942,319.5,2005-03-21,658,D,0
23.1635,92.0469,349.1,2005-03-21,658,D,0
23.1767,92.0674,328.0,2005-03-21,658,D,0
23.1749,92.0562,345.1,2005-03-21,658,D,0
23.1731,92.045,322.5,2005-03-21,658,D,0
22.8102,91.9021,316.2,2005-03-21,658,D,0
22.8083,91.8905,312.8,2005-03-21,658,D,0
23.1858,92.1237,328.9,2005-03-21,658,D,0
21.5261,92.4139,337.8,2005-03-21,658,D,0
21.5279,92.4251,345.3,2005-03-21,658,D,0
21.5948,92.5108,332.4,2005-03-21,658,D,0
21.6044,92.5091,318.1,2005-03-21,658,D,0
22.5554,92.4976,317.6,2005-03-21,658,D,0
22.5443,92.4889,326.8,2005-03-21,658,D,0
22.364,92.4549,331.7,2005-03-21,658,D,0
22.3623,92.4439,327.1,2005-03-21,658,D,0
23.1877,92.135,366.6,2005-03-21,658,D,0
21.9951,92.2545,317.0,2005-03-21,658,D,0
23.159,92.1404,324.3,2005-03-21,658,D,0
21.4873,92.2329,327.0,2005-03-21,658,D,0
22.5866,92.3617,383.3,2005-03-21,658,D,0
22.5849,92.3513,376.0,2005-03-21,658,D,0
22.5961,92.3597,349.0,2005-03-21,658,D,0
22.5944,92.3493,349.7,2005-03-21,658,D,0
22.6246,92.354,329.7,2005-03-21,658,D,0
22.3736,92.4533,334.3,2005-03-21,658,D,0
22.3718,92.4423,332.9,2005-03-21,658,D,0
22.8767,91.9917,323.5,2005-03-21,658,D,0
22.8784,92.0026,331.4,2005-03-21,658,D,0
22.6801,91.9815,324.9,2005-03-21,658,D,0
22.6782,91.97,344.1,2005-03-21,658,D,0
22.9619,91.9445,318.5,2005-03-21,658,D,0
22.614,92.2871,317.2,2005-03-21,658,D,0
22.5277,92.446,339.2,2005-03-21,658,D,0
21.6261,92.4594,320.2,2005-03-21,658,D,0
21.628,92.4712,392.6,2005-03-21,658,D,0
21.6298,92.4828,317.0,2005-03-21,658,D,0
21.6164,92.4607,362.6,2005-03-21,658,D,0
21.6183,92.4724,354.6,2005-03-21,658,D,0
22.3665,92.265,323.6,2005-03-21,658,D,0
22.3569,92.2669,325.2,2005-03-21,658,D,0
22.9995,91.8052,315.1,2005-03-21,658,D,0
23.0013,91.817,321.5,2005-03-21,658,D,0
22.381,92.3548,334.0,2005-03-21,658,D,0
22.3792,92.344,348.1,2005-03-21,658,D,0
22.3775,92.3332,324.7,2005-03-21,658,D,0
22.5619,92.1465,322.4,2005-03-21,658,D,0
22.5601,92.1352,322.3,2005-03-21,658,D,0
22.5716,92.1448,330.6,2005-03-21,658,D,0
22.5698,92.1337,331.0,2005-03-21,658,D,0
22.3757,92.322,322.8,2005-03-21,658,D,0
22.5794,92.3168,350.8,2005-03-21,658,D,0
22.7694,92.3498,350.3,2005-03-21,658,D,0
22.7711,92.3602,321.6,2005-03-21,658,D,0
21.4257,92.4847,346.6,2005-03-21,658,D,0
21.4239,92.4733,328.9,2005-03-21,658,D,0
21.5694,92.3527,315.0,2005-03-21,658,D,0
21.5677,92.3419,342.2,2005-03-21,658,D,0
21.5659,92.3308,325.0,2005-03-21,658,D,0
22.3949,92.5017,315.8,2005-03-21,658,D,0
22.7397,92.0412,315.9,2005-03-21,658,D,0
22.7692,91.9579,316.6,2005-03-21,658,D,0
22.8288,92.0176,322.1,2005-03-21,658,D,0
22.3383,92.5393,349.8,2005-03-21,658,D,0
23.147,91.8846,323.8,2005-03-21,658,D,0
22.4263,92.3923,322.8,2005-03-21,658,D,0
22.4245,92.3809,354.7,2005-03-21,658,D,0
21.81,92.5166,357.8,2005-03-21,658,D,0
23.0159,91.97,326.9,2005-03-21,658,D,0
23.0122,91.9468,329.9,2005-03-21,658,D,0
23.0219,91.945,340.3,2005-03-21,658,D,0
