latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.9914,32.618,326.9,2005-01-05,1202,D,0
-20.0,32.6444,341.4,2005-01-05,1202,D,0
-19.9902,32.6342,404.0,2005-01-05,1202,D,0
-19.9864,32.6551,370.5,2005-01-05,1202,D,0
-20.0203,32.7058,302.1,2005-01-05,1951,N,0
-21.6596,31.3934,324.8,2005-01-06,823,D,0
-20.0162,32.6999,324.6,2005-01-06,823,D,0
-20.027,32.6991,327.5,2005-01-06,823,D,0
-19.9892,32.6603,371.1,2005-01-06,1107,D,0
-20.0023,32.6607,339.7,2005-01-06,1107,D,0
-20.0015,32.6746,314.3,2005-01-06,1107,D,0
-19.9907,32.6534,363.9,2005-01-06,1107,D,0
-20.0038,32.6538,321.1,2005-01-06,1107,D,0
-19.9915,32.6384,316.0,2005-01-06,1107,D,0
-20.5275,28.5958,333.9,2005-01-07,1150,D,0
-19.9832,32.6414,322.4,2005-01-07,1150,D,0
-20.5288,28.5863,334.3,2005-01-07,1150,D,0
-19.9767,32.681,332.8,2005-01-07,1150,D,0
-18.9074,29.4871,328.5,2005-01-07,1150,D,0
-20.1906,29.6077,328.4,2005-01-08,811,D,0
-19.7457,32.907,331.6,2005-01-09,1137,D,0
-18.1038,30.9834,320.2,2005-01-11,1126,D,0
-20.3648,29.418,347.0,2005-01-12,1208,D,0
-20.3578,29.4107,337.5,2005-01-12,1208,D,0
-20.3693,29.4131,346.3,2005-01-12,1208,D,0
-20.3677,29.4018,345.7,2005-01-12,1208,D,0
-20.0535,32.674,329.8,2005-01-12,1208,D,0
-20.0596,32.6517,324.4,2005-01-12,1208,D,0
-20.0535,32.6825,324.3,2005-01-12,1208,D,0
-19.35,30.4266,300.1,2005-01-13,2040,N,0
-20.981,32.1136,322.1,2005-01-15,1100,D,0
-21.1556,31.1854,322.8,2005-01-19,753,D,0
-19.7663,32.9024,329.9,2005-01-29,1113,D,0
-21.2677,30.909,319.0,2005-01-31,817,D,0
-21.1512,30.5924,308.4,2005-01-31,1100,D,0
-19.9753,32.6726,333.0,2005-02-03,1131,D,0
-18.3609,26.4265,317.0,2005-02-03,1132,D,0
-22.2602,31.4641,335.8,2005-02-04,1213,D,0
-20.5042,28.0592,326.9,2005-02-04,1214,D,0
-20.4939,28.0675,329.1,2005-02-04,1214,D,0
-20.5012,28.0759,327.7,2005-02-04,1214,D,0
-20.9874,31.3569,337.4,2005-02-09,811,D,0
-20.986,31.3474,331.4,2005-02-09,811,D,0
-19.9805,32.6662,343.9,2005-02-10,1137,D,0
-19.9791,32.6761,343.3,2005-02-10,1137,D,0
-21.4941,31.2519,336.3,2005-02-11,759,D,0
-20.9884,31.3594,332.2,2005-02-11,759,D,0
-19.8439,28.8949,323.9,2005-02-18,804,D,0
-18.4172,31.517,321.6,2005-02-18,804,D,0
-20.1396,28.986,320.4,2005-02-19,847,D,0
-20.13,28.9755,325.6,2005-02-19,1131,D,0
-20.218,28.41,332.4,2005-02-19,1131,D,0
-20.1284,28.9896,331.8,2005-02-19,1131,D,0
-18.3988,26.4283,318.2,2005-02-24,905,D,0
