latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.8174,35.1985,304.0,2005-05-26,1934,N,0
31.6996,35.1182,301.7,2005-05-26,1934,N,0
31.9341,35.0416,306.4,2005-05-26,1934,N,0
31.7715,35.2941,303.1,2005-05-26,1934,N,0
31.9296,35.0153,303.1,2005-05-26,1934,N,0
31.9319,35.0284,303.7,2005-05-26,1934,N,0
32.1593,35.4139,332.5,2005-06-13,821,D,0
32.2161,35.5498,312.5,2005-07-13,1934,N,0
32.1263,35.0059,318.9,2005-07-14,916,D,0
32.1306,34.968,333.9,2005-07-14,1049,D,0
31.4513,35.1774,311.7,2005-07-29,1934,N,0
31.3626,34.2987,324.6,2005-09-13,845,D,0
32.3064,35.1944,321.8,2005-09-17,821,D,0
32.3135,35.1906,322.8,2005-09-17,821,D,0
31.7425,35.228,307.8,2005-11-13,815,D,0
32.0193,35.518,314.9,2005-11-30,1031,D,0
32.1011,35.5299,340.3,2005-12-14,1043,D,0
31.995,35.4632,302.8,2005-12-27,839,D,0
