latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.21,62.3754,303.5,2005-02-05,1745,N,0
37.495,65.3352,314.0,2005-02-06,900,D,0
38.7338,64.6156,304.3,2005-02-06,900,D,2
37.4085,62.1451,302.8,2005-02-06,900,D,0
37.4935,65.3213,322.9,2005-02-06,900,D,0
37.3834,61.0721,302.4,2005-02-06,900,D,0
38.7337,64.6188,302.2,2005-02-07,628,D,2
38.7382,64.623,301.5,2005-02-08,711,D,2
37.3864,61.185,300.2,2005-02-08,848,D,0
37.2615,60.3708,301.0,2005-02-08,848,D,0
37.3248,61.2516,303.1,2005-02-08,848,D,0
37.6052,60.9621,300.2,2005-02-08,848,D,0
37.7346,64.2639,302.1,2005-02-08,848,D,0
38.6693,64.0906,300.2,2005-02-08,848,D,0
38.6364,64.1158,303.1,2005-02-08,848,D,0
38.5114,64.2111,300.5,2005-02-08,848,D,0
38.7367,64.6221,305.3,2005-02-09,616,D,2
38.3316,54.0362,301.9,2005-02-11,742,D,2
37.9298,53.9345,301.1,2005-02-11,742,D,2
37.9334,53.9167,301.4,2005-02-11,742,D,2
38.3317,54.0306,306.1,2005-02-11,742,D,2
38.3267,54.0321,307.2,2005-02-11,919,D,2
37.7685,53.9146,308.1,2005-02-11,919,D,2
37.9222,53.9196,308.9,2005-02-11,919,D,2
38.3246,54.0195,305.9,2005-02-11,919,D,2
37.9253,53.9252,301.6,2005-02-12,647,D,2
37.923,53.912,303.6,2005-02-12,1002,D,2
37.927,53.9204,311.1,2005-02-13,730,D,2
38.3294,54.0286,306.3,2005-02-13,730,D,2
37.9248,53.9331,302.8,2005-02-13,730,D,2
37.7707,53.9186,308.7,2005-02-13,730,D,2
38.5589,54.2035,303.3,2005-02-13,730,D,0
37.2153,60.961,307.9,2005-02-13,906,D,0
37.3843,61.9713,305.7,2005-02-13,906,D,0
37.2929,61.3288,304.1,2005-02-13,906,D,0
37.2699,61.1583,307.1,2005-02-13,906,D,0
37.4723,61.7896,302.7,2005-02-13,906,D,0
37.2793,60.6299,305.8,2005-02-13,906,D,0
38.1086,61.2422,307.8,2005-02-13,906,D,0
37.4574,61.0536,302.5,2005-02-13,906,D,0
37.4711,60.5453,302.0,2005-02-13,906,D,0
37.3898,60.6909,313.2,2005-02-13,906,D,0
37.3,61.3217,306.5,2005-02-13,906,D,0
37.2914,61.3174,301.4,2005-02-13,906,D,0
37.3785,61.9781,304.9,2005-02-13,906,D,0
37.9223,53.9237,308.3,2005-02-13,907,D,2
37.924,53.9281,306.2,2005-02-13,907,D,2
37.9205,53.9099,304.4,2005-02-13,907,D,0
38.328,54.0224,307.7,2005-02-13,907,D,2
38.3275,54.0173,306.7,2005-02-13,907,D,2
37.767,53.9077,303.2,2005-02-13,907,D,2
37.931,53.924,301.9,2005-02-13,1834,N,2
37.7479,62.5258,306.4,2005-02-14,634,D,0
38.6853,64.0732,313.2,2005-02-14,634,D,0
37.714,62.4487,300.4,2005-02-14,634,D,0
38.738,64.6203,308.6,2005-02-14,634,D,2
37.8599,62.0928,301.9,2005-02-14,634,D,0
37.7888,61.9261,317.2,2005-02-14,634,D,0
38.4446,64.2746,304.1,2005-02-14,811,D,0
38.323,54.0289,309.7,2005-02-14,949,D,2
37.921,53.9131,305.2,2005-02-14,949,D,2
37.7652,53.9134,305.6,2005-02-14,949,D,2
38.3286,54.0171,307.1,2005-02-14,949,D,2
38.3285,54.0256,311.9,2005-02-15,717,D,2
38.5067,54.196,305.1,2005-02-15,717,D,0
39.2016,56.4654,303.3,2005-02-15,717,D,0
37.9268,53.9324,303.6,2005-02-15,717,D,2
37.5858,60.9444,300.1,2005-02-15,717,D,0
37.9285,53.9212,310.6,2005-02-15,717,D,2
39.4773,53.1954,300.7,2005-02-15,717,D,0
38.3269,54.0369,303.9,2005-02-15,717,D,2
37.7717,53.9196,303.7,2005-02-15,718,D,0
37.7628,53.9175,303.9,2005-02-15,718,D,2
37.0022,61.1103,301.6,2005-02-15,854,D,0
37.9366,62.1162,308.3,2005-02-15,854,D,0
37.8442,61.9314,302.4,2005-02-15,854,D,0
37.8014,63.9937,303.8,2005-02-15,854,D,0
37.355,60.9638,300.4,2005-02-15,854,D,0
37.8104,63.9977,313.5,2005-02-15,854,D,0
37.2798,60.2828,303.7,2005-02-15,854,D,0
38.7292,64.6189,307.5,2005-02-15,854,D,2
37.1526,61.0719,307.2,2005-02-15,854,D,0
37.1111,60.7008,303.4,2005-02-15,854,D,0
37.9348,62.1048,305.5,2005-02-15,854,D,0
37.2372,60.5773,303.9,2005-02-15,854,D,0
37.109,60.6884,323.9,2005-02-15,854,D,0
37.2351,60.5648,300.6,2005-02-15,854,D,0
37.8108,62.3238,303.2,2005-02-15,854,D,0
37.1967,60.9541,305.0,2005-02-15,854,D,0
37.1947,60.9419,316.9,2005-02-15,854,D,0
37.1506,61.0599,304.4,2005-02-15,854,D,0
37.8099,62.1949,301.1,2005-02-15,854,D,0
37.803,64.005,310.4,2005-02-15,854,D,0
37.3185,60.6281,304.3,2005-02-15,854,D,0
37.6712,60.5747,300.2,2005-02-15,854,D,0
37.2818,61.1827,304.7,2005-02-15,854,D,0
37.6932,62.276,301.7,2005-02-15,854,D,0
37.9285,53.9214,302.6,2005-02-15,1821,N,2
37.7695,53.917,305.7,2005-02-16,937,D,2
38.5022,54.1952,304.4,2005-02-16,937,D,0
39.0778,56.5699,326.2,2005-02-16,937,D,0
37.0664,60.7086,308.8,2005-02-16,937,D,0
38.0233,61.7322,307.7,2005-02-16,937,D,0
38.0207,61.7376,311.2,2005-02-16,937,D,0
38.7397,61.2452,304.0,2005-02-16,937,D,0
37.225,60.2523,304.8,2005-02-16,937,D,0
37.3477,60.8401,317.4,2005-02-16,937,D,0
37.3826,60.8312,301.8,2005-02-16,937,D,0
38.3248,54.0206,308.0,2005-02-16,937,D,2
38.3263,54.0326,308.1,2005-02-16,937,D,2
37.5352,61.2548,302.2,2005-02-16,937,D,0
37.545,61.2749,302.1,2005-02-16,937,D,0
37.2037,60.7898,300.3,2005-02-16,937,D,0
37.2124,60.7836,301.5,2005-02-16,937,D,0
37.4301,60.9333,305.4,2005-02-16,937,D,0
37.4242,61.7414,300.9,2005-02-16,937,D,0
37.607,59.2394,303.4,2005-02-16,937,D,0
37.6088,59.2605,300.1,2005-02-16,937,D,0
37.2741,60.2222,303.0,2005-02-16,937,D,0
37.2748,60.2146,300.8,2005-02-16,937,D,0
37.9257,53.9205,316.7,2005-02-16,937,D,2
39.4768,53.1972,303.0,2005-02-16,938,D,0
40.2548,58.44,300.3,2005-02-17,704,D,0
37.9328,53.9237,308.9,2005-02-17,705,D,2
38.3273,54.0214,302.9,2005-02-17,705,D,2
38.732,64.6191,303.0,2005-02-17,705,D,2
37.7698,53.9227,304.4,2005-02-17,705,D,2
38.3257,54.0351,304.9,2005-02-17,705,D,2
37.0922,61.2221,300.1,2005-02-17,841,D,0
38.5076,57.3242,304.8,2005-02-17,842,D,0
37.9519,63.4678,302.3,2005-02-17,842,D,0
37.1666,60.5221,305.3,2005-02-17,842,D,0
37.3034,60.0338,303.2,2005-02-17,842,D,0
37.4781,60.4998,303.6,2005-02-17,842,D,0
37.4809,60.5121,302.2,2005-02-17,842,D,0
38.1565,58.6622,306.9,2005-02-17,842,D,0
37.3061,60.0393,302.0,2005-02-17,842,D,0
37.1631,60.5043,303.0,2005-02-17,842,D,0
37.3712,62.0429,300.4,2005-02-17,842,D,0
38.7324,64.6181,312.0,2005-02-17,842,D,2
38.1611,58.6839,303.6,2005-02-17,842,D,0
38.5117,57.3276,308.7,2005-02-17,842,D,0
38.1534,58.6702,312.0,2005-02-17,842,D,0
38.5134,57.3498,301.3,2005-02-17,842,D,0
37.929,53.9253,302.2,2005-02-17,2221,N,2
38.3323,54.0348,307.6,2005-02-18,748,D,2
37.9299,53.9191,306.9,2005-02-18,748,D,2
37.7671,53.9214,305.8,2005-02-18,748,D,2
37.9272,53.9116,305.0,2005-02-18,748,D,2
37.2094,60.7939,301.0,2005-02-18,924,D,0
37.1537,60.7855,308.2,2005-02-18,924,D,0
37.1554,60.8022,315.9,2005-02-18,924,D,0
37.152,60.7916,317.1,2005-02-18,924,D,0
37.1537,60.8083,307.5,2005-02-18,924,D,0
37.1514,60.8941,302.3,2005-02-18,924,D,0
37.1531,60.9111,307.0,2005-02-18,924,D,0
37.0877,60.921,303.9,2005-02-18,924,D,0
37.2078,60.7772,302.1,2005-02-18,924,D,0
37.4714,59.9025,302.4,2005-02-18,924,D,0
37.5934,60.4007,303.6,2005-02-18,924,D,0
37.5451,60.3012,302.4,2005-02-18,924,D,0
37.3225,60.7868,303.6,2005-02-18,924,D,0
37.2562,60.5618,307.7,2005-02-18,924,D,0
37.2578,60.5781,305.1,2005-02-18,924,D,0
37.2092,60.576,301.1,2005-02-18,924,D,0
37.3031,60.0356,311.1,2005-02-18,924,D,0
37.4323,60.7231,303.2,2005-02-18,924,D,0
37.4273,60.7139,301.3,2005-02-18,924,D,0
37.3858,60.7373,301.9,2005-02-18,924,D,0
37.3874,60.7541,306.4,2005-02-18,924,D,0
37.3208,60.77,301.4,2005-02-18,924,D,0
37.2865,60.5405,307.3,2005-02-18,924,D,0
37.2423,60.531,303.7,2005-02-18,924,D,0
37.4998,60.8501,303.8,2005-02-18,924,D,0
37.4388,60.9362,300.9,2005-02-18,924,D,0
37.4405,60.9534,308.9,2005-02-18,924,D,0
37.4076,60.9584,303.1,2005-02-18,924,D,0
37.2069,60.1822,302.4,2005-02-18,924,D,0
37.4118,60.6248,303.6,2005-02-18,924,D,0
37.4187,60.6308,303.8,2005-02-18,924,D,0
37.3205,60.6294,303.8,2005-02-18,924,D,0
37.3288,60.6337,303.5,2005-02-18,924,D,0
37.5788,61.0795,302.8,2005-02-18,924,D,0
37.1406,60.576,309.6,2005-02-18,924,D,0
37.126,60.6445,305.6,2005-02-18,924,D,0
37.1451,60.586,325.1,2005-02-18,924,D,0
37.1423,60.5922,321.2,2005-02-18,924,D,0
38.1445,58.1059,302.6,2005-02-18,925,D,0
38.3263,54.0287,317.7,2005-02-18,925,D,2
37.7638,59.2313,300.5,2005-02-18,925,D,0
38.6972,56.9847,314.9,2005-02-18,925,D,0
38.6309,57.1167,312.9,2005-02-18,925,D,0
38.3942,57.6492,305.1,2005-02-18,925,D,0
37.9219,53.9205,315.6,2005-02-18,925,D,2
38.7064,56.9828,321.5,2005-02-18,925,D,0
37.6127,59.5186,301.0,2005-02-18,925,D,0
37.6143,59.5332,303.6,2005-02-18,925,D,0
38.0455,58.9331,324.5,2005-02-18,925,D,0
37.7629,53.9189,309.4,2005-02-18,925,D,2
38.3957,57.6617,304.9,2005-02-18,925,D,0
38.6621,57.0788,334.7,2005-02-18,925,D,0
38.0204,58.5296,308.5,2005-02-18,925,D,0
38.7276,64.6149,302.3,2005-02-18,925,D,2
38.6605,57.0667,328.4,2005-02-18,925,D,0
38.5247,64.1729,304.6,2005-02-19,652,D,0
38.5343,64.1757,362.4,2005-02-19,652,D,0
38.8732,63.9535,303.2,2005-02-19,652,D,0
38.7341,64.6178,305.9,2005-02-19,652,D,2
38.479,61.6832,308.7,2005-02-19,652,D,0
38.5319,64.1893,309.2,2005-02-19,652,D,0
37.5825,61.0181,302.4,2005-02-19,653,D,0
37.807,62.5725,316.0,2005-02-19,653,D,0
37.2882,61.1856,300.2,2005-02-19,653,D,0
37.8107,60.3596,307.0,2005-02-19,653,D,0
37.8077,60.2548,303.0,2005-02-19,653,D,0
37.323,61.2,307.4,2005-02-19,653,D,0
37.3372,61.1684,301.1,2005-02-19,653,D,0
37.3785,61.2602,306.6,2005-02-19,653,D,0
37.7371,60.2322,305.3,2005-02-19,653,D,0
37.7256,60.3105,301.4,2005-02-19,653,D,0
37.7258,59.1397,303.9,2005-02-19,653,D,0
37.8906,58.7375,303.0,2005-02-19,653,D,0
37.0261,61.3209,328.1,2005-02-19,653,D,0
36.9523,61.3787,302.1,2005-02-19,653,D,0
37.854,58.8024,315.0,2005-02-19,653,D,0
38.4428,61.62,303.8,2005-02-19,653,D,0
37.3911,61.2984,308.8,2005-02-19,653,D,0
37.3893,61.3097,312.0,2005-02-19,653,D,0
37.2955,60.3484,305.7,2005-02-19,653,D,0
38.3343,54.0308,307.4,2005-02-19,653,D,2
37.3881,60.9593,303.2,2005-02-19,653,D,0
37.3863,60.9705,302.1,2005-02-19,653,D,0
37.4701,59.9111,300.3,2005-02-19,653,D,0
38.6913,59.951,341.6,2005-02-19,653,D,0
38.6897,59.9624,340.9,2005-02-19,653,D,0
38.0381,58.5299,307.4,2005-02-19,653,D,0
37.3722,60.6373,300.9,2005-02-19,653,D,0
37.3739,60.6261,302.2,2005-02-19,653,D,0
37.4791,60.5412,300.3,2005-02-19,653,D,0
37.5045,60.6807,310.4,2005-02-19,653,D,0
37.5062,60.6695,305.2,2005-02-19,653,D,0
37.8011,62.2169,313.1,2005-02-19,653,D,0
37.7758,62.1981,303.4,2005-02-19,653,D,0
38.032,58.504,301.7,2005-02-19,653,D,0
38.0076,58.4744,300.8,2005-02-19,653,D,0
37.7115,60.5333,313.3,2005-02-19,653,D,0
37.6759,60.4607,303.0,2005-02-19,653,D,0
37.5385,60.5154,301.9,2005-02-19,653,D,0
37.5105,61.0648,300.2,2005-02-19,653,D,0
38.3187,61.4644,300.5,2005-02-19,653,D,0
37.3339,61.0101,307.7,2005-02-19,653,D,0
37.3321,61.0213,305.5,2005-02-19,653,D,0
37.8535,60.2596,315.9,2005-02-19,653,D,0
37.8518,60.2708,328.8,2005-02-19,653,D,0
37.5437,61.0904,301.3,2005-02-19,653,D,0
37.3298,60.9163,302.3,2005-02-19,653,D,0
37.2071,60.506,303.6,2005-02-19,653,D,0
37.1737,60.5443,300.6,2005-02-19,653,D,0
37.6614,60.6192,300.7,2005-02-19,653,D,0
37.4385,59.8117,303.5,2005-02-19,653,D,0
37.4416,60.7287,312.4,2005-02-19,653,D,0
37.44,60.7399,321.4,2005-02-19,653,D,0
37.262,60.755,307.7,2005-02-19,653,D,0
37.6523,60.8023,300.2,2005-02-19,653,D,0
37.5756,60.7611,305.5,2005-02-19,653,D,0
37.805,62.5845,315.9,2005-02-19,653,D,0
37.7886,62.5677,311.4,2005-02-19,653,D,0
37.692,61.7407,302.2,2005-02-19,653,D,0
37.7739,62.2098,300.8,2005-02-19,653,D,0
37.7317,62.2359,308.7,2005-02-19,653,D,0
37.7923,62.431,302.6,2005-02-19,653,D,0
38.3676,61.6846,303.9,2005-02-19,653,D,0
37.9265,53.921,306.1,2005-02-19,653,D,2
37.8588,62.3738,303.6,2005-02-19,653,D,0
37.7482,61.4404,314.2,2005-02-19,653,D,0
37.7465,61.4518,356.6,2005-02-19,653,D,0
37.7388,61.4433,367.3,2005-02-19,653,D,0
37.737,61.4547,357.2,2005-02-19,653,D,0
38.4409,57.5226,308.7,2005-02-19,653,D,0
37.8607,62.3619,303.5,2005-02-19,653,D,0
37.5319,60.1846,300.1,2005-02-19,653,D,0
38.6032,56.6598,308.0,2005-02-19,653,D,0
37.1106,60.8985,300.4,2005-02-19,653,D,0
37.4798,62.1898,305.2,2005-02-19,653,D,0
37.5244,61.2143,305.0,2005-02-19,653,D,0
37.5227,61.2256,306.3,2005-02-19,653,D,0
37.5155,61.2121,302.6,2005-02-19,653,D,0
37.1123,60.8873,304.4,2005-02-19,653,D,0
37.7653,53.913,302.7,2005-02-19,653,D,2
37.8163,61.5399,304.8,2005-02-19,653,D,0
38.0083,61.9654,302.3,2005-02-19,653,D,0
37.8519,62.126,304.6,2005-02-19,653,D,0
37.8301,61.92,306.4,2005-02-19,653,D,0
37.9334,53.929,304.6,2005-02-19,653,D,2
37.9381,61.987,303.6,2005-02-19,829,D,0
37.4869,60.6051,300.3,2005-02-19,829,D,0
37.3563,62.0398,304.0,2005-02-19,829,D,0
37.3609,62.0615,304.5,2005-02-19,829,D,0
37.3877,62.0059,308.9,2005-02-19,829,D,0
37.3952,61.9799,308.4,2005-02-19,829,D,0
37.3972,61.9745,310.9,2005-02-19,829,D,0
37.7389,61.4467,301.2,2005-02-19,829,D,0
38.4192,64.3522,300.9,2005-02-19,829,D,0
37.4021,61.1926,302.2,2005-02-19,829,D,0
37.3054,61.2382,301.7,2005-02-19,829,D,0
37.3667,61.21,308.3,2005-02-19,829,D,0
37.583,60.8493,304.5,2005-02-19,829,D,0
37.5613,60.5145,302.3,2005-02-19,829,D,0
38.5248,64.0914,302.5,2005-02-19,829,D,0
37.372,61.2343,318.7,2005-02-19,829,D,0
37.6285,65.78,301.6,2005-02-19,829,D,0
38.1034,61.9007,302.6,2005-02-19,829,D,0
37.177,60.3547,319.4,2005-02-19,829,D,0
37.4593,66.0503,305.5,2005-02-19,829,D,0
37.4616,66.0636,304.3,2005-02-19,829,D,0
37.4182,60.8924,309.0,2005-02-19,829,D,0
37.4277,60.8822,305.8,2005-02-19,829,D,0
37.4589,60.8984,304.1,2005-02-19,829,D,0
37.3945,62.0221,303.9,2005-02-19,829,D,0
37.349,61.0034,300.6,2005-02-19,829,D,0
37.6262,65.7664,301.8,2005-02-19,829,D,0
37.3435,60.9782,301.3,2005-02-19,829,D,0
37.3455,60.9997,302.1,2005-02-19,829,D,0
37.4861,60.8339,301.6,2005-02-19,829,D,0
38.7373,64.6238,304.5,2005-02-19,829,D,2
37.3859,60.6814,303.2,2005-02-19,829,D,0
37.3871,60.7023,301.7,2005-02-19,829,D,0
37.3899,62.0004,304.6,2005-02-19,829,D,0
37.6118,60.1978,304.0,2005-02-19,829,D,0
37.6056,60.1701,302.2,2005-02-19,829,D,0
37.1101,60.7915,300.6,2005-02-19,829,D,0
37.4305,60.7708,308.3,2005-02-19,829,D,0
37.2389,60.9949,302.2,2005-02-19,829,D,0
37.8363,61.8882,301.0,2005-02-19,829,D,0
37.5,60.6004,303.7,2005-02-19,829,D,0
37.7734,61.9164,300.2,2005-02-19,829,D,0
38.7346,64.6087,304.5,2005-02-19,829,D,2
37.686,59.2173,307.7,2005-02-19,830,D,0
37.6852,59.2228,305.8,2005-02-19,830,D,0
38.2011,61.7155,305.8,2005-02-19,830,D,0
38.3964,57.6275,310.0,2005-02-19,1008,D,0
38.3954,57.6353,311.2,2005-02-19,1008,D,0
38.0107,61.76,303.0,2005-02-19,1757,N,0
37.7046,64.8149,301.3,2005-02-20,557,D,0
37.7369,64.8242,302.6,2005-02-20,557,D,0
37.4066,61.2338,300.8,2005-02-20,558,D,0
37.4084,61.1899,301.2,2005-02-20,558,D,0
38.1355,61.4282,310.6,2005-02-20,735,D,0
37.4428,62.0712,305.6,2005-02-20,735,D,0
39.2629,56.3206,309.2,2005-02-20,735,D,0
37.7097,60.9736,304.6,2005-02-20,735,D,0
38.1436,61.4384,312.1,2005-02-20,735,D,0
37.2575,61.1908,303.8,2005-02-20,736,D,0
37.7671,53.919,304.8,2005-02-20,736,D,2
37.8187,62.1264,307.6,2005-02-20,912,D,0
38.7352,64.612,308.5,2005-02-20,912,D,2
38.012,58.3499,310.9,2005-02-20,912,D,0
38.2634,57.9805,308.9,2005-02-20,912,D,0
38.2787,57.7134,313.3,2005-02-20,912,D,0
37.6495,64.9016,306.4,2005-02-20,912,D,0
37.6477,64.882,315.8,2005-02-20,912,D,0
37.6564,64.895,314.4,2005-02-20,912,D,0
37.6547,64.8754,308.5,2005-02-20,912,D,0
37.35,61.179,328.6,2005-02-20,912,D,0
37.3865,61.1145,322.6,2005-02-20,912,D,0
37.2728,61.2123,319.4,2005-02-20,912,D,0
37.2712,61.1999,312.3,2005-02-20,912,D,0
37.2764,61.2059,324.6,2005-02-20,912,D,0
37.6126,61.0712,317.9,2005-02-20,912,D,0
37.611,61.0588,315.5,2005-02-20,912,D,0
37.2227,61.1965,315.1,2005-02-20,912,D,0
37.1913,62.4084,315.9,2005-02-20,912,D,0
37.3897,60.6336,326.1,2005-02-20,912,D,0
37.3838,60.5857,311.6,2005-02-20,912,D,0
37.467,61.7933,320.6,2005-02-20,912,D,0
37.7373,64.2668,311.5,2005-02-20,912,D,0
37.3943,61.963,309.6,2005-02-20,912,D,0
37.4324,62.122,308.6,2005-02-20,912,D,0
37.4457,62.064,321.1,2005-02-20,912,D,0
37.4759,62.1355,310.2,2005-02-20,912,D,0
37.5049,61.9499,308.8,2005-02-20,912,D,0
37.5146,61.9482,318.1,2005-02-20,912,D,0
37.5125,61.6772,312.7,2005-02-20,912,D,0
37.5141,61.6712,314.9,2005-02-20,912,D,0
37.287,60.1049,312.2,2005-02-20,912,D,0
37.937,58.4657,312.5,2005-02-20,912,D,0
38.0305,58.5429,314.4,2005-02-20,912,D,0
37.3332,61.0427,310.4,2005-02-20,912,D,0
37.3317,61.0304,314.6,2005-02-20,912,D,0
37.4717,61.0668,316.0,2005-02-20,912,D,0
37.7454,62.103,308.6,2005-02-20,912,D,0
37.7466,62.1111,310.3,2005-02-20,912,D,0
37.7591,61.9548,313.0,2005-02-20,912,D,0
38.0447,65.0589,303.3,2005-02-20,912,D,0
37.4089,60.9084,308.6,2005-02-20,912,D,0
37.4925,60.8486,309.3,2005-02-20,912,D,0
37.1413,60.5428,318.1,2005-02-20,912,D,0
37.1337,60.4838,314.4,2005-02-20,912,D,0
37.2928,60.5122,320.7,2005-02-20,912,D,0
37.2913,60.5004,312.3,2005-02-20,912,D,0
37.6641,60.6215,312.6,2005-02-20,912,D,0
37.3767,60.7282,312.0,2005-02-20,912,D,0
37.4757,60.7151,312.3,2005-02-20,912,D,0
37.9533,61.8793,308.5,2005-02-20,912,D,0
37.9517,61.8657,309.5,2005-02-20,912,D,0
37.7295,61.4455,313.0,2005-02-20,912,D,0
38.1373,61.4301,333.4,2005-02-20,912,D,0
38.1357,61.417,316.3,2005-02-20,912,D,0
38.1468,61.4283,332.8,2005-02-20,912,D,0
38.1453,61.4152,330.6,2005-02-20,912,D,0
37.2752,60.5831,311.5,2005-02-20,912,D,0
37.2737,60.5712,311.4,2005-02-20,912,D,0
37.12,61.0336,312.5,2005-02-20,912,D,0
