latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.0001,20.0961,300.9,2005-01-09,1154,D,0
39.8797,20.2586,306.6,2005-01-09,1154,D,0
40.5861,20.8332,304.9,2005-01-11,1142,D,0
39.8845,20.0785,300.2,2005-01-15,939,D,0
40.7381,19.7057,326.5,2005-01-16,1200,D,0
40.7895,19.8685,306.9,2005-01-20,1136,D,0
40.7916,19.881,302.5,2005-01-20,1136,D,0
41.6114,19.6274,323.3,2005-02-07,945,D,0
40.8014,19.869,314.8,2005-02-08,1206,D,0
40.7986,19.8572,310.3,2005-02-08,1206,D,0
40.8003,19.8751,307.6,2005-02-08,1206,D,0
40.4619,19.6588,307.8,2005-02-10,1154,D,0
41.5499,20.1006,300.5,2005-02-12,1142,D,0
40.7913,19.9077,304.2,2005-02-12,1142,D,0
40.5815,19.5594,305.7,2005-02-12,1142,D,0
41.2711,19.8351,322.0,2005-03-16,1142,D,0
41.5703,19.5463,313.2,2005-03-16,1142,D,0
41.2728,19.8469,307.6,2005-03-16,1142,D,0
40.3831,20.5511,308.9,2005-03-18,1129,D,0
41.4265,19.6078,315.4,2005-04-01,1142,D,0
41.4283,19.6197,306.1,2005-04-01,1142,D,0
42.411,20.1532,303.0,2005-04-03,951,D,0
41.4779,20.4137,305.3,2005-04-05,939,D,0
40.6172,19.4968,306.6,2005-04-05,1117,D,0
40.612,19.5034,303.8,2005-04-05,1117,D,0
42.1759,19.6788,309.3,2005-04-07,927,D,0
40.7859,19.871,312.0,2005-04-08,1147,D,0
40.3349,19.7222,303.1,2005-04-10,958,D,0
40.3377,19.7079,303.8,2005-04-10,958,D,0
41.4622,20.4499,315.4,2005-04-10,1135,D,0
40.2692,20.4681,314.8,2005-04-10,1135,D,0
40.2673,20.4561,318.5,2005-04-10,1135,D,0
41.4603,20.4379,324.0,2005-04-10,1135,D,0
40.2655,20.4676,311.5,2005-04-24,1147,D,0
40.2639,20.4555,314.7,2005-04-24,1147,D,0
41.3239,19.4836,318.6,2005-05-08,1159,D,0
40.754,19.9298,318.6,2005-06-24,939,D,0
41.0428,19.5194,320.0,2005-06-29,957,D,0
40.5178,19.548,343.4,2005-07-04,1153,D,0
39.9658,19.9859,324.2,2005-07-08,951,D,0
39.9632,20.0006,328.0,2005-07-08,951,D,0
40.9315,19.6324,322.1,2005-07-08,951,D,0
39.9537,19.9997,342.5,2005-07-08,1129,D,0
39.9635,19.9971,325.1,2005-07-08,1129,D,0
40.2754,19.9933,324.0,2005-07-17,945,D,0
40.271,19.9883,322.6,2005-07-17,1122,D,0
40.2675,19.9934,320.2,2005-07-17,1122,D,0
39.7983,20.1855,332.2,2005-07-18,1205,D,0
39.9788,20.0544,333.9,2005-07-18,1205,D,0
40.0154,19.978,327.3,2005-07-18,1205,D,0
39.8092,20.1831,339.9,2005-07-18,1205,D,0
40.2814,19.4743,318.2,2005-07-19,2038,N,0
40.3405,19.3787,312.7,2005-07-19,2038,N,0
40.0077,19.9251,306.2,2005-07-19,2038,N,0
40.284,19.4741,309.1,2005-07-20,48,N,0
40.1166,20.2006,341.9,2005-07-20,1153,D,0
40.4428,19.561,322.6,2005-07-20,1153,D,0
40.0823,19.9185,332.3,2005-07-20,1153,D,0
40.432,19.5501,322.6,2005-07-20,1153,D,0
40.118,20.2128,360.7,2005-07-20,1153,D,0
40.5783,20.736,325.8,2005-07-21,921,D,0
40.8202,19.4653,320.3,2005-07-21,921,D,0
39.8893,20.3056,326.3,2005-07-21,1058,D,0
39.8972,20.3374,326.2,2005-07-21,1058,D,0
39.8821,20.3536,313.5,2005-07-21,1236,D,0
39.8802,20.292,315.8,2005-07-21,1236,D,0
40.5394,19.6108,329.2,2005-07-22,1141,D,0
40.5411,19.6225,322.3,2005-07-22,1141,D,0
40.0853,20.1715,324.5,2005-07-24,951,D,0
40.0845,20.1664,341.4,2005-07-24,1128,D,0
40.092,20.2092,335.9,2005-07-24,1128,D,0
40.0895,20.1949,327.9,2005-07-24,1128,D,0
39.758,20.2194,344.5,2005-07-25,1211,D,0
39.7498,20.2159,324.8,2005-07-25,1211,D,0
39.7633,20.2326,323.3,2005-07-25,1211,D,0
39.7618,20.2137,333.3,2005-07-25,1211,D,0
39.7009,20.1186,326.3,2005-07-25,1211,D,0
39.7562,20.1987,325.7,2005-07-25,1211,D,0
40.9727,19.6152,328.7,2005-07-26,939,D,0
39.7725,20.2355,324.9,2005-07-26,1116,D,0
39.7877,20.0732,327.7,2005-07-26,1116,D,0
39.7238,20.1196,330.2,2005-07-26,1116,D,0
39.7173,20.1253,333.1,2005-07-26,1116,D,0
39.7291,20.1228,330.0,2005-07-26,1116,D,0
39.7276,20.1375,328.0,2005-07-26,1116,D,0
39.8706,20.1142,333.7,2005-07-27,1159,D,0
39.7743,20.0627,328.2,2005-07-27,1159,D,0
39.9406,20.005,332.7,2005-07-27,1159,D,0
39.939,19.9904,339.4,2005-07-27,1159,D,0
39.9769,19.9665,332.3,2005-07-27,1159,D,0
40.01,19.9912,331.2,2005-07-27,1159,D,0
40.0187,19.9835,329.3,2005-07-27,1159,D,0
39.8806,20.1123,328.0,2005-07-27,1159,D,0
39.8821,20.1265,335.9,2005-07-27,1159,D,0
40.0996,20.0748,334.6,2005-07-28,927,D,0
40.1352,19.7837,319.1,2005-07-28,1104,D,0
40.1324,19.7888,320.3,2005-07-28,1104,D,0
40.2351,19.4827,323.3,2005-07-28,2032,N,0
40.113,20.1612,310.1,2005-07-28,2032,N,0
40.2372,19.4957,305.1,2005-07-28,2032,N,0
39.6825,20.1768,306.3,2005-07-29,42,N,0
39.6843,20.1654,307.0,2005-07-29,42,N,0
39.7642,20.1235,324.1,2005-07-29,1010,D,0
40.3159,19.6636,334.5,2005-07-29,1147,D,0
39.9039,20.0217,331.6,2005-07-29,1147,D,0
40.4073,19.328,340.7,2005-07-29,1147,D,0
40.5186,19.7963,327.5,2005-07-29,1147,D,0
39.9023,20.01,336.1,2005-07-29,1147,D,0
39.754,20.2732,328.8,2005-07-29,1147,D,0
39.7512,20.1174,345.3,2005-07-29,1147,D,0
39.7618,20.1271,340.1,2005-07-29,1147,D,0
39.7602,20.1153,339.8,2005-07-29,1147,D,0
39.7719,20.1302,329.5,2005-07-29,1147,D,0
39.7703,20.1185,330.3,2005-07-29,1147,D,0
39.9183,20.1267,350.9,2005-07-29,1147,D,0
39.9288,20.1361,336.4,2005-07-29,1147,D,0
39.9272,20.1244,385.8,2005-07-29,1147,D,0
39.9585,20.2973,309.5,2005-07-29,2115,N,0
40.7133,20.7689,337.9,2005-07-30,915,D,0
40.2961,20.1862,328.5,2005-07-30,915,D,0
40.1155,19.8138,320.9,2005-07-30,915,D,0
40.1171,19.7976,323.8,2005-07-30,915,D,0
40.1185,19.8031,334.7,2005-07-30,915,D,0
39.9232,20.0837,317.0,2005-07-30,1052,D,0
39.7064,20.0319,320.1,2005-07-30,1052,D,0
39.9187,20.0802,319.5,2005-07-30,1230,D,0
39.751,20.0907,313.7,2005-07-31,30,N,0
40.3769,19.3869,340.5,2005-07-31,958,D,0
39.9789,20.226,326.8,2005-07-31,958,D,0
39.7413,20.0764,327.2,2005-07-31,1134,D,0
39.8643,20.0879,327.2,2005-07-31,1134,D,0
40.0933,19.7828,326.1,2005-07-31,1134,D,0
39.8484,20.2245,336.6,2005-07-31,1134,D,0
39.9698,20.2212,331.4,2005-07-31,1134,D,0
39.9808,20.2302,327.9,2005-07-31,1134,D,0
39.9789,20.2185,339.2,2005-07-31,1134,D,0
40.2647,19.9865,324.1,2005-07-31,1134,D,0
40.4965,19.8218,325.9,2005-07-31,1135,D,0
40.5548,20.1181,322.0,2005-07-31,1135,D,0
40.5639,20.1158,323.3,2005-07-31,1135,D,0
40.6862,20.7655,329.6,2005-07-31,1135,D,0
40.3713,19.3957,380.8,2005-07-31,1135,D,0
40.7205,20.8059,332.9,2005-07-31,1135,D,0
40.3692,19.3835,329.2,2005-07-31,1135,D,0
40.4273,19.5556,324.7,2005-07-31,1135,D,0
39.9723,20.2163,305.8,2005-07-31,2103,N,0
39.7744,20.0731,309.4,2005-07-31,2103,N,0
39.9112,19.9491,312.0,2005-07-31,2103,N,0
39.9097,19.9332,318.6,2005-07-31,2103,N,0
39.9614,20.207,322.4,2005-08-01,902,D,0
39.9599,20.2286,322.7,2005-08-01,902,D,0
40.0815,19.7896,325.6,2005-08-01,902,D,0
39.9492,20.011,324.2,2005-08-01,902,D,0
39.7101,20.1243,337.5,2005-08-01,903,D,0
41.6239,19.8106,317.1,2005-08-01,1218,D,0
41.6284,19.814,316.1,2005-08-01,1218,D,0
40.0845,19.8048,331.8,2005-08-02,945,D,0
41.667,20.3545,320.9,2005-08-02,945,D,0
39.8393,20.2179,331.4,2005-08-02,945,D,0
39.8146,20.2488,340.0,2005-08-02,945,D,0
39.8126,20.2606,333.4,2005-08-02,945,D,0
40.0866,19.7922,343.0,2005-08-02,945,D,0
40.087,19.7983,328.5,2005-08-02,1122,D,0
40.159,19.7626,320.0,2005-08-02,1122,D,0
40.4247,19.5517,332.5,2005-08-02,1122,D,0
41.501,19.7282,326.2,2005-08-02,1123,D,0
39.987,20.2904,307.1,2005-08-02,2050,N,0
39.9233,19.9717,306.6,2005-08-02,2050,N,0
39.9047,19.9752,308.5,2005-08-02,2050,N,0
40.4373,19.548,311.5,2005-08-02,2050,N,0
40.0438,19.9687,305.0,2005-08-03,100,N,0
40.4445,19.5479,307.6,2005-08-03,100,N,0
40.4416,19.5631,305.5,2005-08-03,100,N,0
40.0036,20.0172,351.2,2005-08-03,1205,D,0
40.3363,19.6694,339.2,2005-08-03,1205,D,0
40.4282,19.5599,327.3,2005-08-03,1205,D,0
40.1376,19.9762,323.1,2005-08-03,1205,D,0
