latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5006,5.9938,304.3,2005-04-07,1103,D,0
49.5227,5.9057,300.2,2005-04-12,154,N,0
49.4999,6.0028,308.2,2005-04-22,1020,D,0
49.5063,5.9908,316.4,2005-04-22,1020,D,0
49.5019,5.9832,314.0,2005-04-22,1020,D,0
49.5011,5.9786,311.0,2005-04-22,1202,D,0
49.5026,5.9897,304.8,2005-06-15,153,N,0
49.4798,5.9601,302.2,2005-06-18,2124,N,0
49.505,5.988,316.5,2005-06-29,2106,N,0
49.5198,5.9064,316.5,2005-07-18,1026,D,0
49.5071,5.9617,306.7,2005-07-22,2112,N,0
49.5025,5.9577,307.1,2005-09-21,1109,D,0
49.4976,5.9594,304.3,2005-09-22,1156,D,0
49.5005,5.9537,316.5,2005-09-27,1214,D,0
49.4988,5.9882,305.0,2005-10-11,1044,D,0
49.808,5.8065,311.1,2005-10-13,1032,D,0
49.8062,5.8218,302.9,2005-10-13,1032,D,0
49.8045,5.8128,306.8,2005-10-13,1214,D,0
49.5042,5.9549,303.9,2005-10-18,1233,D,0
49.5068,5.9551,303.1,2005-10-29,2142,N,0
49.5021,5.9927,311.9,2005-12-12,129,N,0
