latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.6471,30.7138,304.5,2005-01-08,2322,N,0
-1.6464,30.7091,321.8,2005-01-09,849,D,0
-1.6445,30.7085,331.7,2005-01-09,1142,D,0
-1.6461,30.6973,326.9,2005-01-09,1142,D,0
-1.656,30.6987,336.6,2005-01-09,1142,D,0
-1.5935,30.7937,314.6,2005-01-18,843,D,0
-1.5984,30.7947,323.4,2005-01-18,1136,D,0
-2.2324,30.2926,324.1,2005-01-20,1124,D,0
-2.397,30.63,323.2,2005-02-16,1105,D,0
-1.388,30.6171,306.4,2005-02-18,2020,N,0
-1.3866,30.6267,307.5,2005-02-18,2020,N,0
-1.3694,30.6144,303.5,2005-02-18,2020,N,0
-1.377,30.6127,348.3,2005-02-19,1136,D,0
-1.6369,30.7947,322.0,2005-02-19,1136,D,0
-1.669,30.6476,331.6,2005-02-21,830,D,0
-1.3438,30.5535,332.8,2005-02-21,1124,D,0
-1.0916,30.4497,333.8,2005-02-21,1124,D,0
-2.0743,30.8759,300.8,2005-02-22,1955,N,0
-2.2203,30.2588,305.0,2005-02-22,1955,N,0
-1.6851,29.2452,305.4,2005-05-09,800,D,0
-1.6136,30.7478,300.3,2005-06-12,2008,N,0
-2.3623,30.4816,309.9,2005-06-13,830,D,0
-2.2708,30.8397,322.0,2005-06-25,1147,D,0
-2.4469,29.9159,314.0,2005-06-27,1135,D,0
-2.3704,30.7341,320.7,2005-07-01,1111,D,0
-2.1689,30.8526,379.9,2005-07-06,837,D,0
-2.127,30.0439,326.0,2005-07-06,1129,D,0
-2.2381,29.5199,319.1,2005-07-13,1135,D,0
-2.2394,29.511,328.7,2005-07-13,1135,D,0
-2.005,30.8197,352.6,2005-07-13,1135,D,0
-1.9334,30.8132,365.3,2005-07-13,1135,D,0
-2.6069,29.5792,319.6,2005-07-13,1135,D,0
-1.6138,30.7722,327.2,2005-07-15,830,D,0
-1.6124,30.7628,332.2,2005-07-15,830,D,0
-2.297,30.4728,316.6,2005-07-15,831,D,0
-1.5885,30.7901,317.3,2005-07-15,1123,D,0
-1.6109,30.7644,354.6,2005-07-15,1123,D,0
