latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.046,79.8697,322.1,2005-01-13,802,D,0
7.0288,80.4451,320.1,2005-01-13,802,D,0
7.0367,79.871,319.6,2005-01-13,802,D,0
7.0274,80.4354,326.9,2005-01-13,802,D,0
8.7879,80.4506,312.9,2005-01-13,803,D,0
6.3702,80.8987,315.3,2005-01-22,458,D,0
6.1631,81.1296,317.1,2005-02-03,523,D,0
6.4849,80.7813,317.0,2005-02-05,808,D,0
6.4521,80.1612,320.0,2005-02-05,808,D,0
6.7211,80.4121,313.9,2005-02-09,744,D,0
6.7251,80.4038,312.6,2005-02-09,744,D,0
6.9914,80.4505,305.4,2005-02-11,1659,N,0
6.4992,81.1525,316.3,2005-02-12,516,D,0
6.5754,80.2455,317.1,2005-02-12,814,D,0
6.5914,80.8758,317.1,2005-02-12,814,D,0
6.9504,81.1798,316.0,2005-02-14,802,D,0
7.6288,81.358,321.8,2005-02-14,802,D,0
6.1984,81.0721,321.6,2005-02-14,802,D,0
7.6071,81.3337,317.4,2005-02-14,802,D,0
6.3656,80.2529,316.3,2005-02-14,802,D,0
6.2993,80.4771,316.0,2005-02-16,750,D,0
6.6475,80.563,314.0,2005-02-16,750,D,0
6.6453,80.5487,313.7,2005-02-16,750,D,0
6.2406,80.3985,314.5,2005-02-17,832,D,0
7.9016,80.0932,322.5,2005-02-18,738,D,0
6.8299,81.269,314.4,2005-02-18,738,D,0
6.8315,81.2738,313.0,2005-02-18,738,D,0
8.8197,81.0852,318.2,2005-02-19,522,D,0
7.9714,80.1971,319.5,2005-02-19,821,D,0
8.8177,81.0769,318.8,2005-02-19,821,D,0
9.348,80.581,316.8,2005-02-19,821,D,0
8.5698,80.5959,320.5,2005-02-21,809,D,0
7.1448,81.7815,325.9,2005-02-23,458,D,0
7.209,81.8036,328.2,2005-02-23,756,D,0
7.745,81.2579,314.3,2005-02-23,756,D,0
6.6226,81.2474,327.2,2005-02-23,756,D,0
6.6212,81.2376,343.3,2005-02-23,756,D,0
9.3235,80.721,321.7,2005-02-23,756,D,0
7.7464,81.2675,321.3,2005-02-23,756,D,0
6.6741,81.2437,312.0,2005-02-25,1711,N,0
7.8998,80.2103,323.9,2005-02-26,827,D,0
7.9093,79.9533,320.9,2005-02-26,827,D,0
7.9068,80.2039,332.1,2005-02-26,827,D,0
7.8977,80.1946,321.3,2005-02-26,827,D,0
7.8824,80.4322,344.1,2005-02-27,732,D,0
7.8789,80.4279,344.1,2005-02-27,732,D,0
7.3841,81.7878,319.9,2005-02-28,516,D,0
