latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7209,20.5508,307.6,2005-01-13,1130,D,0
42.6426,20.4788,308.2,2005-03-22,926,D,0
42.8976,20.7533,305.6,2005-04-03,1130,D,0
42.6402,21.5817,311.5,2005-04-03,1130,D,0
42.3432,20.8116,311.8,2005-04-05,939,D,0
42.3315,21.473,304.3,2005-04-05,939,D,0
42.3665,20.6969,310.6,2005-04-07,927,D,0
42.2809,21.0178,321.4,2005-04-07,927,D,0
42.7045,21.5639,308.8,2005-04-07,1105,D,0
42.6837,21.6801,308.8,2005-04-08,1148,D,0
42.3148,20.9626,316.9,2005-04-08,1148,D,0
42.6517,21.7462,315.2,2005-04-08,1148,D,0
42.679,21.7252,309.5,2005-04-08,1148,D,0
42.2569,20.9826,314.8,2005-04-10,957,D,0
42.229,21.299,313.9,2005-04-10,1136,D,0
42.256,20.9751,314.3,2005-04-10,1136,D,0
42.3258,20.9503,316.8,2005-04-10,1136,D,0
42.3454,21.4597,317.9,2005-04-10,1136,D,0
42.3128,21.1245,310.4,2005-05-02,920,D,0
42.2257,20.9713,314.0,2005-05-03,1141,D,0
42.3643,20.4424,313.7,2005-05-23,1117,D,0
42.3417,20.8248,324.3,2005-05-30,1123,D,0
42.3391,20.8103,313.0,2005-05-30,1123,D,0
42.3445,20.8158,318.4,2005-06-13,1135,D,0
42.3391,20.8179,317.5,2005-06-22,1129,D,0
42.3655,20.4527,315.4,2005-06-24,1117,D,0
42.34,20.8211,326.0,2005-06-29,1135,D,0
42.3432,20.8249,318.8,2005-07-01,945,D,0
42.3412,20.8167,322.6,2005-07-01,1123,D,0
42.3455,20.8116,321.4,2005-07-08,1129,D,0
42.3475,20.8244,333.8,2005-07-08,1129,D,0
42.346,20.825,320.0,2005-07-10,939,D,0
42.3493,20.8293,327.2,2005-07-17,945,D,0
42.3598,21.3085,319.2,2005-07-22,1141,D,0
42.4571,21.4965,325.4,2005-07-22,1141,D,0
42.6822,20.5595,315.9,2005-07-26,939,D,0
42.3728,20.3855,320.5,2005-07-29,1147,D,0
42.6438,21.0755,334.5,2005-07-30,914,D,0
42.6455,21.0584,322.1,2005-07-30,914,D,0
42.5292,21.2047,326.4,2005-07-30,914,D,0
42.529,21.1874,322.4,2005-07-30,1052,D,0
42.5282,21.1947,325.0,2005-07-30,1052,D,0
42.5202,21.1528,321.1,2005-07-30,1052,D,0
42.5801,21.0758,319.1,2005-07-30,1230,D,0
42.5408,21.2195,311.2,2005-07-30,2020,N,0
42.5572,21.1993,303.5,2005-07-30,2020,N,0
42.5691,21.2104,314.5,2005-07-30,2020,N,0
42.5548,21.1853,323.3,2005-07-30,2020,N,0
42.517,21.1976,311.7,2005-07-30,2020,N,0
42.5145,21.1836,311.2,2005-07-30,2020,N,0
42.4982,21.1738,333.3,2005-07-31,1135,D,0
42.7637,20.5357,323.4,2005-07-31,1135,D,0
42.6282,21.1201,331.5,2005-07-31,1135,D,0
42.7299,21.0551,323.5,2005-07-31,1135,D,0
42.5227,21.1703,308.9,2005-07-31,2103,N,0
42.581,21.1389,300.8,2005-07-31,2103,N,0
42.5722,21.1508,320.2,2005-08-01,902,D,0
42.5726,21.1581,320.4,2005-08-01,902,D,0
42.5292,21.0621,325.4,2005-08-01,1218,D,0
42.5326,21.054,324.5,2005-08-01,1218,D,0
42.5048,21.1182,321.4,2005-08-02,945,D,0
42.6639,20.6722,327.1,2005-08-02,945,D,0
42.6087,21.1175,325.7,2005-08-02,1123,D,0
42.4891,21.5025,325.9,2005-08-02,1123,D,0
42.7064,21.057,321.2,2005-08-03,1206,D,0
42.7082,21.0795,320.1,2005-08-03,1206,D,0
42.5705,21.0817,323.7,2005-08-03,1206,D,0
42.5016,21.2126,326.5,2005-08-03,1206,D,0
42.7142,21.0714,323.7,2005-08-03,1206,D,0
42.4,21.1703,315.8,2005-08-07,1141,D,0
42.6874,20.3696,314.1,2005-08-07,1141,D,0
42.3984,21.158,317.9,2005-08-07,1141,D,0
42.3505,20.8206,310.1,2005-08-09,951,D,0
42.7263,21.111,311.3,2005-08-09,1129,D,0
42.7043,21.116,312.5,2005-08-10,1212,D,0
42.5794,21.1433,322.0,2005-08-10,1212,D,0
42.4165,21.2109,316.4,2005-08-13,926,D,0
42.5405,21.1688,314.4,2005-08-27,938,D,0
42.7104,20.8597,318.1,2005-09-01,1135,D,0
42.6268,21.0465,317.1,2005-09-17,1135,D,0
42.5735,21.5749,319.3,2005-10-23,1111,D,0
42.5771,21.5929,302.8,2005-10-23,1111,D,0
41.9141,20.5829,303.2,2005-10-28,951,D,0
41.9043,20.5809,302.6,2005-10-28,951,D,0
41.9035,20.5805,314.6,2005-10-28,1129,D,0
41.9057,20.5936,301.9,2005-10-28,1129,D,0
42.3068,20.9964,306.8,2005-11-10,920,D,0
41.8527,20.6834,303.1,2005-11-10,1058,D,0
42.3046,21.0013,300.8,2005-11-11,1141,D,0
41.8706,20.6615,303.4,2005-11-11,1141,D,0
41.8572,20.5973,302.7,2005-11-13,951,D,0
41.8881,20.6525,308.3,2005-11-13,951,D,0
41.8979,20.6551,319.5,2005-11-13,951,D,0
41.8952,20.6498,300.4,2005-11-13,1129,D,0
41.8928,20.6695,303.7,2005-11-13,1129,D,0
41.8522,20.5994,306.7,2005-11-13,1129,D,0
41.8907,20.6563,313.0,2005-11-13,1129,D,0
