latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.3662,6.7175,303.5,2005-02-05,206,N,2
52.1756,10.4215,302.2,2005-02-05,955,D,2
52.1532,10.3982,306.3,2005-02-05,2106,N,2
52.1742,10.4187,300.3,2005-02-06,110,N,2
52.1567,10.4089,301.4,2005-02-06,110,N,2
52.1543,10.4136,307.5,2005-02-06,1037,D,2
53.1346,8.684,300.3,2005-02-06,1037,D,2
52.1567,10.3988,318.6,2005-02-06,1037,D,2
49.2469,6.8507,300.2,2005-02-06,1038,D,0
49.3561,6.737,300.9,2005-02-06,1038,D,2
51.3624,6.7023,320.6,2005-02-06,1038,D,2
51.3604,6.7167,309.3,2005-02-06,1038,D,2
49.3541,6.7506,305.8,2005-02-06,1038,D,2
52.1564,10.4027,302.2,2005-02-06,1222,D,2
51.3649,6.7107,311.7,2005-02-06,1222,D,2
51.3628,6.6966,300.8,2005-02-06,1222,D,2
51.4802,6.7168,313.8,2005-02-06,2149,N,2
52.179,10.4122,307.1,2005-02-07,153,N,2
52.1755,10.43,307.9,2005-02-07,153,N,2
51.4891,6.7195,311.0,2005-02-07,154,N,2
51.4846,6.7075,302.7,2005-02-07,1120,D,2
52.8896,10.2534,308.1,2005-02-07,1305,D,0
52.8944,10.2619,313.6,2005-02-07,1305,D,0
52.1488,10.4037,301.0,2005-02-08,1025,D,2
51.4839,6.712,303.3,2005-02-08,1210,D,2
52.1531,10.4013,309.0,2005-02-08,1210,D,2
51.4931,6.7351,301.7,2005-02-08,1210,D,2
51.4846,6.7047,305.9,2005-02-08,2137,N,2
52.1531,10.4108,303.5,2005-02-09,141,N,2
49.2401,6.8421,302.4,2005-02-09,1252,D,2
51.3684,6.7055,300.8,2005-02-14,2100,N,2
51.365,6.7109,300.4,2005-02-24,1025,D,2
51.3596,6.7104,300.1,2005-02-24,1209,D,2
51.3686,6.7094,310.9,2005-02-24,2136,N,2
51.4816,6.7227,309.0,2005-02-24,2136,N,2
51.3642,6.7054,312.6,2005-02-25,141,N,2
51.3623,6.7197,302.7,2005-02-25,141,N,2
51.4819,6.7224,318.9,2005-02-25,141,N,2
51.3662,6.713,303.8,2005-02-25,1108,D,2
51.4888,6.7309,300.6,2005-02-25,1252,D,2
51.4867,6.7086,302.8,2005-02-27,129,N,2
51.4848,6.7259,300.5,2005-02-27,129,N,2
51.4857,6.7183,302.5,2005-02-28,2112,N,2
51.363,6.7043,322.3,2005-02-28,2112,N,2
51.3716,6.7106,300.3,2005-02-28,2112,N,0
51.4833,6.7036,301.3,2005-02-28,2112,N,2
51.4842,6.7229,317.7,2005-03-05,2130,N,2
51.4882,6.7079,305.9,2005-03-06,1102,D,0
51.4849,6.7249,322.1,2005-03-06,1102,D,2
51.4787,6.7155,320.5,2005-03-06,1246,D,2
51.4897,6.719,304.4,2005-03-10,1038,D,2
51.4806,6.7245,305.5,2005-03-10,1038,D,2
51.4826,6.71,304.9,2005-03-10,1038,D,2
51.3621,6.7082,300.8,2005-03-10,1038,D,2
51.4828,6.7089,316.0,2005-03-10,1221,D,2
51.4849,6.723,308.0,2005-03-10,1221,D,2
51.3672,6.7161,301.9,2005-03-12,1026,D,2
51.4888,6.7248,300.4,2005-03-13,1252,D,2
52.1571,10.4015,305.5,2005-03-14,1013,D,2
51.368,6.7193,300.9,2005-03-15,129,N,2
51.49,6.7226,310.0,2005-03-15,129,N,2
51.4946,6.7419,306.5,2005-03-15,1056,D,2
51.3664,6.7107,315.4,2005-03-15,1056,D,2
49.3569,6.7601,302.0,2005-03-15,1057,D,2
49.3504,6.7401,301.5,2005-03-15,1057,D,2
49.2423,6.8448,313.4,2005-03-15,1239,D,2
49.3512,6.7466,307.4,2005-03-15,1239,D,2
49.3494,6.7312,308.1,2005-03-15,1239,D,0
51.3628,6.7019,303.1,2005-03-15,1240,D,2
51.4905,6.741,303.3,2005-03-15,1240,D,2
51.4591,6.7378,300.7,2005-03-15,1240,D,0
51.4867,6.7463,302.3,2005-03-16,1001,D,2
52.1509,10.4087,300.5,2005-03-16,1001,D,2
49.3536,6.7579,301.6,2005-03-16,1002,D,2
49.3552,6.7517,302.5,2005-03-16,1002,D,2
52.1501,10.4025,304.4,2005-03-16,1145,D,2
52.1539,10.4058,306.4,2005-03-16,2112,N,2
49.3444,6.7409,301.9,2005-03-16,2112,N,2
48.6976,9.0007,309.6,2005-03-17,1227,D,0
48.6958,8.9865,319.9,2005-03-17,1227,D,0
51.4945,6.7431,300.1,2005-03-18,159,N,2
51.4881,6.7234,311.5,2005-03-18,159,N,2
49.3456,6.7294,300.3,2005-03-18,1132,D,2
52.1618,10.4089,305.7,2005-03-20,147,N,2
52.1526,10.4045,313.7,2005-03-20,147,N,2
51.4864,6.7169,333.0,2005-03-20,147,N,2
51.4843,6.731,322.9,2005-03-20,147,N,2
51.4856,6.7089,310.3,2005-03-20,1115,D,2
51.3647,6.711,301.9,2005-03-20,1115,D,2
51.4807,6.7315,300.2,2005-03-20,1115,D,2
52.1693,10.4082,300.3,2005-03-20,2048,N,2
52.1541,10.4066,309.5,2005-03-21,1019,D,2
52.8556,9.7787,302.6,2005-03-21,1019,D,0
52.1724,10.4125,321.5,2005-03-21,1019,D,2
49.3091,8.3521,311.2,2005-03-21,1020,D,0
51.3635,6.7055,301.2,2005-03-21,1020,D,2
49.3422,6.7464,302.8,2005-03-21,1020,D,2
49.3523,6.7488,305.9,2005-03-21,1020,D,2
51.4855,6.7201,315.8,2005-03-21,1020,D,2
49.2663,8.2946,301.1,2005-03-21,1202,D,0
49.512,11.0398,304.4,2005-03-21,1202,D,0
49.1216,10.0817,306.1,2005-03-21,1202,D,0
48.2094,11.47,300.7,2005-03-21,1202,D,0
49.346,6.7387,303.8,2005-03-21,1203,D,2
52.1581,10.4158,301.9,2005-03-21,1203,D,2
51.4945,6.7419,303.0,2005-03-21,1203,D,2
52.1558,10.4014,302.3,2005-03-21,1203,D,2
53.1345,8.6862,301.9,2005-03-22,134,N,2
52.1556,10.4083,305.0,2005-03-23,1007,D,2
51.4897,6.723,303.6,2005-03-23,1007,D,2
51.4882,6.7311,308.2,2005-03-23,1151,D,2
52.1504,10.3971,312.6,2005-03-23,1151,D,2
49.3543,6.7453,300.1,2005-03-23,2118,N,2
52.1537,10.4078,303.6,2005-03-23,2119,N,2
52.1518,10.3915,300.7,2005-03-23,2119,N,2
52.1611,10.4097,308.7,2005-03-24,122,N,2
52.1534,10.3932,305.1,2005-03-24,1050,D,2
53.1324,8.6872,305.5,2005-03-24,1050,D,2
52.15,10.4109,308.6,2005-03-24,1050,D,2
53.1352,8.6862,313.5,2005-03-24,1234,D,2
52.149,10.3934,315.0,2005-03-24,1234,D,2
52.1509,10.4149,305.7,2005-03-24,1234,D,2
51.3687,6.7102,306.6,2005-03-26,1038,D,2
52.1525,10.4058,327.2,2005-03-26,1038,D,2
51.4891,6.7122,312.6,2005-03-26,1038,D,2
50.9081,6.7604,301.5,2005-03-26,1038,D,0
52.1549,10.391,304.7,2005-03-26,1038,D,2
51.4889,6.7401,303.4,2005-03-26,1221,D,2
51.4894,6.7086,305.9,2005-03-27,153,N,0
51.3658,6.7136,317.5,2005-03-27,153,N,2
51.4871,6.7231,308.4,2005-03-27,153,N,2
52.1503,10.4017,309.3,2005-03-28,1026,D,2
52.9775,13.3571,306.3,2005-03-30,1157,D,0
52.9754,13.3424,306.0,2005-03-30,1157,D,0
52.1498,10.4039,314.3,2005-03-30,1157,D,2
53.3832,10.1833,301.3,2005-03-30,1157,D,0
52.1561,10.396,303.6,2005-03-30,2125,N,2
53.1327,8.6894,302.3,2005-03-30,2125,N,2
52.1541,10.4091,311.3,2005-03-31,128,N,2
49.2445,6.8548,303.7,2005-03-31,129,N,2
51.3677,6.7046,304.4,2005-03-31,1056,D,2
53.1368,8.6887,302.7,2005-03-31,1056,D,2
51.3649,6.7201,304.6,2005-03-31,1056,D,2
51.4664,6.2538,301.7,2005-03-31,1056,D,0
50.0976,8.9506,303.9,2005-03-31,1057,D,0
51.3653,6.7016,321.0,2005-03-31,1240,D,2
51.4892,6.7316,315.3,2005-03-31,1240,D,2
51.3671,6.7185,306.6,2005-03-31,1240,D,2
52.1501,10.4023,303.9,2005-03-31,1240,D,2
51.3634,6.7091,319.6,2005-03-31,1240,D,2
52.1548,10.4063,304.0,2005-03-31,1240,D,2
53.1334,8.6888,317.3,2005-04-01,211,N,2
51.4872,6.7156,307.9,2005-04-01,212,N,2
52.1578,10.3999,302.9,2005-04-01,1001,D,2
52.1559,10.4226,301.9,2005-04-01,1001,D,2
51.4823,6.7125,308.1,2005-04-01,1001,D,2
51.3692,6.718,301.6,2005-04-01,1001,D,2
51.4844,6.7388,305.4,2005-04-01,1001,D,2
51.4863,6.7056,303.8,2005-04-01,1001,D,2
48.1057,11.7777,302.7,2005-04-01,1144,D,0
52.1579,10.4129,308.9,2005-04-01,1145,D,2
52.1474,10.4049,310.5,2005-04-01,1145,D,2
54.043,10.1991,303.6,2005-04-01,1145,D,0
52.1542,10.3943,307.7,2005-04-01,1145,D,2
51.4856,6.7219,315.5,2005-04-01,1145,D,2
51.3665,6.7096,309.0,2005-04-01,2112,N,2
52.1738,10.4121,335.9,2005-04-01,2112,N,2
49.3498,6.7418,304.3,2005-04-01,2112,N,2
52.1539,10.4033,310.1,2005-04-01,2112,N,2
51.4871,6.6996,303.3,2005-04-01,2112,N,2
53.1368,8.6751,313.5,2005-04-01,2113,N,2
52.1716,10.4187,311.8,2005-04-02,116,N,2
52.1524,10.4131,300.7,2005-04-02,116,N,2
49.2491,6.8645,303.2,2005-04-02,117,N,0
53.2281,13.6825,306.9,2005-04-02,1043,D,0
53.2241,13.7021,307.6,2005-04-02,1043,D,0
53.6157,10.2184,300.2,2005-04-02,1044,D,0
51.0266,8.6827,300.1,2005-04-02,1044,D,0
51.3694,6.7128,308.6,2005-04-02,1044,D,2
51.4825,6.7028,312.2,2005-04-02,1044,D,2
52.1582,10.4012,313.2,2005-04-02,1044,D,2
50.9059,6.7586,301.0,2005-04-02,1044,D,0
53.1364,8.6896,306.9,2005-04-02,1044,D,2
53.1388,8.6748,303.1,2005-04-02,1044,D,0
51.4332,7.3321,315.6,2005-04-02,1044,D,0
51.4674,6.7418,313.2,2005-04-02,1044,D,2
51.4267,6.1994,302.2,2005-04-02,1044,D,0
53.613,10.234,300.9,2005-04-02,1044,D,0
49.8177,9.039,301.7,2005-04-02,1045,D,0
49.8204,9.0239,307.2,2005-04-02,1045,D,0
48.5961,7.8233,303.2,2005-04-02,1045,D,0
49.7888,10.1686,301.1,2005-04-02,1045,D,0
49.8473,9.6194,301.1,2005-04-02,1045,D,0
47.757,8.8646,303.1,2005-04-02,1045,D,0
48.6251,10.9094,319.3,2005-04-02,1045,D,0
49.2413,6.8495,306.7,2005-04-02,1045,D,2
49.3571,6.7428,310.1,2005-04-02,1227,D,2
49.2414,6.8456,311.1,2005-04-02,1227,D,2
48.6969,8.9887,314.0,2005-04-02,1227,D,0
51.4837,6.7172,315.4,2005-04-02,1228,D,2
52.1476,10.4016,311.9,2005-04-02,1228,D,2
51.3621,6.705,314.4,2005-04-02,1228,D,2
51.4882,6.7078,302.8,2005-04-02,2155,N,0
51.4901,6.7347,303.1,2005-04-02,2155,N,2
51.4869,6.7166,309.7,2005-04-03,159,N,2
51.3617,6.7182,304.7,2005-04-03,949,D,2
51.4855,6.7257,305.8,2005-04-03,949,D,2
51.366,6.7108,304.0,2005-04-03,949,D,2
48.5106,10.858,305.8,2005-04-03,950,D,0
51.3069,12.3368,301.3,2005-04-03,1127,D,0
51.2945,12.3322,301.8,2005-04-03,1127,D,0
52.1792,10.4028,303.1,2005-04-03,1127,D,0
52.1764,10.4076,305.6,2005-04-03,1127,D,2
51.3074,12.3049,312.0,2005-04-03,1132,D,0
52.1495,10.4028,313.1,2005-04-03,1133,D,2
51.3619,6.7054,305.3,2005-04-03,1133,D,2
52.1662,10.4205,307.0,2005-04-03,1133,D,2
51.4847,6.7199,314.4,2005-04-03,2100,N,2
52.1573,10.4088,309.2,2005-04-03,2100,N,2
52.1551,10.3944,316.7,2005-04-03,2100,N,2
52.1772,10.4159,309.2,2005-04-03,2100,N,2
51.3664,6.708,318.6,2005-04-03,2100,N,2
51.4975,6.754,307.7,2005-04-04,104,N,0
52.1759,10.4142,301.0,2005-04-04,104,N,2
53.132,8.6878,310.6,2005-04-04,1032,D,2
51.3025,8.2419,304.5,2005-04-04,1032,D,0
51.624,6.6097,304.3,2005-04-04,1032,D,0
51.365,6.7047,315.5,2005-04-04,1032,D,2
52.1586,10.4201,311.8,2005-04-04,1032,D,2
51.3631,6.7201,310.8,2005-04-04,1032,D,2
52.152,10.4023,320.5,2005-04-04,1032,D,2
48.4746,11.9488,303.2,2005-04-04,1033,D,0
49.2422,6.8518,307.5,2005-04-04,1033,D,2
47.7472,10.3213,310.8,2005-04-04,1033,D,0
47.7586,8.8659,304.8,2005-04-04,1033,D,0
48.0835,9.8105,304.4,2005-04-04,1033,D,0
48.7088,10.7687,309.6,2005-04-04,1214,D,0
47.7392,10.3186,305.4,2005-04-04,1214,D,0
49.8437,9.6131,307.4,2005-04-04,1215,D,0
52.1542,10.4078,317.4,2005-04-04,1215,D,2
52.1522,10.3928,316.9,2005-04-04,1215,D,2
52.171,10.4124,314.8,2005-04-04,1215,D,2
53.0046,8.5367,308.3,2005-04-04,1216,D,0
52.1788,10.4195,316.0,2005-04-05,147,N,2
52.1603,10.4107,305.0,2005-04-05,147,N,2
51.3637,6.7265,301.5,2005-04-05,1115,D,2
51.3687,6.7038,310.1,2005-04-05,1115,D,2
53.5215,9.8998,300.3,2005-04-06,1019,D,0
53.5153,10.0377,300.1,2005-04-06,1019,D,0
52.158,14.6427,305.1,2005-04-06,1019,D,0
48.0772,9.8085,308.6,2005-04-06,1202,D,0
52.1511,10.3891,307.5,2005-04-06,1203,D,2
53.2199,13.6898,314.3,2005-04-06,1203,D,0
53.5142,9.8985,312.1,2005-04-06,1203,D,2
52.1533,10.4035,319.8,2005-04-06,1203,D,2
53.2179,13.674,300.4,2005-04-06,1203,D,0
52.1535,10.4029,311.1,2005-04-07,1102,D,2
52.1725,10.4197,316.2,2005-04-07,1102,D,2
52.1506,10.389,312.7,2005-04-07,1246,D,2
51.4836,6.7246,326.2,2005-04-09,1050,D,2
51.486,6.7102,319.6,2005-04-09,1050,D,2
51.3717,6.7122,301.3,2005-04-10,2106,N,0
51.4814,6.718,319.4,2005-04-10,2106,N,2
52.1523,10.3965,313.5,2005-04-10,2106,N,2
52.1713,10.4215,307.7,2005-04-11,110,N,2
48.8901,9.2183,312.4,2005-04-11,1039,D,0
49.8192,9.0357,302.9,2005-04-11,1039,D,0
50.0952,8.9634,303.5,2005-04-11,1221,D,0
50.0933,8.9494,311.2,2005-04-11,1221,D,0
49.3546,6.7425,311.4,2005-04-11,1221,D,2
49.8149,9.0153,302.3,2005-04-11,1221,D,0
52.1569,10.4,304.6,2005-04-11,2149,N,2
51.4849,6.7071,303.8,2005-04-11,2149,N,2
49.3618,6.7534,300.4,2005-04-12,154,N,2
51.4866,6.7138,301.8,2005-04-13,58,N,2
48.215,11.4696,307.1,2005-04-13,1027,D,0
49.358,6.7483,301.5,2005-04-13,2136,N,2
52.1744,10.4148,303.9,2005-04-15,223,N,2
52.1704,10.4117,317.7,2005-04-15,1013,D,2
53.1367,8.6864,306.3,2005-04-15,1013,D,2
48.5135,10.8535,306.6,2005-04-15,1014,D,0
51.3655,6.713,305.0,2005-04-15,1014,D,2
51.4788,6.7179,311.5,2005-04-15,1014,D,2
49.2351,10.4942,301.5,2005-04-15,1156,D,0
48.0813,9.8005,314.3,2005-04-15,1156,D,0
51.5528,9.9352,326.5,2005-04-15,1157,D,0
51.5501,9.9196,325.4,2005-04-15,1157,D,0
51.5965,7.0117,301.4,2005-04-15,1157,D,0
52.1548,10.4093,308.1,2005-04-15,1157,D,2
51.5468,9.9263,319.6,2005-04-15,1157,D,0
52.1522,10.3941,315.4,2005-04-15,1157,D,2
52.1527,10.4065,311.9,2005-04-16,128,N,2
52.1616,10.4097,302.0,2005-04-16,128,N,2
53.1334,8.6868,313.3,2005-04-16,1056,D,2
53.4485,10.2162,314.8,2005-04-16,1056,D,0
53.4622,10.2027,318.7,2005-04-16,1056,D,0
53.4324,10.2004,315.2,2005-04-16,1056,D,0
53.452,10.2114,354.8,2005-04-16,1056,D,0
53.4558,10.1924,335.9,2005-04-16,1056,D,0
53.4583,10.2217,315.6,2005-04-16,1056,D,0
49.3531,6.7413,305.3,2005-04-16,1239,D,2
51.4877,6.7325,309.0,2005-04-17,211,N,2
51.4026,11.2752,322.5,2005-04-17,1144,D,0
51.4059,11.2928,311.1,2005-04-17,1144,D,0
52.1522,10.4112,307.5,2005-04-17,1145,D,2
53.0417,7.6251,300.2,2005-04-17,1145,D,0
52.1485,10.3926,308.6,2005-04-17,1145,D,2
52.1605,14.6432,302.0,2005-04-17,2112,N,0
52.1548,10.4153,310.7,2005-04-18,1044,D,2
52.1576,10.3993,309.3,2005-04-18,1044,D,2
51.4878,6.7225,318.4,2005-04-18,1044,D,2
49.3497,6.7472,306.4,2005-04-18,1045,D,2
49.3585,6.7505,308.2,2005-04-18,1045,D,2
49.351,6.7453,308.2,2005-04-18,1227,D,2
49.4428,7.8868,300.2,2005-04-18,1227,D,0
51.1928,12.3612,300.8,2005-04-18,2017,N,0
53.3763,11.5827,304.2,2005-04-20,1031,D,0
53.3675,11.5789,303.9,2005-04-20,1031,D,0
52.1569,10.4063,309.8,2005-04-20,1032,D,2
51.5486,9.9296,300.3,2005-04-20,1032,D,0
52.1599,10.4112,302.3,2005-04-20,1215,D,2
52.2043,13.9574,305.9,2005-04-20,1215,D,0
51.359,6.7026,303.9,2005-04-20,1215,D,2
52.149,10.3993,304.1,2005-04-20,1215,D,2
53.4604,10.188,321.0,2005-04-20,1216,D,0
54.164,12.6312,300.8,2005-04-20,1216,D,0
53.4331,10.1976,308.3,2005-04-20,1216,D,0
51.367,6.713,301.8,2005-04-20,2143,N,2
51.4797,6.7193,309.7,2005-04-20,2143,N,2
51.3708,6.7085,302.6,2005-04-21,147,N,0
51.3687,6.7226,300.4,2005-04-21,147,N,2
49.3526,6.746,305.7,2005-04-21,148,N,2
53.5173,9.9004,309.1,2005-04-21,1114,D,2
51.3617,6.7113,305.8,2005-04-21,1115,D,2
51.4827,6.7088,313.3,2005-04-21,1115,D,2
49.3452,6.7307,308.0,2005-04-21,1257,D,2
51.4881,6.7253,316.9,2005-04-21,1258,D,2
51.4828,6.7339,311.8,2005-04-21,1258,D,2
51.367,6.7046,302.2,2005-04-21,1258,D,2
51.4899,6.7524,302.6,2005-04-21,1258,D,2
51.4856,6.7079,308.9,2005-04-21,2048,N,2
51.4907,6.7311,301.5,2005-04-21,2048,N,2
51.3643,6.7055,301.7,2005-04-21,2048,N,2
52.1534,10.4028,301.0,2005-04-21,2048,N,2
52.9352,9.905,312.2,2005-04-22,1019,D,0
52.9371,9.8885,304.0,2005-04-22,1019,D,0
52.1865,12.0083,300.8,2005-04-22,1019,D,0
51.4833,6.7196,324.2,2005-04-22,1020,D,2
48.4377,13.3292,300.1,2005-04-22,1020,D,0
49.3523,6.7441,307.5,2005-04-22,1020,D,2
48.5115,10.8533,300.6,2005-04-22,1020,D,0
49.2413,6.8498,306.5,2005-04-22,1020,D,2
48.0836,9.8025,302.3,2005-04-22,1021,D,0
48.0926,9.8051,303.6,2005-04-22,1021,D,0
48.3337,9.7326,301.4,2005-04-22,1021,D,0
48.2158,11.4812,303.1,2005-04-22,1021,D,0
48.1124,11.4483,306.2,2005-04-22,1202,D,0
48.546,10.6774,304.5,2005-04-22,1202,D,0
49.3499,6.7479,308.9,2005-04-22,1202,D,2
47.7551,8.8616,304.3,2005-04-22,1202,D,0
48.0806,9.8043,312.7,2005-04-22,1202,D,0
49.4316,8.3133,307.7,2005-04-22,1202,D,0
50.6542,11.4292,303.0,2005-04-22,1202,D,0
51.304,6.5471,307.8,2005-04-22,1203,D,0
51.4854,6.7236,310.3,2005-04-22,1203,D,2
51.4887,6.7411,314.4,2005-04-22,1203,D,2
51.4554,6.2402,303.3,2005-04-22,1203,D,0
50.9929,12.673,301.5,2005-04-22,1203,D,0
52.2031,13.2796,305.1,2005-04-22,1203,D,0
51.5486,9.9272,307.6,2005-04-22,1203,D,0
51.221,12.7132,303.0,2005-04-22,1203,D,0
51.913,8.4205,307.3,2005-04-22,1203,D,0
52.9375,9.8991,313.5,2005-04-22,1203,D,0
49.2452,6.8445,300.4,2005-04-22,2130,N,2
49.3513,6.7325,322.8,2005-04-22,2130,N,0
49.3531,6.7466,305.6,2005-04-22,2130,N,2
51.4895,6.7342,303.2,2005-04-22,2131,N,2
52.1513,10.3984,302.6,2005-04-22,2131,N,2
51.4877,6.7189,307.7,2005-04-22,2131,N,2
51.4858,6.7037,313.0,2005-04-22,2131,N,2
51.3666,6.7154,302.3,2005-04-22,2131,N,2
51.3648,6.7002,306.8,2005-04-22,2131,N,2
52.1543,10.4104,308.8,2005-04-23,134,N,2
51.4812,6.7318,314.6,2005-04-23,135,N,2
51.4923,6.7192,312.8,2005-04-23,135,N,2
51.4904,6.7347,305.6,2005-04-23,135,N,2
51.483,6.7164,323.3,2005-04-23,135,N,2
51.3661,6.7158,305.5,2005-04-23,135,N,2
52.1536,7.8646,307.9,2005-04-23,1102,D,0
52.1504,10.3921,304.4,2005-04-23,1102,D,2
51.1527,6.7701,307.2,2005-04-23,1103,D,0
51.3638,6.715,310.9,2005-04-23,1103,D,2
51.4818,6.7039,314.1,2005-04-23,1103,D,2
52.4781,11.5195,304.7,2005-04-23,1108,D,0
52.1409,10.3914,302.1,2005-04-23,1108,D,2
51.3643,6.7081,315.4,2005-04-23,1246,D,2
51.4899,6.7299,318.8,2005-04-23,1246,D,2
52.1541,10.4039,301.0,2005-04-23,2036,N,2
51.9385,13.074,305.9,2005-04-24,1007,D,0
52.1705,10.4159,307.8,2005-04-24,1007,D,2
51.796,14.1163,306.9,2005-04-24,1007,D,0
51.368,6.7108,310.4,2005-04-24,1008,D,2
52.4005,11.5155,322.4,2005-04-24,1151,D,0
52.4032,11.531,312.6,2005-04-24,1151,D,0
52.3574,7.2787,309.0,2005-04-24,1151,D,0
52.3617,7.2595,313.1,2005-04-24,1151,D,0
53.0729,7.4323,307.2,2005-04-24,1151,D,0
52.3528,7.2575,306.8,2005-04-24,1151,D,0
52.1531,10.4016,322.0,2005-04-24,1151,D,2
52.2693,13.5316,307.5,2005-04-24,1151,D,0
52.1524,10.3981,300.3,2005-04-24,2119,N,2
53.5171,9.9065,304.2,2005-04-24,2119,N,2
53.1382,8.6862,300.9,2005-04-25,122,N,0
53.628,9.9836,304.1,2005-04-25,1234,D,0
51.4033,14.8316,302.8,2005-04-26,1138,D,0
51.4158,14.4842,302.2,2005-04-26,1138,D,0
52.1533,10.4047,319.8,2005-04-27,1038,D,2
51.4832,6.7262,306.2,2005-04-28,153,N,2
51.4856,6.7118,306.6,2005-04-28,153,N,2
51.3648,6.711,321.3,2005-04-28,153,N,2
52.1475,10.411,305.8,2005-04-28,1120,D,2
52.1511,10.3901,307.0,2005-04-28,1126,D,2
52.1507,10.4024,307.7,2005-04-28,2054,N,2
49.3469,6.7286,305.7,2005-04-29,1208,D,0
49.35,6.7451,307.5,2005-04-29,1208,D,2
49.2435,6.8509,302.4,2005-04-30,141,N,2
51.3712,6.7123,302.2,2005-04-30,2042,N,0
51.4831,6.7281,309.5,2005-05-01,223,N,2
51.4868,6.735,306.5,2005-05-01,223,N,2
52.157,14.6454,316.8,2005-05-01,1013,D,0
51.314,13.2759,305.8,2005-05-01,1013,D,0
51.4857,6.7257,326.5,2005-05-01,1014,D,2
51.3628,6.7115,323.6,2005-05-01,1014,D,2
51.4951,6.7513,315.5,2005-05-01,1014,D,2
48.079,9.7978,311.8,2005-05-01,1156,D,0
50.7227,10.0959,308.3,2005-05-01,1156,D,0
53.5111,10.036,312.7,2005-05-01,1157,D,0
53.1332,8.6913,313.3,2005-05-01,1157,D,2
52.1537,10.4111,323.2,2005-05-01,1157,D,2
51.4879,6.7316,325.0,2005-05-01,1157,D,2
51.3662,6.7122,313.3,2005-05-01,1157,D,2
49.3536,6.7498,300.2,2005-05-01,2124,N,2
51.4889,6.7178,305.1,2005-05-01,2125,N,2
51.3669,6.707,304.2,2005-05-01,2125,N,2
51.487,6.7034,302.1,2005-05-01,2125,N,2
51.5185,6.968,310.8,2005-05-02,1056,D,0
49.7701,10.1726,316.1,2005-05-02,1057,D,0
51.3649,6.7166,310.9,2005-05-02,1057,D,2
49.2445,6.8534,311.5,2005-05-02,1057,D,2
