latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4444,4.9026,308.0,2005-01-01,138,N,2
43.4492,4.9071,304.1,2005-01-01,1104,D,2
43.4449,4.8929,308.3,2005-01-01,1244,D,2
51.0402,2.3086,300.5,2005-01-02,219,N,2
43.4467,4.9061,300.1,2005-01-02,1009,D,2
43.444,4.9012,302.7,2005-01-03,125,N,2
51.044,2.3065,306.0,2005-01-03,1050,D,2
43.4458,4.9003,300.4,2005-01-03,1052,D,2
43.444,4.8938,310.7,2005-01-03,1232,D,2
43.3071,3.255,302.8,2005-01-03,1232,D,0
43.443,4.8981,306.4,2005-01-05,1040,D,2
43.4457,4.901,303.7,2005-01-05,2147,N,2
43.4474,4.8942,301.3,2005-01-06,1303,D,2
43.5692,4.7174,302.3,2005-01-06,1303,D,0
43.4444,4.8963,321.5,2005-01-07,1028,D,2
48.6116,2.4691,306.2,2005-01-08,142,N,0
43.5174,3.586,306.6,2005-01-08,1250,D,0
51.0451,2.3086,300.6,2005-01-08,1253,D,2
43.0392,-0.9446,306.2,2005-01-09,1333,D,0
43.0275,-0.9428,307.7,2005-01-09,1333,D,0
51.0428,2.2949,317.0,2005-01-10,1056,D,2
43.1006,-0.9512,300.2,2005-01-10,1059,D,0
42.6835,2.321,326.9,2005-01-10,1059,D,0
42.6857,2.3077,303.8,2005-01-10,1059,D,0
43.0715,-1.0094,301.8,2005-01-10,1059,D,0
43.0989,-0.9392,302.4,2005-01-10,1059,D,0
42.9933,-0.9423,306.6,2005-01-10,1238,D,0
43.0909,-1.0265,311.8,2005-01-11,1141,D,0
43.0832,-0.9942,307.4,2005-01-11,1141,D,0
43.089,-1.0004,314.7,2005-01-11,1141,D,0
43.0965,-1.0324,303.5,2005-01-11,1141,D,0
43.0878,-1.0052,312.1,2005-01-11,1321,D,0
43.0411,-0.1029,313.4,2005-01-11,1321,D,0
42.6836,2.3154,300.6,2005-01-11,1321,D,0
42.9342,-0.636,304.4,2005-01-11,1321,D,0
43.0227,-0.9555,311.0,2005-01-11,1321,D,0
43.0893,-0.9907,306.0,2005-01-11,1321,D,0
43.7561,4.5734,306.0,2005-01-12,1046,D,0
42.4201,2.358,300.4,2005-01-12,1226,D,0
51.0413,2.2988,303.4,2005-01-12,1228,D,2
49.4814,0.5594,301.4,2005-01-13,200,N,0
51.0417,2.3036,317.4,2005-01-13,200,N,2
51.0381,2.2964,302.5,2005-01-13,1127,D,2
42.4088,2.3572,302.5,2005-01-13,1308,D,0
42.7496,2.8859,300.5,2005-01-13,1309,D,0
43.3472,-1.3532,301.8,2005-01-13,1309,D,0
43.4449,4.8933,304.1,2005-01-14,1034,D,2
43.4432,4.9059,302.8,2005-01-14,1034,D,2
51.0393,2.3057,303.6,2005-01-14,1216,D,2
51.0351,2.2856,303.1,2005-01-14,1216,D,2
42.9708,-0.6018,301.3,2005-01-14,1352,D,0
43.4458,4.9044,300.3,2005-01-14,2141,N,2
43.3782,5.0175,330.7,2005-01-14,2141,N,0
43.449,4.905,301.7,2005-01-15,150,N,2
43.15,-1.2984,326.1,2005-01-15,1117,D,0
43.0837,-0.7564,316.7,2005-01-15,1117,D,0
43.1524,-1.3123,300.2,2005-01-15,1117,D,0
42.8146,0.4738,303.5,2005-01-15,1256,D,0
43.0136,-0.6289,327.2,2005-01-15,1257,D,0
43.0179,-0.0105,315.4,2005-01-15,1257,D,0
44.3883,3.8203,302.2,2005-01-15,1257,D,0
43.0044,-0.6274,315.0,2005-01-15,1257,D,0
43.0024,-0.6399,309.9,2005-01-15,1257,D,0
43.0197,0.0012,311.0,2005-01-15,1257,D,0
51.0358,2.2858,306.4,2005-01-15,1259,D,2
51.0376,2.3025,300.2,2005-01-15,1259,D,2
43.0044,-0.6712,304.8,2005-01-16,1339,D,0
43.043,-0.9098,300.7,2005-01-17,1105,D,0
43.0262,0.1445,307.9,2005-01-17,1105,D,0
42.7268,1.9031,322.0,2005-01-17,1105,D,0
43.0283,0.0154,306.6,2005-01-17,1105,D,0
43.0283,0.1319,304.7,2005-01-17,1105,D,0
42.7211,1.8986,300.5,2005-01-17,1244,D,0
43.0162,-0.665,301.0,2005-01-17,1244,D,0
42.9954,-0.1609,319.3,2005-01-17,1244,D,0
42.9851,-0.1599,346.8,2005-01-17,1244,D,0
42.9878,-0.1451,306.9,2005-01-17,1244,D,0
44.0685,7.57,307.2,2005-01-17,1244,D,0
43.0284,0.1332,316.2,2005-01-17,1244,D,0
42.8156,-0.563,302.0,2005-01-17,1244,D,0
42.7265,1.8902,300.3,2005-01-17,1244,D,0
42.7288,1.9039,303.0,2005-01-17,1244,D,0
44.6256,3.6467,311.7,2005-01-17,1245,D,0
44.6238,3.6344,305.9,2005-01-17,1245,D,0
43.4467,4.8978,302.1,2005-01-18,2116,N,2
43.7919,7.0316,302.4,2005-01-20,1315,D,0
43.448,4.8744,302.1,2005-01-21,1040,D,0
43.4444,4.8988,310.9,2005-01-21,1040,D,2
43.5035,5.1868,303.0,2005-01-21,1040,D,0
43.4462,4.8866,309.7,2005-01-21,1040,D,2
43.4447,4.8986,316.5,2005-01-21,2147,N,2
43.4403,4.8999,300.3,2005-01-22,156,N,2
43.4497,4.9029,300.9,2005-01-22,156,N,2
43.4449,4.9005,301.3,2005-01-24,144,N,2
51.0351,2.2825,303.7,2005-01-24,1252,D,2
51.0369,2.2977,314.8,2005-01-24,1252,D,2
43.4498,4.9007,304.5,2005-01-25,2122,N,2
49.3259,6.0875,315.0,2005-01-25,2124,N,2
43.4457,4.9041,301.4,2005-01-26,131,N,2
51.0456,2.2964,311.7,2005-01-26,1056,D,2
