latitude,longitude,brightness,acq_date,acq_time,daynight,type
-11.5394,43.3037,316.7,2005-03-10,737,D,0
-11.4971,43.3036,328.8,2005-07-12,1049,D,0
-11.6914,43.3892,322.5,2005-07-20,713,D,0
-11.6895,43.3778,320.2,2005-07-20,713,D,0
-11.7039,43.3799,320.2,2005-07-23,1031,D,0
-11.7594,43.4325,334.2,2005-07-23,1031,D,0
-11.7608,43.4223,367.3,2005-07-23,1031,D,0
-11.5685,43.3331,315.6,2005-07-23,1031,D,0
-11.7316,43.418,319.1,2005-08-03,725,D,0
-11.7008,43.3882,329.6,2005-08-08,744,D,0
-11.6989,43.3738,315.7,2005-08-08,744,D,0
-12.2818,43.6956,313.8,2005-08-08,1031,D,0
-11.7011,43.3782,317.5,2005-08-08,1031,D,0
-11.7022,43.3833,321.9,2005-08-08,1031,D,0
-11.5877,43.3069,332.4,2005-08-20,1055,D,0
-11.6057,43.2808,349.3,2005-08-27,1101,D,0
-11.5246,43.3775,322.2,2005-08-29,1049,D,0
-11.8322,43.4519,326.1,2005-09-06,713,D,0
-11.5924,43.3341,335.8,2005-09-14,1049,D,0
-11.5937,43.3246,332.0,2005-09-14,1049,D,0
-11.4488,43.3627,323.1,2005-09-14,1049,D,0
-11.7702,43.4273,353.0,2005-09-14,1049,D,0
-11.7258,43.4251,346.4,2005-09-14,1049,D,0
-11.5876,43.3586,318.1,2005-09-15,706,D,0
-11.5913,43.3468,318.5,2005-09-15,706,D,0
-12.348,43.83,322.5,2005-10-06,725,D,0
-11.8807,43.4542,317.6,2005-11-03,1037,D,0
-11.8739,43.4681,307.1,2005-11-21,2252,N,0
-11.8717,43.4502,310.3,2005-11-21,2252,N,0
-11.7547,43.3723,321.2,2005-11-25,1928,N,1
-11.768,43.3499,327.6,2005-11-25,1928,N,0
-11.7562,43.3605,344.9,2005-11-25,1928,N,0
-11.7751,43.3751,309.9,2005-11-25,1928,N,0
-11.7766,43.3632,327.8,2005-11-25,1928,N,0
-11.7655,43.3751,317.8,2005-11-25,2228,N,0
-11.7731,43.3645,317.7,2005-11-25,2228,N,0
-11.7565,43.3765,312.4,2005-11-25,2228,N,1
-11.7627,43.3567,322.9,2005-11-25,2228,N,0
-11.7775,43.3583,321.8,2005-11-26,756,D,0
-11.7662,43.3477,374.3,2005-11-26,2011,N,0
-11.7607,43.3413,326.9,2005-11-26,2011,N,0
-11.7678,43.3454,314.8,2005-11-27,1916,N,0
-11.7742,43.369,320.5,2005-11-27,2216,N,0
-11.7658,43.383,328.0,2005-11-27,2216,N,0
-11.7737,43.3569,321.0,2005-11-28,1959,N,0
-11.7715,43.3706,324.4,2005-11-28,1959,N,0
-11.7629,43.3549,392.2,2005-11-28,1959,N,0
-11.768,43.3527,324.7,2005-11-28,2258,N,0
-11.7706,43.3749,340.1,2005-11-28,2258,N,0
-11.7705,43.3594,320.7,2005-11-29,648,D,0
-11.7578,43.3537,315.5,2005-11-29,648,D,0
-11.7662,43.3603,305.5,2005-11-29,2203,N,0
-11.7697,43.381,307.1,2005-11-29,2203,N,0
-11.771,43.3622,341.7,2005-11-30,1946,N,0
-11.7696,43.3716,319.1,2005-11-30,1946,N,0
-11.7683,43.3581,359.8,2005-12-01,1101,D,0
-11.7661,43.3717,324.5,2005-12-01,1101,D,0
-11.7722,43.3694,326.6,2005-12-02,719,D,0
-11.7706,43.3592,325.5,2005-12-02,719,D,0
-12.2828,43.6376,314.6,2005-12-03,1049,D,0
-11.771,43.363,380.5,2005-12-03,1049,D,0
-11.7706,43.36,332.0,2005-12-04,1922,N,0
-11.7687,43.3752,331.1,2005-12-04,1922,N,0
