latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.6487,39.3212,328.2,2005-01-03,1045,D,0
14.2833,37.4438,324.8,2005-01-12,1039,D,0
14.5807,37.6918,322.6,2005-01-29,820,D,0
14.8036,36.6253,333.7,2005-02-06,1033,D,0
16.5329,38.0943,303.3,2005-02-16,2322,N,0
16.5309,38.1061,315.5,2005-02-16,2322,N,0
14.8048,36.6302,342.5,2005-02-25,1103,D,0
14.2997,37.0,334.6,2005-03-03,1954,N,0
14.301,37.0091,324.7,2005-03-03,1954,N,0
14.2982,37.0111,340.1,2005-03-04,807,D,0
14.3161,37.0138,337.1,2005-03-04,807,D,0
14.3071,37.0125,349.3,2005-03-04,807,D,0
14.3058,37.0217,333.3,2005-03-04,807,D,0
14.3041,37.0118,342.2,2005-03-04,1109,D,0
14.3197,36.9957,308.1,2005-03-04,2323,N,0
14.3214,36.985,312.6,2005-03-04,2323,N,0
12.8388,42.1293,333.7,2005-03-05,1013,D,0
15.6412,38.0323,315.2,2005-03-07,1930,N,0
16.3157,37.2774,335.6,2005-03-15,1051,D,0
14.3344,37.4097,331.3,2005-03-19,1026,D,0
14.3257,37.4163,320.0,2005-03-19,1954,N,0
14.3245,37.4071,322.4,2005-03-19,1954,N,0
15.2869,37.4291,304.7,2005-03-21,1942,N,0
15.2854,37.419,313.2,2005-03-21,1942,N,0
15.2917,37.422,315.7,2005-03-21,1942,N,0
16.2894,37.3809,302.2,2005-03-22,2310,N,0
16.2881,37.3902,303.6,2005-03-22,2310,N,0
14.398,36.9944,347.4,2005-04-05,808,D,0
14.3967,37.0036,331.6,2005-04-05,808,D,0
15.1995,36.5181,345.7,2005-04-12,814,D,0
15.0444,37.1703,310.8,2005-04-20,1954,N,0
15.1603,36.8624,345.4,2005-04-30,1103,D,0
14.8348,37.3238,358.6,2005-04-30,1103,D,0
15.1298,37.1006,336.7,2005-05-07,807,D,0
15.1388,37.1019,341.3,2005-05-07,807,D,0
14.8284,37.3734,361.5,2005-05-07,1109,D,0
14.8327,37.3673,373.4,2005-05-07,1109,D,0
14.8267,37.3604,358.9,2005-05-07,1109,D,0
15.3129,37.3913,335.7,2005-05-08,1014,D,0
15.1374,37.0551,333.6,2005-05-08,1014,D,0
15.1306,37.0956,338.6,2005-05-09,755,D,0
15.1334,37.0897,338.8,2005-05-09,755,D,0
14.8903,37.916,339.8,2005-05-09,1057,D,0
14.9105,36.7446,344.3,2005-05-12,826,D,0
14.9126,36.7319,359.7,2005-05-12,826,D,0
16.317,37.293,335.4,2005-05-13,1032,D,0
15.1496,37.0508,351.3,2005-05-14,1115,D,0
15.1518,37.0463,321.2,2005-05-15,1948,N,0
15.1557,37.0099,341.7,2005-05-16,1103,D,0
15.6243,37.5689,350.0,2005-05-20,1038,D,0
15.6502,37.5465,388.5,2005-05-20,1038,D,0
13.7913,41.6545,330.6,2005-05-21,820,D,0
13.793,41.6849,333.6,2005-05-21,820,D,0
13.7973,41.6612,334.1,2005-05-21,820,D,0
13.8009,41.681,332.2,2005-05-21,820,D,0
13.805,41.6573,332.0,2005-05-21,820,D,0
13.8146,41.6837,334.4,2005-05-21,820,D,0
13.8187,41.66,333.6,2005-05-21,820,D,0
13.8067,41.6876,333.8,2005-05-21,820,D,0
13.811,41.6639,334.0,2005-05-21,820,D,0
13.8204,41.6902,335.5,2005-05-21,820,D,0
13.8246,41.6666,334.6,2005-05-21,820,D,0
13.8383,41.6694,332.0,2005-05-21,820,D,0
13.7922,41.6113,331.6,2005-05-21,820,D,0
13.7872,41.6782,330.6,2005-05-21,820,D,0
13.783,41.7018,332.7,2005-05-21,820,D,0
13.7693,41.6988,331.9,2005-05-21,820,D,0
13.7377,41.7165,330.8,2005-05-21,820,D,0
13.4956,41.8489,330.4,2005-05-21,820,D,0
15.1597,37.004,334.6,2005-05-23,807,D,0
13.2988,42.2643,332.8,2005-05-23,808,D,0
13.2927,42.2311,334.4,2005-05-23,808,D,0
13.2874,42.2623,333.3,2005-05-23,808,D,0
13.2848,42.2779,331.3,2005-05-23,808,D,0
13.2866,42.198,334.6,2005-05-23,808,D,0
13.2839,42.2136,335.6,2005-05-23,808,D,0
13.2813,42.2291,336.8,2005-05-23,808,D,0
13.2787,42.2446,335.9,2005-05-23,808,D,0
13.276,42.2601,335.6,2005-05-23,808,D,0
13.2733,42.2758,333.9,2005-05-23,808,D,0
13.2706,42.2915,333.3,2005-05-23,808,D,0
13.2752,42.1961,333.7,2005-05-23,808,D,0
13.2726,42.2115,334.1,2005-05-23,808,D,0
13.3522,42.2257,330.8,2005-05-23,808,D,0
13.2646,42.2684,332.0,2005-05-23,808,D,0
13.2699,42.227,333.0,2005-05-23,808,D,0
13.2673,42.2425,332.7,2005-05-23,808,D,0
13.2646,42.2582,333.4,2005-05-23,808,D,0
13.2592,42.2895,331.8,2005-05-23,808,D,0
13.2619,42.2737,332.3,2005-05-23,808,D,0
13.8588,41.6848,331.7,2005-05-23,1108,D,0
15.5604,37.7011,345.6,2005-05-23,2322,N,0
15.5568,37.7242,305.3,2005-05-23,2322,N,0
15.5524,37.6879,306.5,2005-05-23,2322,N,0
15.5586,37.7126,331.9,2005-05-23,2322,N,0
15.5505,37.6994,352.8,2005-05-23,2322,N,0
15.5487,37.711,317.0,2005-05-23,2322,N,0
13.6375,41.7536,335.1,2005-05-24,1013,D,0
15.8725,39.974,312.9,2005-05-26,1002,D,3
13.2803,42.1973,332.3,2005-05-28,826,D,0
13.3675,42.2222,332.8,2005-05-28,826,D,0
13.2736,42.2321,332.5,2005-05-28,826,D,0
15.6704,37.5195,308.0,2005-05-31,1948,N,0
15.6717,37.5288,322.3,2005-05-31,1948,N,0
16.2974,37.3971,316.9,2005-05-31,1948,N,0
16.2987,37.4064,317.6,2005-05-31,1948,N,0
16.2928,37.3983,335.6,2005-06-01,1103,D,0
15.6081,37.6218,313.2,2005-06-01,2316,N,0
16.0761,37.3573,317.0,2005-06-07,1954,N,0
15.5596,37.9409,347.6,2005-06-12,1045,D,0
15.5688,37.9393,333.0,2005-06-12,1045,D,0
15.5582,37.9312,338.0,2005-06-12,1045,D,0
15.9004,37.4111,340.3,2005-06-28,1045,D,0
15.5453,37.7404,330.7,2005-07-05,1051,D,0
13.6621,41.7398,330.7,2005-07-22,832,D,0
13.8144,41.6845,331.4,2005-09-01,826,D,0
13.8193,41.6788,329.5,2005-09-01,826,D,0
13.3346,42.21,335.0,2005-09-03,813,D,0
12.9255,42.653,335.3,2005-09-05,801,D,0
12.9168,42.7054,334.8,2005-09-05,801,D,0
12.9211,42.6792,335.0,2005-09-05,801,D,0
12.919,42.6923,335.0,2005-09-05,801,D,0
13.3467,42.2753,333.3,2005-09-19,813,D,0
13.4494,42.217,333.7,2005-09-19,813,D,0
13.2478,42.3137,333.0,2005-09-19,813,D,0
13.3812,42.2149,334.6,2005-09-20,1019,D,0
13.2928,42.2356,334.7,2005-09-20,1019,D,0
13.2908,42.2228,335.4,2005-09-20,1019,D,0
13.3012,42.2211,333.7,2005-09-20,1019,D,0
13.3748,42.2421,334.2,2005-09-20,1019,D,0
13.3792,42.2022,334.9,2005-09-20,1019,D,0
13.3792,42.1232,332.9,2005-09-21,801,D,0
13.4495,42.2122,332.7,2005-09-28,807,D,0
13.3478,42.2674,333.1,2005-09-28,807,D,0
13.6601,42.1903,318.5,2005-10-04,730,D,3
14.3331,37.4247,320.9,2005-10-25,749,D,0
14.333,37.4288,328.5,2005-10-25,1050,D,0
14.3272,37.432,304.9,2005-10-25,2018,N,0
14.3239,37.4261,302.3,2005-10-25,2304,N,0
14.3145,37.4192,323.0,2005-10-26,832,D,0
14.4457,37.3084,305.6,2005-10-30,2322,N,0
14.4159,37.448,326.9,2005-10-31,1941,N,0
14.4143,37.4377,309.8,2005-10-31,1941,N,0
14.4099,37.4447,328.1,2005-10-31,1941,N,0
14.5254,37.4892,322.7,2005-11-02,838,D,0
14.5286,37.4965,324.6,2005-11-02,838,D,0
14.4046,37.0527,312.5,2005-11-02,1929,N,0
14.3965,37.0421,316.9,2005-11-02,1929,N,0
14.4017,37.036,309.9,2005-11-02,1929,N,0
14.3842,37.4234,332.2,2005-11-03,1044,D,0
14.3827,37.4129,329.9,2005-11-03,1044,D,0
14.3675,37.417,309.6,2005-11-03,2012,N,0
14.3714,37.4061,313.5,2005-11-03,2012,N,0
14.3656,37.4008,305.5,2005-11-03,2012,N,0
14.281,36.9736,358.4,2005-11-08,1103,D,0
14.289,36.9622,339.8,2005-11-08,1103,D,0
14.2009,37.4858,326.6,2005-11-12,1038,D,0
14.2981,36.6014,358.4,2005-11-15,807,D,0
14.2619,37.4641,328.6,2005-11-19,1044,D,0
14.7681,37.8122,328.9,2005-11-24,1103,D,0
14.628,36.6054,302.9,2005-12-04,1929,N,0
14.8135,37.8107,338.8,2005-12-05,1044,D,0
14.8197,37.8033,328.8,2005-12-05,1044,D,0
14.8212,37.8132,360.8,2005-12-05,1044,D,0
14.4342,37.4829,332.2,2005-12-06,1127,D,0
14.4332,37.4753,328.0,2005-12-06,1127,D,0
14.4503,37.4696,327.3,2005-12-07,1032,D,0
14.4426,37.478,331.7,2005-12-07,1032,D,0
14.4399,37.4619,323.1,2005-12-07,1032,D,0
14.3846,37.0099,310.3,2005-12-07,2000,N,0
14.3725,36.9911,344.2,2005-12-07,2000,N,0
14.3739,37.0012,357.6,2005-12-07,2000,N,0
14.3794,37.0426,312.2,2005-12-07,2000,N,0
14.3808,37.053,306.0,2005-12-07,2000,N,0
14.3631,36.9926,336.8,2005-12-07,2000,N,0
14.3645,37.0027,413.6,2005-12-07,2000,N,0
14.3658,37.0129,351.9,2005-12-07,2000,N,0
14.3564,37.0143,362.8,2005-12-07,2000,N,0
14.3714,37.0543,302.6,2005-12-07,2000,N,0
14.3686,37.0336,331.0,2005-12-07,2000,N,0
14.37,37.044,334.8,2005-12-07,2000,N,0
14.3833,36.9998,314.4,2005-12-07,2000,N,0
14.3551,37.0041,386.8,2005-12-07,2000,N,0
14.3606,37.0453,313.5,2005-12-07,2000,N,0
14.3592,37.0349,311.6,2005-12-07,2000,N,0
14.3578,37.0246,311.3,2005-12-07,2000,N,0
14.3689,37.0517,304.9,2005-12-07,2245,N,0
14.3478,36.9876,375.2,2005-12-08,1115,D,0
14.3365,36.9894,344.0,2005-12-08,1115,D,0
14.3497,37.0027,335.6,2005-12-08,1115,D,0
14.3459,36.9725,336.5,2005-12-08,1115,D,0
14.3439,36.976,303.9,2005-12-08,2328,N,0
14.2888,37.0059,321.5,2005-12-09,1020,D,0
14.3101,36.9636,337.5,2005-12-09,1020,D,0
