latitude,longitude,brightness,acq_date,acq_time,daynight,type
58.0908,27.5275,307.3,2005-04-12,1127,D,0
59.3585,27.3234,302.2,2005-04-14,928,D,0
58.7477,26.5748,330.7,2005-04-14,1115,D,0
58.7455,26.5529,302.3,2005-04-14,1115,D,0
59.2425,25.3258,300.7,2005-04-14,1115,D,0
59.3701,27.2466,322.3,2005-04-14,1115,D,0
59.3722,27.2707,304.3,2005-04-14,1115,D,0
58.7356,26.2708,300.8,2005-04-15,1011,D,0
59.4181,27.3663,306.9,2005-04-15,1011,D,0
58.8889,26.6972,301.6,2005-04-15,1011,D,0
59.4282,27.3751,309.4,2005-04-15,1011,D,0
58.0848,27.1019,302.2,2005-04-15,1020,D,0
59.3506,27.0014,309.5,2005-04-15,1020,D,0
59.3462,26.9798,305.5,2005-04-15,1020,D,0
59.3853,26.0213,324.1,2005-04-15,1020,D,0
59.3804,25.9982,317.8,2005-04-15,1020,D,0
59.4251,27.3641,311.2,2005-04-15,1020,D,0
58.0791,27.0995,300.8,2005-04-15,1020,D,0
59.4208,27.343,300.9,2005-04-15,1020,D,0
58.3919,22.984,312.4,2005-04-15,1158,D,0
59.3977,28.1378,301.2,2005-04-16,916,D,0
58.2127,27.1109,300.7,2005-04-16,916,D,0
58.2637,27.0094,307.9,2005-04-16,916,D,0
59.3999,28.1183,301.6,2005-04-16,916,D,0
58.3491,26.6145,305.1,2005-04-16,916,D,0
58.5663,24.9932,305.3,2005-04-16,1103,D,0
58.3374,26.6831,303.7,2005-04-16,1103,D,0
58.3674,26.3249,302.2,2005-04-16,1103,D,0
58.0483,25.2302,305.5,2005-04-16,1103,D,0
58.0571,25.226,308.1,2005-04-16,1103,D,0
58.273,24.5582,311.7,2005-04-16,1103,D,0
58.5441,24.6239,313.4,2005-04-16,1103,D,0
58.5418,24.607,304.5,2005-04-16,1103,D,0
58.6358,24.6573,301.2,2005-04-17,959,D,0
59.3235,25.2095,318.4,2005-04-17,959,D,0
59.3201,25.2278,309.5,2005-04-17,959,D,0
58.4815,25.6017,312.5,2005-04-17,959,D,0
58.4779,25.6204,325.2,2005-04-17,959,D,0
58.6391,24.6394,326.1,2005-04-17,959,D,0
58.004,26.0238,313.0,2005-04-17,959,D,0
59.4334,26.7908,300.3,2005-04-17,959,D,0
59.374,25.0398,301.1,2005-04-17,959,D,0
59.3842,27.8995,300.7,2005-04-17,1008,D,0
59.3898,27.9244,307.2,2005-04-17,1008,D,0
58.4942,27.2206,307.9,2005-04-18,1051,D,0
59.3659,27.2586,306.1,2005-04-25,1057,D,0
59.3935,24.5463,300.4,2005-04-26,1140,D,0
58.6014,23.7164,300.4,2005-05-29,1044,D,0
58.955,26.1398,300.5,2005-05-29,1044,D,0
59.2031,24.7561,300.6,2005-06-10,1109,D,0
59.195,27.0145,302.2,2005-06-15,940,D,0
58.7669,24.0371,306.6,2005-07-05,1053,D,0
59.0362,26.4378,306.7,2005-07-05,1103,D,0
59.439,26.484,303.4,2005-07-09,1038,D,0
57.943,27.2667,306.6,2005-07-09,1038,D,0
59.4407,26.6179,306.8,2005-07-13,1004,D,0
58.5585,24.4275,305.8,2005-08-03,1032,D,0
58.8045,26.2473,300.2,2005-08-19,1032,D,0
57.8282,26.6175,304.2,2005-08-24,1050,D,0
58.3012,26.5182,301.7,2005-09-03,949,D,0
58.303,26.5086,301.2,2005-09-03,949,D,0
59.3896,27.786,303.8,2005-09-25,1050,D,0
58.5272,24.8216,310.6,2005-10-18,1056,D,0
