latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.5424,84.6201,334.5,2005-02-13,725,D,0
27.5594,84.6478,318.4,2005-02-13,725,D,0
27.5548,84.5007,313.2,2005-02-13,725,D,0
27.552,84.3634,314.4,2005-02-13,725,D,0
27.7957,83.7923,307.0,2005-02-14,458,D,0
27.7941,83.8049,310.6,2005-02-14,458,D,0
27.5408,84.0412,324.7,2005-02-14,808,D,0
27.5428,84.0641,325.9,2005-02-14,808,D,0
28.8031,80.1207,314.7,2005-02-14,808,D,0
27.5445,84.0712,316.5,2005-02-14,808,D,0
28.8092,80.154,323.6,2005-02-18,743,D,0
28.2749,84.5169,306.8,2005-02-19,516,D,0
28.3584,84.9002,304.8,2005-02-19,516,D,0
27.1511,87.7073,321.1,2005-02-20,730,D,0
27.4651,87.9256,310.7,2005-02-20,730,D,0
27.4545,87.4346,303.9,2005-02-20,730,D,0
27.5324,87.3944,319.0,2005-02-20,731,D,0
27.5837,87.2922,311.2,2005-02-20,731,D,0
27.5383,87.2996,310.0,2005-02-20,731,D,0
27.3554,86.9959,314.0,2005-02-21,504,D,0
28.5931,83.369,309.7,2005-02-21,814,D,0
28.7939,80.1517,310.4,2005-02-21,814,D,0
28.5899,83.3766,306.3,2005-02-21,814,D,0
28.2629,84.8652,305.3,2005-02-22,719,D,0
28.8203,80.2385,320.4,2005-02-23,802,D,0
28.8109,80.24,321.2,2005-02-23,802,D,0
28.4802,81.2319,314.4,2005-02-24,535,D,0
28.4779,81.2385,315.4,2005-02-24,535,D,0
27.108,85.0542,308.1,2005-02-25,440,D,0
28.8381,80.131,313.2,2005-02-25,749,D,0
27.554,84.4142,316.6,2005-02-25,749,D,0
27.5154,84.6773,312.1,2005-02-26,654,D,0
27.5006,84.6468,305.9,2005-02-26,654,D,0
27.5088,84.6835,308.9,2005-02-26,654,D,0
28.8576,80.1264,310.3,2005-02-26,832,D,0
28.854,80.1186,311.7,2005-02-26,832,D,0
27.287,87.8545,301.1,2005-02-26,1621,N,0
27.4091,83.7983,317.4,2005-02-27,737,D,0
27.7476,82.6296,312.4,2005-02-27,737,D,0
29.8547,80.6127,319.7,2005-02-27,737,D,0
27.5237,84.6517,344.7,2005-02-27,737,D,0
27.5354,84.2232,326.1,2005-02-27,737,D,0
27.5341,84.5314,328.1,2005-02-27,737,D,0
27.5443,84.2215,336.7,2005-02-27,737,D,0
29.8571,80.6274,303.6,2005-02-27,737,D,0
27.5102,86.0758,305.3,2005-02-28,510,D,0
27.533,84.2431,319.6,2005-03-01,724,D,0
28.4914,83.7329,304.3,2005-03-02,458,D,0
27.5313,84.6247,320.8,2005-03-02,807,D,0
27.7242,82.7217,321.8,2005-03-02,807,D,0
27.5242,84.6204,317.6,2005-03-02,807,D,0
27.5263,84.6452,311.5,2005-03-02,807,D,0
27.7224,82.7033,317.4,2005-03-02,807,D,0
28.5907,82.8383,314.4,2005-03-02,808,D,0
28.4228,81.5396,307.9,2005-03-02,808,D,0
28.48,81.2297,309.5,2005-03-02,808,D,0
27.5575,84.4729,316.3,2005-03-03,712,D,0
27.5539,84.4543,313.3,2005-03-03,712,D,0
27.7519,82.8581,307.8,2005-03-03,1640,N,0
27.7348,82.6761,311.5,2005-03-03,1640,N,0
27.6081,82.8803,307.1,2005-03-03,1640,N,0
27.7333,82.666,310.0,2005-03-03,1640,N,0
27.743,82.8598,317.4,2005-03-03,1640,N,0
28.8361,80.1337,328.4,2005-03-05,529,D,0
26.7978,86.4281,326.1,2005-03-06,742,D,0
26.9305,87.5772,322.4,2005-03-06,742,D,0
28.4223,84.8963,332.3,2005-03-06,743,D,0
27.7047,82.5891,325.8,2005-03-06,743,D,0
28.4235,84.906,347.2,2005-03-06,743,D,0
27.3386,85.8385,321.5,2005-03-06,743,D,0
27.7392,82.8913,324.6,2005-03-06,743,D,0
27.5084,84.7024,330.1,2005-03-06,743,D,0
27.5438,84.6857,321.0,2005-03-06,743,D,0
28.5217,83.4815,306.7,2005-03-07,517,D,0
27.1807,87.7066,318.7,2005-03-07,647,D,0
27.0775,87.5305,301.7,2005-03-07,1615,N,0
27.4549,87.7474,328.4,2005-03-08,730,D,0
27.4537,87.7378,313.1,2005-03-08,730,D,0
28.6501,80.3455,322.6,2005-03-09,504,D,0
27.5464,84.4032,312.2,2005-03-09,505,D,0
27.7177,84.2039,313.2,2005-03-09,813,D,0
27.5377,84.3949,317.6,2005-03-09,813,D,0
27.1455,85.282,315.5,2005-03-10,718,D,0
26.9817,85.831,319.1,2005-03-10,718,D,0
27.5275,84.6958,318.8,2005-03-10,718,D,0
28.6094,80.4352,315.0,2005-03-11,802,D,0
27.1602,85.2589,340.8,2005-03-13,749,D,0
27.1587,85.2457,318.5,2005-03-13,749,D,0
27.15,85.2604,328.5,2005-03-13,749,D,0
27.5442,84.3866,322.7,2005-03-13,749,D,0
27.9743,81.8409,317.5,2005-03-13,749,D,0
28.3987,81.0645,317.2,2005-03-13,749,D,0
28.9859,82.5185,313.2,2005-03-13,749,D,0
28.6621,80.3443,321.0,2005-03-13,749,D,0
27.7212,82.8906,320.0,2005-03-13,749,D,0
27.2908,84.896,317.3,2005-03-13,749,D,0
27.0539,85.7449,327.3,2005-03-13,749,D,0
27.5382,84.5863,313.9,2005-03-13,749,D,0
30.0499,81.6786,331.3,2005-03-13,750,D,0
27.2159,85.308,312.8,2005-03-14,523,D,0
27.1911,87.5602,311.3,2005-03-14,654,D,0
27.2172,87.7573,310.5,2005-03-14,1621,N,0
27.691,82.513,305.0,2005-03-14,2038,N,0
27.705,82.4978,305.4,2005-03-14,2038,N,0
27.6938,82.497,307.0,2005-03-14,2038,N,0
27.6959,82.5028,320.2,2005-03-14,2038,N,0
27.2891,87.7009,319.5,2005-03-15,428,D,0
27.5907,87.2695,313.1,2005-03-15,428,D,0
27.6014,87.2752,308.7,2005-03-15,428,D,0
26.7488,87.8105,319.9,2005-03-15,736,D,0
26.6947,87.0281,334.8,2005-03-15,736,D,0
27.2356,84.9475,322.1,2005-03-15,737,D,0
27.2267,84.9491,316.7,2005-03-15,737,D,0
27.7401,84.5424,319.4,2005-03-15,737,D,0
28.658,80.5729,316.2,2005-03-15,737,D,0
27.1532,85.2832,321.2,2005-03-15,737,D,0
27.1574,85.3135,321.5,2005-03-15,737,D,0
27.1401,85.2545,328.3,2005-03-15,737,D,0
28.0547,82.0948,316.9,2005-03-15,737,D,0
27.5101,84.7358,314.2,2005-03-15,737,D,0
27.312,84.8964,314.6,2005-03-15,737,D,0
27.1504,85.263,324.8,2005-03-15,737,D,0
27.5087,84.7257,320.3,2005-03-15,737,D,0
27.5265,84.3371,324.8,2005-03-15,737,D,0
28.4368,81.5378,313.0,2005-03-15,737,D,0
27.1655,85.2332,319.0,2005-03-15,737,D,0
27.2704,84.8695,322.4,2005-03-15,737,D,0
27.1518,85.2731,336.0,2005-03-15,737,D,0
26.7898,86.791,317.7,2005-03-16,511,D,0
27.6927,82.5814,317.6,2005-03-16,511,D,0
26.9402,85.8051,320.9,2005-03-16,511,D,0
26.6927,87.8214,300.8,2005-03-16,1609,N,0
26.7308,87.0525,321.5,2005-03-18,459,D,0
27.2256,84.9956,314.6,2005-03-18,459,D,0
27.9466,82.4577,322.4,2005-03-20,755,D,0
28.9563,82.653,301.4,2005-03-20,756,D,0
26.9215,86.0214,323.6,2005-03-22,743,D,0
27.2196,84.7482,321.9,2005-03-22,743,D,0
27.0202,85.4956,319.0,2005-03-22,743,D,0
27.0216,85.5069,324.7,2005-03-22,743,D,0
27.5307,84.2511,318.0,2005-03-22,743,D,0
27.5038,84.7485,316.9,2005-03-22,743,D,0
26.9846,85.7053,326.1,2005-03-22,743,D,0
27.2275,84.736,323.8,2005-03-22,743,D,0
27.0807,85.3184,324.6,2005-03-22,743,D,0
28.8304,80.1557,318.7,2005-03-23,826,D,0
28.8269,80.1608,316.9,2005-03-23,826,D,0
28.8406,80.1935,326.8,2005-03-24,600,D,0
28.8355,80.1867,367.1,2005-03-24,600,D,0
28.8409,80.1606,397.7,2005-03-24,600,D,0
28.8462,80.1674,381.2,2005-03-24,600,D,0
28.8378,80.1812,352.4,2005-03-24,731,D,0
28.8478,80.1715,321.9,2005-03-24,731,D,0
28.8446,80.1549,321.4,2005-03-24,731,D,0
27.9548,81.9031,316.1,2005-03-24,731,D,0
27.7132,82.7112,330.6,2005-03-24,731,D,0
27.7153,82.7235,320.3,2005-03-24,731,D,0
28.8366,80.1742,355.6,2005-03-24,731,D,0
28.8348,80.1645,332.5,2005-03-24,731,D,0
28.3281,81.5603,317.7,2005-03-25,505,D,0
28.8864,80.2068,342.6,2005-03-25,814,D,0
28.331,81.5554,315.4,2005-03-25,814,D,0
28.8637,80.2099,358.8,2005-03-25,814,D,0
28.862,80.1931,332.2,2005-03-25,814,D,0
28.8751,80.2083,370.6,2005-03-25,814,D,0
28.8733,80.1916,346.2,2005-03-25,814,D,0
28.8716,80.1749,315.3,2005-03-25,814,D,0
28.915,80.1521,321.8,2005-03-25,814,D,0
28.8846,80.1901,355.7,2005-03-25,814,D,0
28.9277,80.1603,318.3,2005-03-25,814,D,0
28.9263,80.1506,320.1,2005-03-25,814,D,0
27.6946,82.5497,303.1,2005-03-25,2020,N,0
27.5512,84.4168,311.7,2005-03-26,718,D,0
26.5469,86.9393,323.3,2005-03-26,718,D,0
27.7203,82.7678,306.1,2005-03-26,1646,N,0
27.5338,84.5572,315.9,2005-03-27,801,D,0
28.8827,80.1763,328.0,2005-03-27,802,D,0
28.8906,80.1635,321.4,2005-03-27,802,D,0
28.892,80.1748,332.9,2005-03-27,802,D,0
28.4593,80.8848,320.5,2005-03-27,802,D,0
27.7151,82.4326,303.4,2005-03-27,2008,N,0
27.7164,82.4399,310.1,2005-03-27,2008,N,0
27.7135,82.4449,303.5,2005-03-27,2008,N,0
27.7572,82.3868,303.9,2005-03-28,1634,N,0
27.9377,81.8353,330.5,2005-03-29,749,D,0
27.6908,82.5843,343.4,2005-03-29,749,D,0
27.6286,82.7405,327.7,2005-03-29,749,D,0
27.7301,84.4739,322.0,2005-03-29,749,D,0
27.6475,82.953,330.9,2005-03-29,749,D,0
27.8247,82.2842,323.7,2005-03-29,749,D,0
27.8205,82.2537,331.1,2005-03-29,749,D,0
27.2209,85.0645,318.7,2005-03-29,749,D,0
27.6553,82.9408,324.9,2005-03-29,749,D,0
27.2595,84.7928,330.5,2005-03-29,749,D,0
28.807,80.1337,318.2,2005-03-29,749,D,0
27.711,84.652,329.5,2005-03-29,749,D,0
28.411,81.081,323.8,2005-03-29,749,D,0
28.9119,80.1602,315.5,2005-03-29,749,D,0
27.2724,84.8164,322.0,2005-03-29,749,D,0
28.903,80.162,356.1,2005-03-29,749,D,0
28.9045,80.1723,341.3,2005-03-29,749,D,0
28.894,80.1638,328.8,2005-03-29,749,D,0
28.8955,80.174,331.7,2005-03-29,749,D,0
28.8012,80.156,343.0,2005-03-29,749,D,0
28.7996,80.1458,320.0,2005-03-29,749,D,0
28.8086,80.144,344.7,2005-03-29,749,D,0
27.9372,81.8976,324.8,2005-03-29,749,D,0
27.9939,82.2438,317.6,2005-03-30,523,D,0
27.9221,82.4083,319.5,2005-03-30,523,D,0
27.818,82.3049,317.8,2005-03-30,523,D,0
28.1838,81.8607,320.0,2005-03-30,523,D,0
27.3858,87.642,305.7,2005-03-30,1621,N,0
27.3844,87.632,313.5,2005-03-30,1621,N,0
28.3875,81.4585,304.5,2005-03-30,1622,N,0
28.8901,80.1687,304.7,2005-03-30,1622,N,0
28.8189,80.2211,301.4,2005-03-30,1622,N,0
28.8898,80.1751,300.7,2005-03-30,1622,N,0
28.8856,80.1539,303.9,2005-03-30,1622,N,0
27.9611,82.3085,301.7,2005-03-30,2038,N,0
27.9647,82.3139,304.9,2005-03-30,2038,N,0
28.8158,80.2156,328.3,2005-03-30,2038,N,0
28.8139,80.2269,323.8,2005-03-30,2038,N,0
26.8872,87.0837,318.9,2005-03-31,736,D,0
26.7058,87.4919,322.9,2005-03-31,736,D,0
27.6585,84.7427,335.1,2005-03-31,737,D,0
28.4051,81.5668,321.7,2005-03-31,737,D,0
28.407,81.5782,333.1,2005-03-31,737,D,0
27.3827,84.7497,318.6,2005-03-31,737,D,0
27.7249,82.8818,334.5,2005-03-31,737,D,0
27.1093,85.2962,323.8,2005-03-31,737,D,0
27.5304,84.8808,323.5,2005-03-31,737,D,0
27.529,84.8708,324.1,2005-03-31,737,D,0
27.6262,82.7232,326.0,2005-03-31,737,D,0
27.7397,84.2121,319.6,2005-03-31,737,D,0
27.7411,84.2221,323.9,2005-03-31,737,D,0
27.1037,85.2559,320.2,2005-03-31,737,D,0
27.2463,84.8275,328.1,2005-03-31,737,D,0
27.3872,84.5234,331.5,2005-03-31,737,D,0
27.7233,82.8713,326.3,2005-03-31,737,D,0
27.72,82.8503,332.4,2005-03-31,737,D,0
27.734,82.88,326.6,2005-03-31,737,D,0
27.6,83.0263,327.8,2005-03-31,737,D,0
27.7332,84.559,320.2,2005-03-31,737,D,0
27.5319,84.5669,330.2,2005-03-31,737,D,0
28.7417,80.4957,327.5,2005-03-31,737,D,0
28.7395,80.4828,325.3,2005-03-31,737,D,0
27.7421,84.5574,319.5,2005-03-31,737,D,0
27.7562,84.6574,318.0,2005-03-31,737,D,0
27.7577,84.6675,328.9,2005-03-31,737,D,0
27.2181,84.8223,320.1,2005-03-31,737,D,0
27.2251,84.8723,325.1,2005-03-31,737,D,0
27.9596,82.3112,328.7,2005-03-31,737,D,0
27.5349,84.2687,318.4,2005-03-31,737,D,0
27.6911,82.7254,328.2,2005-03-31,737,D,0
27.6895,82.7148,323.6,2005-03-31,737,D,0
27.2736,84.9493,328.7,2005-03-31,737,D,0
27.3452,84.8077,328.2,2005-03-31,737,D,0
27.9719,81.8649,325.2,2005-03-31,737,D,0
27.9494,81.846,331.1,2005-03-31,737,D,0
27.743,84.1086,323.6,2005-03-31,737,D,0
27.1082,85.0835,326.4,2005-03-31,737,D,0
27.923,81.8632,325.1,2005-03-31,737,D,0
27.1613,85.1358,327.2,2005-03-31,737,D,0
27.5461,84.667,323.9,2005-03-31,737,D,0
28.8984,80.1471,318.5,2005-03-31,737,D,0
28.8883,80.1494,321.7,2005-03-31,737,D,0
27.611,83.9024,322.1,2005-03-31,737,D,0
27.4171,84.5317,319.7,2005-03-31,737,D,0
27.7135,84.0318,318.0,2005-03-31,737,D,0
27.715,84.0417,324.5,2005-03-31,737,D,0
27.7437,82.9428,326.1,2005-03-31,737,D,0
27.2783,84.9176,319.6,2005-03-31,737,D,0
27.2774,84.846,320.8,2005-03-31,737,D,0
28.0664,82.0611,323.2,2005-03-31,737,D,0
27.7052,82.7554,325.8,2005-03-31,737,D,0
27.7327,82.7503,325.2,2005-03-31,737,D,0
27.6214,84.2256,331.2,2005-03-31,737,D,0
27.6199,84.2155,335.2,2005-03-31,737,D,0
27.287,85.8547,316.2,2005-03-31,737,D,0
29.1957,82.4753,305.1,2005-03-31,737,D,0
27.937,82.3491,327.7,2005-03-31,737,D,0
27.3886,84.5334,318.4,2005-03-31,737,D,0
29.6163,81.6877,320.1,2005-04-01,511,D,0
27.1702,85.4239,316.8,2005-04-01,511,D,0
27.0845,85.6617,327.3,2005-04-01,511,D,0
28.2555,81.7838,319.7,2005-04-01,511,D,0
27.291,84.9471,322.9,2005-04-01,511,D,0
27.2926,84.9368,327.6,2005-04-01,511,D,0
28.2247,85.3553,328.0,2005-04-01,511,D,0
27.7332,82.8404,324.0,2005-04-01,511,D,0
27.6468,83.761,315.6,2005-04-01,511,D,0
27.7447,82.7589,321.5,2005-04-01,511,D,0
28.1528,81.9132,318.3,2005-04-01,511,D,0
27.1438,85.1157,323.4,2005-04-01,511,D,0
27.7359,83.211,317.3,2005-04-01,511,D,0
27.7389,82.7998,321.5,2005-04-01,511,D,0
27.7374,82.9412,324.1,2005-04-01,511,D,0
28.4106,81.0744,317.3,2005-04-01,511,D,0
27.6737,82.4758,328.8,2005-04-01,511,D,0
28.2156,85.3539,326.3,2005-04-01,511,D,0
27.6036,83.0404,321.6,2005-04-01,511,D,0
27.1029,85.3129,318.5,2005-04-01,511,D,0
27.5015,84.8415,320.3,2005-04-01,511,D,0
26.9653,87.6472,316.1,2005-04-01,511,D,0
27.6752,82.4654,331.2,2005-04-01,511,D,0
27.7318,82.8506,327.7,2005-04-01,511,D,0
27.6379,83.7594,325.5,2005-04-01,511,D,0
27.3301,84.5766,324.5,2005-04-01,511,D,0
27.3332,86.1656,318.2,2005-04-01,511,D,0
27.6302,82.7217,323.8,2005-04-01,511,D,0
29.6177,81.6764,340.6,2005-04-01,511,D,0
27.0447,85.7885,330.8,2005-04-01,511,D,0
27.3276,86.1695,315.1,2005-04-01,511,D,0
29.6658,81.1376,311.1,2005-04-01,511,D,0
28.9044,80.1436,320.6,2005-04-01,820,D,0
28.9027,80.1511,317.1,2005-04-01,820,D,0
28.541,80.8732,315.6,2005-04-01,820,D,0
27.5276,84.4112,330.0,2005-04-01,820,D,0
27.5314,84.4063,327.0,2005-04-01,820,D,0
28.5432,80.8543,316.4,2005-04-01,820,D,0
27.3246,84.8151,320.5,2005-04-01,820,D,0
27.1273,87.679,325.1,2005-04-01,1609,N,0
27.1387,87.687,341.4,2005-04-01,1609,N,0
26.8009,87.688,303.0,2005-04-01,1609,N,0
27.1368,87.6752,330.6,2005-04-01,1609,N,0
27.1291,87.6898,337.7,2005-04-01,1609,N,0
27.7425,82.8538,308.6,2005-04-01,2026,N,0
27.9719,82.2938,311.9,2005-04-01,2026,N,0
27.8772,82.1924,303.1,2005-04-01,2026,N,0
28.828,80.1513,316.8,2005-04-02,554,D,0
27.1056,87.6897,322.0,2005-04-02,724,D,0
27.107,87.6996,322.5,2005-04-02,724,D,0
27.5299,84.7181,317.1,2005-04-02,724,D,0
27.5051,84.6872,316.8,2005-04-02,724,D,0
26.8219,86.8823,328.6,2005-04-02,724,D,0
27.5108,84.6005,315.2,2005-04-02,724,D,0
26.8548,86.9799,318.5,2005-04-02,724,D,0
27.1413,87.6833,324.0,2005-04-02,724,D,0
27.1088,85.098,323.4,2005-04-02,724,D,0
27.1712,85.0901,320.9,2005-04-02,724,D,0
27.1694,85.0787,320.3,2005-04-02,724,D,0
27.2072,85.0711,327.8,2005-04-02,724,D,0
27.2662,85.8629,316.8,2005-04-02,724,D,0
27.5195,84.5193,319.3,2005-04-02,724,D,0
27.5493,84.757,315.9,2005-04-02,724,D,0
27.3124,86.1586,319.0,2005-04-02,724,D,0
27.2902,84.9547,321.4,2005-04-02,724,D,0
26.8306,87.4414,331.6,2005-04-02,724,D,0
26.8292,87.4314,327.9,2005-04-02,724,D,0
27.0304,85.7072,331.9,2005-04-02,724,D,0
27.032,85.718,345.6,2005-04-02,724,D,0
26.9944,85.7808,324.6,2005-04-02,724,D,0
27.5798,87.2693,311.8,2005-04-02,724,D,0
27.5708,87.2709,322.2,2005-04-02,724,D,0
27.5723,87.2809,327.7,2005-04-02,724,D,0
27.4813,87.1595,320.4,2005-04-02,724,D,0
27.468,87.1313,317.1,2005-04-02,724,D,0
27.4424,87.2152,321.5,2005-04-02,724,D,0
27.0071,86.272,333.5,2005-04-02,724,D,0
27.5268,84.4431,319.6,2005-04-02,724,D,0
27.5248,84.4311,318.7,2005-04-02,724,D,0
27.5365,84.4409,340.1,2005-04-02,724,D,0
27.5345,84.4289,338.6,2005-04-02,724,D,0
27.3808,87.5493,320.3,2005-04-02,724,D,0
27.4502,84.4149,327.2,2005-04-02,724,D,0
26.6839,86.7584,322.5,2005-04-02,724,D,0
26.6732,86.6875,324.6,2005-04-02,724,D,0
26.7152,86.6586,324.7,2005-04-02,724,D,0
26.7302,86.6974,321.4,2005-04-02,724,D,0
27.4085,84.5436,318.7,2005-04-02,724,D,0
27.218,84.9928,324.4,2005-04-02,724,D,0
27.262,84.8407,342.4,2005-04-02,724,D,0
27.2448,84.796,340.4,2005-04-02,724,D,0
27.2352,84.7979,323.8,2005-04-02,724,D,0
27.5489,84.8962,317.7,2005-04-02,724,D,0
27.1131,85.3059,324.4,2005-04-02,724,D,0
27.7286,84.3016,319.6,2005-04-02,724,D,0
27.7266,84.2891,332.6,2005-04-02,724,D,0
27.7324,84.2632,329.1,2005-04-02,724,D,0
27.6654,84.7768,315.2,2005-04-02,724,D,0
27.6763,84.6025,323.8,2005-04-02,724,D,0
26.6872,86.9029,326.3,2005-04-02,724,D,0
26.7853,87.2552,319.5,2005-04-02,724,D,0
26.7867,87.2652,324.0,2005-04-02,724,D,0
26.7059,87.4093,319.6,2005-04-02,724,D,0
26.7073,87.4192,325.5,2005-04-02,724,D,0
26.7203,87.5087,324.0,2005-04-02,724,D,0
27.2841,84.8297,325.3,2005-04-02,724,D,0
26.8154,87.7804,322.0,2005-04-02,724,D,0
26.8204,87.8881,322.7,2005-04-02,724,D,0
26.7009,87.8846,318.5,2005-04-02,724,D,0
27.286,84.8413,322.9,2005-04-02,724,D,0
27.288,84.8529,320.7,2005-04-02,724,D,0
27.2811,84.8368,338.2,2005-04-02,724,D,0
27.1941,85.0502,325.9,2005-04-02,724,D,0
27.1923,85.0389,325.4,2005-04-02,724,D,0
27.1965,84.9433,319.7,2005-04-02,724,D,0
27.2065,84.8639,321.6,2005-04-02,724,D,0
27.3534,86.6734,321.0,2005-04-02,724,D,0
27.666,83.927,348.6,2005-04-02,724,D,0
27.3147,84.8355,316.6,2005-04-02,724,D,0
27.3281,84.7966,337.4,2005-04-02,724,D,0
27.3376,84.7946,367.6,2005-04-02,724,D,0
27.3701,84.6736,317.3,2005-04-02,724,D,0
27.3357,84.7829,334.3,2005-04-02,724,D,0
27.3261,84.7848,327.0,2005-04-02,724,D,0
27.0145,86.8137,322.9,2005-04-02,724,D,0
27.4009,84.7402,315.9,2005-04-02,724,D,0
27.4873,87.7187,321.8,2005-04-02,724,D,0
27.4887,87.7288,323.3,2005-04-02,724,D,0
27.3923,87.8231,325.8,2005-04-02,724,D,0
27.0735,87.2768,320.2,2005-04-02,724,D,0
27.2617,84.9603,323.8,2005-04-02,724,D,0
27.2294,84.943,320.7,2005-04-02,724,D,0
27.2161,84.9813,325.7,2005-04-02,724,D,0
27.2523,84.9027,323.9,2005-04-02,724,D,0
27.8592,84.4684,316.9,2005-04-02,725,D,0
27.9133,82.0331,316.4,2005-04-02,725,D,0
27.6657,82.7252,321.9,2005-04-02,725,D,0
28.914,80.1502,320.8,2005-04-02,725,D,0
28.5616,80.8594,318.4,2005-04-02,725,D,0
27.755,84.2648,324.1,2005-04-02,725,D,0
27.9012,84.4671,316.5,2005-04-02,725,D,0
27.7007,83.887,330.1,2005-04-02,725,D,0
27.6985,83.8739,328.5,2005-04-02,725,D,0
27.7657,84.0874,318.3,2005-04-02,725,D,0
27.7677,84.0993,317.5,2005-04-02,725,D,0
27.8222,84.4259,316.4,2005-04-02,725,D,0
28.0822,82.0068,317.1,2005-04-02,725,D,0
27.7337,83.1773,321.0,2005-04-02,725,D,0
28.0921,82.0147,307.9,2005-04-02,1652,N,0
28.071,82.0757,310.8,2005-04-02,1652,N,0
27.9749,82.273,308.0,2005-04-02,1652,N,0
28.0696,82.0648,307.5,2005-04-02,1652,N,0
27.9588,82.4099,303.4,2005-04-02,1652,N,0
28.8577,80.175,303.7,2005-04-02,1653,N,0
27.3194,84.8468,314.2,2005-04-03,459,D,0
27.1923,85.0386,324.2,2005-04-03,459,D,0
27.4455,87.3241,311.6,2005-04-03,459,D,0
27.3716,87.5684,312.7,2005-04-03,459,D,0
27.4265,84.6596,313.2,2005-04-03,459,D,0
27.2245,84.869,317.0,2005-04-03,459,D,0
