latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.2524,-83.8037,310.9,2005-01-03,1900,D,0
15.0159,-83.8431,319.1,2005-01-03,1900,D,0
14.0741,-87.2667,327.4,2005-01-03,1900,D,0
13.3257,-87.3506,316.8,2005-01-04,1640,D,0
13.3177,-87.3456,319.3,2005-01-04,1640,D,0
13.8826,-87.1078,317.8,2005-01-05,1847,D,0
12.9946,-87.1423,325.6,2005-01-05,1847,D,0
12.998,-87.122,350.0,2005-01-05,1847,D,0
14.1868,-87.3279,315.6,2005-01-05,1847,D,0
15.2196,-83.867,314.1,2005-01-05,1847,D,0
15.1952,-83.8792,317.3,2005-01-05,1847,D,0
14.1881,-87.3228,314.8,2005-01-05,1847,D,0
15.197,-83.868,320.0,2005-01-05,1847,D,0
15.1854,-83.8775,318.5,2005-01-05,1847,D,0
15.1872,-83.8664,317.3,2005-01-05,1847,D,0
15.0764,-83.7965,312.9,2005-01-05,1847,D,0
15.4378,-84.3577,309.8,2005-01-05,1848,D,0
13.89,-87.1106,300.1,2005-01-06,414,N,0
14.3232,-87.4743,319.7,2005-01-06,1628,D,0
13.33,-87.1867,339.0,2005-01-06,1628,D,0
13.0722,-87.0676,326.3,2005-01-06,1628,D,0
13.0126,-87.1871,324.9,2005-01-06,1930,D,0
13.0748,-87.078,324.2,2005-01-06,1930,D,0
13.0714,-87.0709,328.3,2005-01-06,1930,D,0
15.2845,-88.2969,312.8,2005-01-06,1930,D,0
14.9238,-87.2798,327.9,2005-01-06,1930,D,0
14.3176,-87.4769,312.9,2005-01-06,1930,D,0
15.7673,-86.207,310.9,2005-01-07,1835,D,0
15.7624,-86.2331,308.2,2005-01-07,1835,D,0
15.7661,-86.2017,308.0,2005-01-07,1835,D,0
15.7614,-86.2277,311.0,2005-01-07,1835,D,0
13.3407,-87.0699,307.5,2005-01-08,402,N,0
15.6603,-87.8376,316.6,2005-01-08,1918,D,0
15.6935,-87.8579,314.2,2005-01-08,1918,D,0
15.0817,-83.9197,313.0,2005-01-10,1603,D,0
13.0391,-87.1,330.4,2005-01-10,1905,D,0
13.4265,-87.0784,325.1,2005-01-10,1905,D,0
13.0438,-87.1065,328.0,2005-01-10,1905,D,0
13.0376,-87.1102,324.0,2005-01-10,1905,D,0
13.1778,-87.4055,323.7,2005-01-10,1905,D,0
15.255,-84.2998,318.3,2005-01-10,1906,D,0
