latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.9874,22.0193,307.1,2005-04-03,949,D,0
48.6065,21.1759,312.0,2005-04-03,949,D,2
48.8677,17.7486,333.4,2005-04-03,949,D,0
49.1008,20.9509,307.8,2005-04-03,949,D,0
49.1031,20.9371,311.3,2005-04-03,949,D,0
48.6042,21.1898,309.2,2005-04-03,949,D,2
48.3836,20.0662,309.6,2005-04-03,949,D,0
49.185,22.017,302.8,2005-04-03,949,D,0
48.7393,21.4166,320.3,2005-04-03,1131,D,0
48.687,21.2437,314.3,2005-04-03,1131,D,0
48.8545,21.6486,302.8,2005-04-03,1131,D,0
48.4799,17.1144,310.8,2005-04-03,1131,D,0
48.3903,22.0498,307.8,2005-04-03,1131,D,0
49.048,21.5838,314.4,2005-04-03,1131,D,0
49.0569,21.5811,310.4,2005-04-03,1131,D,0
49.0982,20.9371,302.2,2005-04-03,1131,D,0
49.0964,20.4108,307.7,2005-04-03,1131,D,0
48.4705,17.1183,311.5,2005-04-03,1131,D,0
49.235,21.3266,307.4,2005-04-03,1131,D,0
48.4898,19.4079,304.4,2005-04-03,1131,D,0
48.9861,22.0157,307.4,2005-04-03,1131,D,0
48.6044,21.1778,333.5,2005-04-03,1131,D,2
48.4919,19.4213,303.7,2005-04-03,1131,D,0
48.6081,21.1927,303.7,2005-04-04,104,N,2
48.5971,21.1909,306.7,2005-04-04,1032,D,2
49.0047,21.2732,307.6,2005-04-04,1214,D,0
49.1288,20.4469,335.8,2005-04-04,1214,D,0
49.1424,20.4449,320.9,2005-04-04,1214,D,0
49.138,20.4713,327.9,2005-04-04,1214,D,0
49.1364,20.4379,325.7,2005-04-04,1214,D,0
48.4255,21.9559,327.2,2005-04-04,1214,D,0
48.4238,21.9166,323.1,2005-04-04,1214,D,0
48.4245,21.9518,332.4,2005-04-04,1214,D,0
48.423,21.9125,317.3,2005-04-04,1214,D,0
48.2615,20.2538,314.1,2005-04-04,1214,D,0
48.0969,18.0315,310.8,2005-04-04,1214,D,0
47.8329,18.039,309.0,2005-04-04,1214,D,0
48.6018,21.1749,306.6,2005-04-04,2004,N,2
48.4192,19.119,303.3,2005-04-05,937,D,0
48.0524,17.5121,310.0,2005-04-05,937,D,0
48.9565,21.2429,305.1,2005-04-05,937,D,0
48.6046,21.1799,322.4,2005-04-05,937,D,2
48.5837,21.1738,312.2,2005-04-05,1119,D,0
48.4865,19.6761,302.2,2005-04-05,1119,D,0
49.1359,21.3392,308.6,2005-04-05,1119,D,0
49.0144,21.9761,308.0,2005-04-05,1119,D,0
48.9987,21.9963,308.7,2005-04-05,1119,D,0
48.9898,21.9996,316.8,2005-04-05,1119,D,0
48.894,21.5695,306.0,2005-04-05,1119,D,0
48.7627,21.9114,308.3,2005-04-05,1119,D,0
48.7045,21.7862,311.6,2005-04-05,1119,D,0
48.6978,21.8623,362.2,2005-04-05,1119,D,0
48.7001,21.8761,314.2,2005-04-05,1119,D,0
48.6889,21.8656,319.8,2005-04-05,1119,D,0
48.5861,21.1881,313.1,2005-04-05,1119,D,2
48.6067,21.1953,313.0,2005-04-05,1119,D,2
49.3154,20.2988,305.0,2005-04-05,1119,D,0
48.6043,21.181,313.9,2005-04-05,1119,D,2
49.1886,20.5372,304.5,2005-04-05,1119,D,0
49.0006,20.4439,308.5,2005-04-05,1119,D,0
49.0032,20.4587,318.6,2005-04-05,1119,D,0
48.7781,21.3894,306.2,2005-04-05,1119,D,0
48.6112,21.1814,301.1,2005-04-06,52,N,2
48.6717,22.1465,304.0,2005-04-06,1020,D,0
48.6639,22.1351,305.3,2005-04-06,1020,D,0
48.6634,22.1346,312.2,2005-04-06,1202,D,0
48.6647,22.1263,317.7,2005-04-06,1202,D,0
48.8007,21.346,302.4,2005-04-07,925,D,0
48.3392,19.2982,305.0,2005-04-07,925,D,0
48.3359,19.2905,301.2,2005-04-07,925,D,0
48.5055,21.6138,306.5,2005-04-07,925,D,0
48.7708,21.6997,306.1,2005-04-07,925,D,0
48.5278,21.96,307.9,2005-04-07,925,D,0
49.2021,21.7621,302.4,2005-04-07,925,D,0
49.0359,20.5668,301.8,2005-04-07,925,D,0
49.0341,20.5841,301.6,2005-04-07,925,D,0
48.8086,21.365,308.5,2005-04-07,925,D,0
48.1726,20.0084,310.5,2005-04-07,925,D,0
48.6053,21.1844,319.9,2005-04-07,925,D,2
48.8854,21.4559,301.7,2005-04-07,1107,D,0
48.6095,21.1833,309.4,2005-04-07,1107,D,2
49.2068,21.7588,302.5,2005-04-07,1107,D,0
48.7195,22.05,310.2,2005-04-09,913,D,0
48.8884,22.3072,305.8,2005-04-09,913,D,0
48.41,21.8436,320.3,2005-04-09,913,D,0
48.4081,21.8643,311.1,2005-04-09,913,D,0
48.891,22.3133,304.1,2005-04-09,913,D,0
48.4056,21.8525,308.1,2005-04-09,1054,D,0
49.0436,21.7704,306.4,2005-04-09,1055,D,0
48.6105,21.1762,301.2,2005-04-12,2053,N,2
48.7875,17.4945,308.8,2005-04-15,1156,D,0
48.6039,21.178,313.1,2005-04-16,2028,N,2
48.6115,21.1822,311.5,2005-04-17,34,N,2
48.607,21.1772,308.7,2005-04-19,1131,D,2
48.605,21.1732,309.4,2005-04-21,1119,D,2
48.6114,21.1922,303.4,2005-04-22,52,N,2
48.6009,21.1827,300.8,2005-04-22,1020,D,2
48.4614,18.0896,305.8,2005-04-22,1202,D,0
48.6068,21.1725,308.3,2005-04-24,1008,D,2
48.6036,21.1792,317.0,2005-04-24,1149,D,2
48.6037,21.1771,305.9,2005-04-27,1042,D,2
48.5987,21.1766,306.5,2005-04-27,1220,D,2
48.6056,21.1767,307.5,2005-04-28,1125,D,2
48.6043,21.1759,310.4,2005-04-30,931,D,2
48.6085,21.1829,310.7,2005-04-30,1112,D,2
48.5864,21.1804,313.9,2005-04-30,1112,D,0
48.593,21.1862,333.4,2005-04-30,2041,N,2
48.5912,21.1708,320.9,2005-04-30,2041,N,0
48.6146,21.2008,300.8,2005-05-01,46,N,0
48.6078,21.1844,306.1,2005-05-01,46,N,2
48.6046,21.183,316.6,2005-05-02,919,D,2
48.609,21.182,315.6,2005-05-03,1002,D,2
49.0749,20.1006,311.2,2005-05-03,1002,D,0
48.9804,20.3245,315.2,2005-05-03,1002,D,0
48.9775,20.3403,316.2,2005-05-03,1002,D,0
48.9718,20.3171,312.7,2005-05-03,1143,D,0
48.9736,20.3321,320.7,2005-05-03,1143,D,0
48.6087,21.1862,311.4,2005-05-08,52,N,2
48.6106,21.183,301.6,2005-05-09,925,D,2
48.6056,21.1813,314.8,2005-05-10,1008,D,2
48.6014,21.1757,309.8,2005-05-10,1149,D,2
48.6084,21.1848,315.8,2005-05-12,955,D,2
48.6074,21.1851,305.8,2005-05-12,1137,D,2
48.6056,21.1712,305.1,2005-05-12,1137,D,2
48.6071,21.1889,305.5,2005-05-13,900,D,2
48.6044,21.1778,323.3,2005-05-14,943,D,2
48.603,21.1768,325.8,2005-05-14,1124,D,2
48.6001,21.1856,309.4,2005-05-16,1112,D,2
49.0596,20.2873,301.3,2005-05-17,1155,D,0
48.6043,21.1861,313.1,2005-05-21,949,D,2
48.6132,21.1894,314.1,2005-05-21,949,D,0
47.839,18.4982,307.9,2005-05-21,950,D,0
48.6051,21.1737,300.6,2005-05-21,2059,N,2
48.6051,21.1949,306.7,2005-05-22,854,D,2
48.6106,21.1836,307.9,2005-05-22,1032,D,2
48.6119,21.184,301.4,2005-05-22,2004,N,2
48.6036,21.1742,300.1,2005-05-22,2004,N,2
48.6063,21.1879,302.3,2005-05-23,9,N,2
48.6073,21.1838,321.7,2005-05-23,937,D,2
48.6107,21.1883,320.5,2005-05-23,1118,D,2
49.3053,20.2132,317.6,2005-05-23,1119,D,0
48.6119,21.1768,300.5,2005-05-23,2047,N,2
48.6018,21.1792,300.6,2005-05-23,2047,N,2
48.608,21.1835,305.5,2005-05-24,52,N,2
48.6024,21.1768,301.7,2005-05-25,2034,N,2
48.6114,21.1741,304.5,2005-05-25,2034,N,2
48.6101,21.1831,307.4,2005-05-26,40,N,2
48.6065,21.1844,318.6,2005-05-26,1007,D,2
48.6092,21.191,300.2,2005-05-27,122,N,2
48.6063,21.186,309.4,2005-05-27,2022,N,2
48.6042,21.1725,310.7,2005-05-27,2022,N,2
48.6095,21.183,321.1,2005-05-28,955,D,2
48.7563,17.8383,317.0,2005-05-28,1137,D,0
48.6102,21.1944,301.2,2005-05-29,110,N,2
48.6137,21.1815,304.0,2005-05-29,2010,N,0
48.6041,21.1855,306.5,2005-05-29,2010,N,2
48.6012,21.1695,300.0,2005-05-29,2010,N,2
49.2469,19.3401,312.0,2005-05-30,943,D,0
48.6047,21.1892,323.4,2005-05-30,943,D,2
48.6067,21.1759,324.8,2005-05-30,943,D,2
48.6038,21.1803,327.0,2005-05-30,1125,D,2
48.6105,21.1817,303.6,2005-05-31,58,N,2
48.6068,21.177,319.9,2005-06-01,931,D,2
48.5936,21.19,301.4,2005-06-02,46,N,2
48.6073,21.1775,300.8,2005-06-02,1945,N,2
48.6043,21.1744,310.3,2005-06-03,2028,N,2
48.6062,21.1878,303.2,2005-06-03,2028,N,2
48.6127,21.1924,300.5,2005-06-04,34,N,0
48.9303,21.8999,302.9,2005-06-04,1001,D,0
48.606,21.1938,317.4,2005-06-04,1001,D,2
48.6093,21.1768,317.8,2005-06-04,1001,D,2
48.6037,21.1867,317.2,2005-06-04,1143,D,2
48.6067,21.175,301.3,2005-06-12,2022,N,2
48.1535,18.9949,307.9,2005-06-13,955,D,0
48.4759,17.7656,308.8,2005-06-13,1137,D,0
48.6063,21.1885,318.5,2005-06-15,943,D,2
48.9256,21.8951,310.4,2005-06-15,943,D,0
48.5988,21.1753,320.2,2005-06-15,1125,D,2
48.6079,21.1853,304.8,2005-06-15,2052,N,2
48.6091,21.1802,307.4,2005-06-16,58,N,2
48.6058,21.1804,301.6,2005-06-16,1957,N,2
48.587,21.1832,306.9,2005-06-17,2040,N,0
48.6036,21.1801,317.5,2005-06-19,918,D,2
48.6078,21.1879,317.2,2005-06-19,918,D,2
48.6041,21.184,317.7,2005-06-20,1001,D,2
48.717,19.2764,311.4,2005-06-20,1001,D,0
49.1152,18.4389,305.7,2005-06-20,1001,D,0
49.0809,19.6215,309.8,2005-06-20,1001,D,0
48.614,21.1883,313.9,2005-06-20,1001,D,0
48.6061,21.1745,321.8,2005-06-20,1143,D,2
48.9285,21.9063,309.5,2005-06-20,1143,D,0
48.604,21.1803,324.3,2005-06-20,1143,D,2
48.6115,21.1854,303.9,2005-06-21,2016,N,2
48.6091,21.171,303.3,2005-06-21,2016,N,2
48.9245,21.8922,309.3,2005-06-22,949,D,0
49.2641,18.4178,306.1,2005-06-24,937,D,0
48.6252,21.7051,317.8,2005-06-24,1119,D,0
48.6083,21.1798,300.5,2005-06-24,2046,N,2
48.6019,21.1902,313.0,2005-06-25,1020,D,2
48.6012,21.1965,311.0,2005-06-25,1020,D,2
48.8285,20.7576,313.2,2005-06-25,1202,D,0
48.6046,21.1808,300.5,2005-06-27,40,N,2
48.3783,20.0224,315.8,2005-06-29,955,D,0
48.6053,21.1815,322.7,2005-06-29,1137,D,2
48.8924,19.9317,386.9,2005-06-29,1137,D,0
48.886,19.9389,313.0,2005-06-29,2105,N,0
48.6069,21.1945,316.8,2005-07-03,931,D,2
48.6087,21.18,326.1,2005-07-03,931,D,2
48.6087,21.1925,303.7,2005-07-03,2040,N,2
48.607,21.1771,302.5,2005-07-03,2040,N,2
48.6042,21.1843,306.4,2005-07-03,2040,N,2
48.6087,21.1808,305.6,2005-07-04,46,N,2
48.6057,21.1841,313.0,2005-07-04,1014,D,2
49.0255,21.2727,309.7,2005-07-08,949,D,0
48.5512,21.9802,306.8,2005-07-08,1131,D,0
48.2954,18.2114,309.4,2005-07-13,1008,D,0
48.6064,21.1825,315.9,2005-07-14,1054,D,2
48.6049,21.1761,306.3,2005-07-14,2022,N,2
48.3748,20.0117,320.8,2005-07-15,955,D,0
48.604,21.1821,315.8,2005-07-15,955,D,2
48.2344,16.9858,320.4,2005-07-15,956,D,0
48.6106,21.1775,301.6,2005-07-16,2010,N,2
48.6102,21.18,300.5,2005-07-21,2028,N,2
48.5955,21.1694,305.0,2005-07-23,1048,D,0
48.6055,21.1827,301.7,2005-07-23,2016,N,2
48.4018,20.0734,308.6,2005-07-24,1131,D,0
48.3998,20.0601,314.1,2005-07-24,1131,D,0
48.6089,21.1764,317.3,2005-07-26,2046,N,2
48.6106,21.1941,302.4,2005-07-26,2046,N,2
48.6107,21.1888,303.5,2005-07-27,52,N,2
48.6197,21.1921,300.2,2005-07-27,52,N,0
48.1582,19.236,323.2,2005-07-28,925,D,0
48.16,19.2167,327.0,2005-07-28,925,D,0
49.0965,20.5638,312.9,2005-07-28,1106,D,0
48.6041,21.1834,308.7,2005-07-28,2034,N,2
48.6141,21.1853,303.9,2005-07-29,39,N,0
48.6052,21.1825,325.3,2005-07-29,39,N,2
48.4487,22.0801,328.6,2005-07-29,1007,D,0
48.4458,22.0852,326.0,2005-07-29,1007,D,0
48.4506,22.0635,317.7,2005-07-29,1007,D,0
47.9253,17.5763,316.9,2005-07-29,1008,D,0
49.1147,20.149,323.7,2005-07-30,1232,D,0
49.1156,20.2104,324.5,2005-07-30,1232,D,0
49.1327,20.2055,330.4,2005-07-30,1232,D,0
49.1316,20.1406,327.7,2005-07-30,1232,D,0
49.1197,20.1989,340.1,2005-07-30,1232,D,0
49.119,20.137,322.6,2005-07-30,1232,D,0
49.1411,20.1856,310.1,2005-07-30,2022,N,0
49.1255,20.197,346.3,2005-07-30,2022,N,0
48.6096,21.1815,307.9,2005-07-30,2022,N,2
49.1232,20.1831,310.8,2005-07-30,2022,N,0
49.1366,20.2161,340.8,2005-07-30,2022,N,0
49.1343,20.2023,376.3,2005-07-30,2022,N,0
49.1321,20.1885,352.8,2005-07-30,2022,N,0
49.1298,20.1746,307.1,2005-07-30,2022,N,0
49.1456,20.213,302.7,2005-07-30,2022,N,0
49.1433,20.1993,322.3,2005-07-30,2022,N,0
48.6099,21.1818,303.3,2005-07-31,27,N,2
49.0429,21.7801,315.1,2005-07-31,1137,D,0
48.5999,21.1753,326.0,2005-07-31,1137,D,2
48.6089,21.2001,323.5,2005-08-02,943,D,2
48.6109,21.1868,320.3,2005-08-02,943,D,2
48.6037,21.184,324.1,2005-08-02,1124,D,2
48.4958,21.7565,319.4,2005-08-02,1124,D,0
48.4889,21.7729,333.7,2005-08-02,1124,D,0
48.4869,21.7596,349.0,2005-08-02,1124,D,0
48.6024,21.1841,302.2,2005-08-02,2053,N,2
47.9114,17.5462,309.9,2005-08-09,949,D,0
48.6011,21.1824,310.5,2005-08-09,949,D,2
48.1925,18.4872,318.6,2005-08-10,1032,D,0
48.1822,18.485,308.6,2005-08-10,1036,D,0
48.1824,18.4926,307.6,2005-08-10,1036,D,0
48.1915,18.4676,319.1,2005-08-10,1213,D,0
48.1932,18.4933,326.3,2005-08-10,1213,D,0
48.1901,18.4992,321.5,2005-08-10,1213,D,0
48.1883,18.4736,324.2,2005-08-10,1213,D,0
48.4038,19.8573,306.3,2005-08-11,937,D,0
48.6074,21.1798,313.2,2005-08-11,937,D,2
48.4056,19.8431,307.9,2005-08-11,937,D,0
48.6729,17.6881,310.8,2005-08-11,1118,D,0
48.6112,21.1892,300.4,2005-08-12,52,N,2
48.7405,22.1033,300.2,2005-08-12,841,D,0
48.6726,21.6598,302.1,2005-08-12,842,D,0
48.7292,22.2274,306.5,2005-08-12,1019,D,0
48.7213,22.0858,315.5,2005-08-12,1019,D,0
48.7339,22.0928,332.1,2005-08-12,1019,D,0
48.7253,22.0828,327.0,2005-08-12,1020,D,0
48.718,22.1129,313.3,2005-08-12,1020,D,0
48.7242,22.0836,318.6,2005-08-12,1023,D,0
48.727,22.0728,313.6,2005-08-12,1023,D,0
48.7333,22.1126,325.7,2005-08-12,1201,D,0
48.7297,22.0927,340.6,2005-08-12,1201,D,0
48.4893,22.1405,316.6,2005-08-12,1201,D,0
48.6456,22.1665,309.4,2005-08-12,1201,D,0
48.7315,22.0846,331.6,2005-08-12,1201,D,0
48.719,22.0865,321.3,2005-08-12,1201,D,0
48.6454,22.1616,309.6,2005-08-12,1201,D,0
48.7352,22.2557,335.1,2005-08-13,925,D,0
48.6012,21.1854,312.6,2005-08-13,925,D,2
48.7314,22.2488,328.8,2005-08-13,925,D,0
48.7296,22.264,315.4,2005-08-13,925,D,0
48.7515,22.0813,314.0,2005-08-13,925,D,0
48.3987,20.0487,323.4,2005-08-13,1106,D,0
48.6077,21.178,307.3,2005-08-13,1106,D,2
48.3943,20.028,319.7,2005-08-13,1106,D,0
48.8489,21.3995,306.4,2005-08-14,1007,D,0
48.609,21.1817,317.5,2005-08-14,1007,D,2
48.0955,17.3604,313.4,2005-08-14,1008,D,0
48.5575,18.1089,315.3,2005-08-14,1149,D,0
47.9268,18.4978,313.2,2005-08-14,1149,D,0
48.4144,21.6639,317.2,2005-08-14,1149,D,0
48.4126,21.6452,320.7,2005-08-14,1149,D,0
48.4571,21.9615,311.8,2005-08-15,912,D,0
48.4584,21.9687,308.7,2005-08-15,912,D,0
48.4602,21.9481,302.4,2005-08-15,912,D,0
48.6485,22.1231,306.1,2005-08-15,912,D,0
48.4627,20.3346,322.9,2005-08-15,1054,D,0
48.6094,21.1855,304.5,2005-08-18,943,D,2
48.6074,21.1989,302.5,2005-08-18,943,D,2
48.6081,21.1963,316.0,2005-08-20,931,D,2
49.1031,20.5754,302.7,2005-08-20,931,D,0
48.6099,21.1818,317.8,2005-08-20,931,D,2
48.112,19.4226,308.5,2005-08-20,931,D,0
48.7127,22.1717,315.5,2005-08-20,931,D,0
48.3803,20.1474,312.4,2005-08-20,1112,D,0
48.6066,21.183,316.5,2005-08-20,1112,D,2
48.1791,19.4969,311.5,2005-08-20,1112,D,0
48.8901,21.2503,314.8,2005-08-20,1112,D,0
48.893,21.2661,322.0,2005-08-20,1112,D,0
48.6125,21.19,304.4,2005-08-20,2040,N,0
48.6108,21.1746,305.6,2005-08-20,2040,N,2
48.6071,21.1823,302.7,2005-08-21,46,N,2
48.7209,21.5964,317.6,2005-08-22,918,D,0
48.4549,22.0275,311.5,2005-08-22,918,D,0
48.6074,21.1724,306.6,2005-08-25,949,D,2
48.6052,21.1863,310.0,2005-08-25,949,D,2
48.2749,20.0962,328.2,2005-08-25,1131,D,0
48.0343,17.5951,312.4,2005-08-25,1131,D,0
48.0369,17.61,307.0,2005-08-25,1131,D,0
48.3194,20.2871,306.1,2005-08-27,937,D,0
48.6065,21.1818,318.3,2005-08-27,937,D,2
48.6021,21.1719,312.3,2005-08-27,1118,D,2
48.6046,21.1862,311.7,2005-08-27,1118,D,2
48.6107,21.1888,303.5,2005-08-28,52,N,2
48.6059,21.1861,310.5,2005-08-29,924,D,2
48.3447,19.7203,309.2,2005-08-29,925,D,0
48.3394,19.7254,315.7,2005-08-29,925,D,0
48.4352,19.5724,324.1,2005-08-29,1106,D,0
48.4399,19.594,308.8,2005-08-29,1106,D,0
48.6015,21.1708,309.2,2005-08-29,1106,D,2
48.6051,21.189,308.2,2005-08-29,1106,D,2
48.6059,21.1827,303.7,2005-08-29,2034,N,2
48.6026,21.1735,310.7,2005-08-30,1007,D,2
48.0179,18.2443,312.4,2005-08-30,1008,D,0
48.325,19.2212,310.8,2005-08-30,1149,D,0
48.6985,21.774,308.3,2005-08-31,912,D,0
48.716,21.4412,309.7,2005-08-31,912,D,0
48.9976,21.8191,315.8,2005-08-31,1054,D,0
48.6072,21.184,302.9,2005-08-31,2022,N,2
48.6064,21.1858,301.7,2005-09-01,27,N,2
48.6362,21.9959,309.0,2005-09-01,955,D,0
48.031,18.2995,322.4,2005-09-01,955,D,0
48.8015,21.6647,325.8,2005-09-01,955,D,0
48.8109,21.6686,309.6,2005-09-01,955,D,0
48.6475,22.216,308.4,2005-09-01,955,D,0
48.6533,22.1311,308.5,2005-09-01,955,D,0
48.0289,18.3127,335.0,2005-09-01,955,D,0
48.6057,21.1874,313.9,2005-09-01,955,D,2
48.0262,18.2928,330.9,2005-09-01,1137,D,0
48.0283,18.3062,336.6,2005-09-01,1137,D,0
48.6,21.1823,313.5,2005-09-01,1137,D,2
48.6226,21.5128,317.1,2005-09-01,1137,D,0
48.7494,22.0436,314.2,2005-09-01,1137,D,0
48.3325,19.8202,305.0,2005-09-02,900,D,0
48.6051,21.1822,307.5,2005-09-02,2009,N,2
49.0956,21.2349,305.3,2005-09-03,943,D,0
48.6041,21.1778,314.4,2005-09-03,1125,D,2
48.6067,21.1806,327.7,2005-09-04,58,N,2
48.9823,20.491,304.1,2005-09-05,930,D,0
48.6305,22.1471,305.9,2005-09-05,930,D,0
48.6054,21.1776,319.7,2005-09-05,931,D,2
48.3929,19.6763,314.2,2005-09-05,931,D,0
48.3946,19.6604,309.2,2005-09-05,931,D,0
48.2234,18.2903,310.9,2005-09-05,931,D,0
48.3924,19.6696,318.2,2005-09-05,931,D,0
48.7929,21.782,312.2,2005-09-05,1112,D,0
48.7836,21.7859,312.6,2005-09-05,1112,D,0
48.6275,22.1341,313.4,2005-09-05,1112,D,0
48.6074,21.1876,308.3,2005-09-06,46,N,2
48.6037,21.197,309.5,2005-09-06,1013,D,2
48.3085,18.2453,313.5,2005-09-06,1013,D,0
48.6089,21.1738,315.4,2005-09-06,1013,D,2
48.6229,21.5937,313.5,2005-09-07,918,D,0
48.6087,21.1901,311.4,2005-09-07,918,D,2
48.6081,21.1777,326.6,2005-09-07,2028,N,2
48.6099,21.191,305.5,2005-09-07,2028,N,2
48.6092,21.184,301.2,2005-09-08,33,N,2
48.6032,21.1858,312.3,2005-09-08,1001,D,2
48.3387,20.372,313.5,2005-09-08,1001,D,0
47.7851,18.3864,313.1,2005-09-08,1001,D,0
