latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.5001,26.864,304.1,2005-01-15,6,N,0
62.7863,21.4596,307.7,2005-04-13,1034,D,0
60.611,22.9265,300.8,2005-04-16,1104,D,0
61.7777,22.9909,304.1,2005-04-17,958,D,0
61.7116,24.3416,311.6,2005-04-17,958,D,0
60.5749,25.8143,300.7,2005-04-17,1146,D,0
60.7741,23.0047,301.5,2005-04-18,1041,D,0
60.8026,24.3676,320.9,2005-04-18,1051,D,0
60.7925,24.3181,301.7,2005-04-19,956,D,0
60.23,22.8316,302.2,2005-04-19,1134,D,0
60.2275,22.838,300.9,2005-04-19,1134,D,0
64.0754,25.5,305.2,2005-04-21,933,D,0
62.931,22.7883,307.0,2005-04-23,921,D,0
62.9691,22.5779,313.8,2005-04-23,1110,D,0
62.9642,24.0668,300.8,2005-04-23,1110,D,0
62.9736,24.0619,318.2,2005-04-23,1110,D,0
60.8173,26.4493,304.1,2005-04-24,1004,D,0
63.0332,22.5473,303.7,2005-04-24,1004,D,0
63.9202,24.8264,321.8,2005-04-24,1004,D,0
62.1473,21.8708,300.3,2005-04-24,1015,D,0
63.9608,25.7232,314.0,2005-04-24,1015,D,0
63.9564,25.7009,306.7,2005-04-24,1015,D,0
60.5665,23.7046,316.8,2005-04-25,909,D,0
60.5614,23.6959,316.2,2005-04-25,909,D,0
60.7545,23.3077,300.6,2005-04-25,909,D,0
60.7526,26.3111,307.9,2005-04-25,1057,D,0
60.7459,26.3213,304.0,2005-04-25,1057,D,0
61.1946,23.1872,301.4,2005-04-25,1057,D,0
60.3046,23.3677,303.4,2005-04-25,1057,D,0
60.8358,24.7528,303.9,2005-04-25,1057,D,0
60.8271,24.7579,312.4,2005-04-25,1057,D,0
60.0568,24.4918,315.2,2005-04-25,1057,D,0
63.0601,27.464,304.8,2005-04-25,1058,D,0
63.9404,24.4671,303.9,2005-04-26,951,D,0
63.9376,24.4871,302.1,2005-04-26,951,D,0
63.139,22.7776,300.7,2005-04-26,952,D,0
60.6041,25.5109,328.5,2005-04-26,952,D,0
62.0741,22.4633,306.4,2005-04-26,952,D,0
60.7372,26.8292,305.7,2005-04-26,952,D,0
62.4429,22.1368,303.3,2005-04-26,952,D,0
60.5178,22.6566,302.7,2005-04-26,952,D,0
60.5204,22.6388,302.5,2005-04-26,952,D,0
60.6856,26.7254,305.4,2005-04-26,1002,D,0
60.734,26.8177,306.5,2005-04-26,1002,D,0
60.0623,24.4993,302.9,2005-04-27,857,D,0
60.6689,22.8911,306.8,2005-04-27,1035,D,0
60.958,22.984,308.0,2005-04-27,1045,D,0
60.6788,27.5652,301.7,2005-04-27,1045,D,0
60.0819,23.9178,301.3,2005-04-27,1045,D,0
62.2021,24.3982,304.4,2005-04-27,1045,D,0
60.0848,23.7088,300.9,2005-04-27,1045,D,0
64.7084,25.5384,300.5,2005-04-27,1046,D,0
63.8693,25.1568,301.0,2005-04-27,1046,D,0
63.988,24.7945,301.4,2005-04-27,1046,D,0
63.9398,24.4321,302.8,2005-04-29,1022,D,0
62.1994,21.653,305.1,2005-04-29,1033,D,0
60.6809,23.2166,318.3,2005-04-29,1033,D,0
64.4707,25.7188,301.5,2005-04-30,927,D,0
62.5694,22.5738,301.1,2005-04-30,1116,D,0
60.3272,23.2556,307.5,2005-05-01,1011,D,0
62.4734,22.2445,308.8,2005-05-10,1004,D,0
62.4762,22.2259,300.4,2005-05-10,1004,D,0
60.954,25.3344,305.9,2005-05-10,1004,D,0
60.9504,25.3258,325.5,2005-05-10,1004,D,0
60.9454,25.3298,302.3,2005-05-10,1014,D,0
60.6534,26.5479,303.5,2005-05-10,1014,D,0
60.534,25.2591,303.1,2005-05-10,1152,D,0
64.1087,25.4694,305.4,2005-05-14,939,D,0
60.6784,25.6965,315.0,2005-05-14,940,D,0
60.8292,25.3673,303.0,2005-05-21,1134,D,0
60.7065,26.5902,327.4,2005-05-22,1029,D,0
60.6721,26.8493,310.0,2005-05-24,1016,D,0
63.1674,27.7313,303.9,2005-05-24,1027,D,0
64.6475,24.439,305.2,2005-05-26,1003,D,0
64.644,24.4423,302.2,2005-05-31,1021,D,0
62.0094,28.8548,351.5,2005-05-31,1033,D,0
62.1624,24.8036,303.1,2005-06-03,915,D,0
60.773,26.1171,300.2,2005-06-07,1039,D,0
60.377,25.0354,303.8,2005-06-08,933,D,0
61.0911,23.0986,302.5,2005-06-10,1110,D,0
61.6053,25.0338,300.6,2005-06-10,1859,N,0
61.6158,25.0217,317.4,2005-06-10,1859,N,0
63.5089,30.1201,302.2,2005-06-11,1003,D,0
63.1698,27.7381,308.3,2005-06-11,1003,D,0
63.3991,30.715,302.9,2005-06-13,1930,N,0
67.5986,28.1966,317.7,2005-06-14,855,D,0
67.601,28.149,315.1,2005-06-14,855,D,0
67.5896,28.1525,311.0,2005-06-14,855,D,0
67.602,28.1571,317.4,2005-06-14,855,D,0
67.597,28.1713,326.7,2005-06-14,909,D,0
67.586,28.134,313.1,2005-06-14,909,D,0
67.5958,28.1646,373.7,2005-06-14,1033,D,0
67.5901,28.1904,316.5,2005-06-14,1033,D,0
63.1078,29.7861,311.1,2005-06-14,1045,D,0
63.7653,29.5843,309.5,2005-06-14,1046,D,0
67.5912,28.1755,337.5,2005-06-14,1047,D,0
67.5884,28.1481,328.6,2005-06-14,1047,D,0
63.2174,30.2608,341.5,2005-06-15,11,N,0
63.227,30.2659,348.9,2005-06-15,11,N,0
63.2295,30.2418,313.0,2005-06-15,11,N,0
67.4258,28.2599,300.2,2005-06-15,1115,D,0
67.4285,28.2611,300.5,2005-06-15,1115,D,0
67.4235,28.2281,315.8,2005-06-15,1130,D,0
67.3362,28.5158,302.9,2005-06-16,842,D,0
67.8617,29.1135,331.0,2005-06-16,1020,D,0
66.5276,29.4323,394.6,2005-06-16,1021,D,0
66.5331,29.4073,365.5,2005-06-16,1021,D,0
66.5365,29.4442,319.2,2005-06-16,1021,D,0
66.5304,29.4327,343.8,2005-06-16,1034,D,0
66.5276,29.4093,327.5,2005-06-16,1034,D,0
67.0686,27.5259,313.7,2005-06-16,1824,D,0
67.0712,27.5281,313.5,2005-06-16,1824,D,0
66.6195,28.4894,309.6,2005-06-18,830,D,0
66.6192,28.4518,303.9,2005-06-18,844,D,0
66.6087,28.4777,302.8,2005-06-18,844,D,0
66.6195,28.4514,301.4,2005-06-18,844,D,0
60.3876,24.4237,301.8,2005-06-19,1103,D,0
62.8685,23.5064,304.6,2005-06-19,1104,D,0
67.6869,27.3789,307.9,2005-06-20,833,D,0
67.6846,27.3837,308.2,2005-06-20,833,D,0
