latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.0993,-3.2963,313.6,2005-01-03,300,N,0
56.1024,-3.2996,317.0,2005-01-03,300,N,0
53.5681,-0.5886,300.6,2005-01-06,153,N,2
53.5679,-0.6019,304.2,2005-01-06,1120,D,2
53.6544,-0.2592,301.1,2005-01-08,1108,D,0
53.5603,-0.5916,311.9,2005-01-08,1253,D,2
53.5583,-0.6065,308.1,2005-01-08,1253,D,2
53.5663,-0.6092,303.5,2005-01-10,1241,D,2
53.5574,-0.605,305.4,2005-01-10,1241,D,2
53.5694,-0.598,302.1,2005-01-12,2156,N,2
56.0973,-3.3057,324.2,2005-01-13,159,N,0
53.5637,-0.5871,307.1,2005-01-13,159,N,2
56.0985,-3.2989,325.7,2005-01-13,1126,D,0
56.1007,-3.3149,305.0,2005-01-13,1126,D,0
56.0932,-3.297,307.8,2005-01-13,1312,D,0
56.0912,-3.3152,312.9,2005-01-13,1312,D,0
55.7799,-2.4817,300.6,2005-01-21,1223,D,0
53.5672,-0.5923,303.5,2005-01-21,2150,N,2
53.5652,-0.6072,302.3,2005-01-21,2150,N,2
53.7291,-1.2361,312.1,2005-01-23,236,N,0
51.5704,-3.7628,309.2,2005-01-28,255,N,2
53.5651,-0.603,300.9,2005-01-30,2144,N,2
53.5674,-0.6025,302.8,2005-02-02,1102,D,2
56.7678,-2.9211,305.9,2005-02-03,1144,D,0
56.7709,-2.9384,304.1,2005-02-03,1144,D,0
56.9655,-2.9067,314.3,2005-02-03,1144,D,0
53.5677,-0.5991,300.5,2005-02-07,2233,N,2
53.5658,-0.5943,302.3,2005-02-13,2156,N,2
51.5653,-3.7675,301.3,2005-02-16,1115,D,2
54.5842,-1.1397,300.7,2005-02-18,1247,D,0
56.2102,-3.3191,308.0,2005-02-18,2215,N,0
51.5785,-3.7712,308.0,2005-02-19,218,N,2
54.6211,-1.9833,302.7,2005-02-19,1144,D,0
53.5691,-0.5893,300.6,2005-02-19,1145,D,2
54.3424,-2.0701,303.2,2005-02-21,1132,D,0
54.3318,-2.0074,300.5,2005-02-21,1132,D,0
53.5613,-0.6005,312.2,2005-02-21,1318,D,2
51.5714,-3.7709,309.4,2005-02-23,1121,D,2
53.5658,-0.5948,301.7,2005-02-27,1056,D,2
53.561,-0.6067,301.4,2005-02-27,2208,N,2
53.567,-0.5927,309.0,2005-02-28,211,N,2
51.5714,-3.7665,316.7,2005-03-03,242,N,2
53.5661,-0.5962,310.4,2005-03-04,1259,D,2
53.5641,-0.6119,301.3,2005-03-04,1259,D,0
53.5688,-0.6008,304.5,2005-03-06,1102,D,2
51.6119,-3.4778,303.2,2005-03-06,1246,D,0
53.5652,-0.5996,315.4,2005-03-06,1247,D,2
54.9801,-4.023,312.3,2005-03-09,1132,D,0
53.5668,-0.6019,300.9,2005-03-11,2233,N,2
53.5633,-0.5995,320.9,2005-03-13,1108,D,2
55.7716,-2.4691,308.5,2005-03-13,1254,D,0
51.5514,-0.0216,302.4,2005-03-17,1228,D,0
50.8146,-1.596,303.6,2005-03-19,1032,D,0
50.8208,-1.6027,314.1,2005-03-19,1032,D,0
50.8227,-1.6372,319.1,2005-03-19,1032,D,0
50.8163,-1.6304,324.8,2005-03-19,1032,D,0
50.7928,-1.6627,301.3,2005-03-19,1216,D,0
50.8081,-1.647,304.0,2005-03-19,1354,D,0
50.8159,-1.6521,304.0,2005-03-19,1354,D,0
50.9396,-1.6767,320.4,2005-03-20,1258,D,0
51.015,-3.0996,300.0,2005-03-20,1258,D,0
50.6545,-3.3748,301.4,2005-03-20,1258,D,0
50.6567,-3.3607,300.3,2005-03-20,1258,D,0
57.3064,-2.9144,300.4,2005-03-20,1300,D,0
53.569,-0.5874,300.4,2005-03-23,218,N,2
57.2882,-3.5234,318.7,2005-03-23,1144,D,0
57.7027,-4.3721,303.9,2005-03-23,1144,D,0
57.2008,-3.3535,308.7,2005-03-23,1144,D,0
57.2765,-3.5121,327.0,2005-03-23,1144,D,0
57.7053,-4.3883,307.4,2005-03-23,1144,D,0
57.2794,-3.5287,364.1,2005-03-23,1144,D,0
57.2854,-3.5071,316.1,2005-03-23,1144,D,0
54.4155,-1.0986,302.9,2005-03-23,1145,D,0
53.5674,-0.5995,304.4,2005-03-24,2202,N,2
57.3172,-3.4273,306.0,2005-03-25,1132,D,0
57.3265,-3.4921,310.7,2005-03-25,1132,D,0
51.5686,-3.7667,305.3,2005-03-26,249,N,2
51.5683,-3.755,300.1,2005-03-26,1038,D,2
57.431,-3.8292,300.0,2005-03-31,1055,D,0
51.5719,-3.7639,303.4,2005-04-01,1140,D,2
57.8931,-4.5942,318.6,2005-04-01,1325,D,0
51.5691,-3.7591,301.7,2005-04-02,255,N,2
58.2506,-3.8969,316.8,2005-04-02,1043,D,0
51.3781,-0.3719,301.5,2005-04-02,1044,D,0
53.5633,-0.6007,300.3,2005-04-02,1044,D,2
57.3639,-3.3514,300.3,2005-04-02,1221,D,0
56.8121,-3.8756,306.1,2005-04-02,1221,D,0
57.3661,-3.6984,308.8,2005-04-02,1221,D,0
57.3583,-3.6674,307.4,2005-04-02,1221,D,0
53.8059,-0.3859,313.2,2005-04-02,1228,D,0
53.8055,-0.3909,308.1,2005-04-02,1228,D,0
53.8089,-0.3731,301.0,2005-04-02,1228,D,0
52.7244,-2.4514,307.5,2005-04-02,1228,D,0
52.7195,-2.431,302.1,2005-04-02,1228,D,0
52.7148,-2.4527,303.8,2005-04-02,1228,D,0
53.5647,-0.599,309.9,2005-04-02,1228,D,2
56.8078,-3.8988,322.1,2005-04-02,1229,D,0
53.8869,-2.1235,310.2,2005-04-02,1229,D,0
56.8122,-3.8772,316.2,2005-04-02,1229,D,0
57.1431,-3.9885,302.1,2005-04-02,1230,D,0
57.0693,-4.1503,302.8,2005-04-02,1230,D,0
57.3554,-3.695,304.7,2005-04-02,1230,D,0
57.3595,-3.675,302.5,2005-04-02,1230,D,0
57.3587,-3.3538,312.3,2005-04-02,1230,D,0
57.3628,-3.333,334.9,2005-04-02,1230,D,0
55.1916,-2.2098,304.0,2005-04-03,1126,D,0
54.8361,-2.2116,312.3,2005-04-03,1127,D,0
53.5661,-0.5881,311.9,2005-04-03,1127,D,2
53.5688,-0.6037,310.7,2005-04-03,1127,D,2
57.4565,-3.5897,313.1,2005-04-04,1209,D,0
53.5611,-0.6089,313.5,2005-04-04,1216,D,2
