latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.3246,164.363,328.2,2005-01-04,304,D,0
-20.327,164.3491,330.9,2005-01-04,304,D,0
-21.2713,164.93,315.4,2005-01-05,209,D,0
-20.3275,164.3275,328.9,2005-01-06,252,D,0
-20.326,164.3373,346.6,2005-01-06,252,D,0
-20.3245,164.3472,327.9,2005-01-06,252,D,0
-21.3217,164.9512,322.3,2005-01-06,2313,D,0
-21.0462,164.7155,320.0,2005-01-26,227,D,0
-21.2691,164.9436,318.5,2005-01-28,215,D,0
-21.2729,164.9506,329.8,2005-01-29,258,D,0
-21.0412,164.7212,321.3,2005-02-11,227,D,0
-21.2633,164.9464,310.5,2005-02-24,2356,D,0
-21.7844,165.8098,320.9,2005-03-15,227,D,0
-21.2643,165.5548,306.1,2005-03-18,2320,D,0
-22.1503,166.2577,311.8,2005-04-10,2326,D,0
-21.3802,165.0774,329.6,2005-07-10,245,D,0
-21.13,165.2853,310.6,2005-07-30,220,D,0
-21.1222,165.3057,312.1,2005-08-04,238,D,0
-21.4544,165.3282,310.6,2005-08-04,2301,D,0
-20.6102,164.3412,323.0,2005-09-03,251,D,0
-20.6117,164.3314,317.9,2005-09-03,251,D,0
-22.066,166.2678,310.2,2005-09-03,2313,D,0
-20.7735,165.1764,312.6,2005-09-19,251,D,0
-19.7302,163.6725,316.3,2005-09-19,251,D,0
-19.7317,163.6628,342.6,2005-09-19,251,D,0
-20.7719,165.1868,314.4,2005-09-19,251,D,0
-20.3248,164.3115,312.3,2005-09-19,251,D,0
-20.9665,164.8248,316.4,2005-09-19,251,D,0
-21.098,165.4383,320.2,2005-09-19,2313,D,0
-20.776,165.1954,313.5,2005-09-19,2313,D,0
-21.6533,166.1385,309.5,2005-09-20,1428,N,0
-20.6842,164.8657,315.2,2005-09-23,226,D,0
-21.675,166.1519,314.6,2005-09-23,226,D,0
-21.5618,166.0503,315.9,2005-09-26,257,D,0
-21.9721,166.2106,320.1,2005-09-26,2319,D,0
-21.5378,165.8229,316.6,2005-09-28,2307,D,0
-21.5442,165.8156,323.5,2005-09-28,2307,D,0
-21.5363,165.8132,326.2,2005-09-28,2307,D,0
-21.2577,165.5979,317.1,2005-09-30,232,D,0
-21.0216,164.9957,317.4,2005-09-30,232,D,0
-21.2174,165.0924,317.3,2005-10-05,250,D,0
-22.1967,166.6007,317.5,2005-10-05,250,D,0
-22.2064,166.6031,318.7,2005-10-05,250,D,0
-21.1475,165.4774,316.3,2005-10-05,250,D,0
-21.2149,165.0941,322.1,2005-10-05,2313,D,0
-21.5616,165.8809,315.5,2005-10-05,2313,D,0
-21.2771,165.2569,320.1,2005-10-07,238,D,0
-21.215,165.0942,323.9,2005-10-07,238,D,0
-21.472,168.0377,310.6,2005-10-07,238,D,0
-21.2148,165.088,321.0,2005-10-08,321,D,0
-20.6843,164.4857,316.2,2005-10-08,2344,D,0
-20.6847,164.4801,315.5,2005-10-08,2344,D,0
-21.5401,165.8929,316.4,2005-10-09,226,D,0
-20.8956,164.7673,320.6,2005-10-09,226,D,0
-20.7875,164.6264,317.1,2005-10-09,226,D,0
-21.2571,165.5623,310.4,2005-10-09,226,D,0
-21.2116,165.0865,317.1,2005-10-09,226,D,0
-20.6982,164.9791,307.9,2005-10-09,1154,N,0
-22.2527,166.4483,314.5,2005-10-10,2332,D,0
-20.3309,164.4803,310.5,2005-10-12,257,D,0
-21.5265,165.4651,318.1,2005-10-16,232,D,0
-21.6431,166.1582,325.1,2005-10-16,2255,D,0
-20.6803,164.9257,326.8,2005-10-21,251,D,0
-20.6819,164.9154,317.3,2005-10-21,251,D,0
-20.3147,164.1649,363.6,2005-10-21,2313,D,3
-22.2003,166.6011,321.3,2005-10-23,238,D,0
-22.2017,166.5915,321.8,2005-10-23,238,D,0
-20.352,164.474,317.7,2005-10-23,2301,D,0
-20.3543,164.4667,317.3,2005-10-23,2301,D,0
-21.6543,166.1596,316.6,2005-10-30,2307,D,0
-21.0882,165.362,311.5,2005-11-01,232,D,0
-21.0704,164.8766,332.4,2005-11-15,245,D,0
-21.069,164.8862,342.5,2005-11-15,245,D,0
-21.372,165.0755,320.1,2005-11-18,2338,D,0
-20.1902,164.1128,333.9,2005-11-18,2338,D,0
-20.1884,164.0983,339.3,2005-11-18,2338,D,0
-20.1792,164.1143,329.7,2005-11-18,2338,D,0
-20.1775,164.0997,344.5,2005-11-18,2338,D,0
-20.2597,164.0509,314.9,2005-11-19,220,D,0
-20.3216,164.1888,317.5,2005-11-19,220,D,0
-20.1904,164.0843,320.0,2005-11-19,220,D,0
-20.1882,164.1052,323.6,2005-11-19,220,D,0
-20.1911,164.1014,307.6,2005-11-19,1148,N,0
-20.221,164.1214,326.6,2005-11-19,2243,D,0
-20.2054,164.1239,332.5,2005-11-19,2243,D,0
-20.2124,164.118,351.1,2005-11-20,303,D,0
-20.21,164.1315,339.1,2005-11-20,303,D,0
-20.2018,164.1161,358.1,2005-11-20,303,D,0
-20.1962,164.1234,328.5,2005-11-20,303,D,0
-20.2229,164.1198,321.9,2005-11-20,303,D,0
-20.1984,164.1099,330.4,2005-11-20,303,D,0
-20.2006,164.0964,333.3,2005-11-20,303,D,0
-20.1995,164.1297,378.3,2005-11-20,303,D,0
-20.2147,164.1045,324.9,2005-11-20,303,D,0
-20.2067,164.1254,371.2,2005-11-20,303,D,0
-20.2045,164.139,331.6,2005-11-20,303,D,0
-20.2041,164.1027,328.3,2005-11-20,303,D,0
-20.209,164.1118,337.6,2005-11-20,303,D,0
-21.3023,165.0098,317.6,2005-11-27,2332,D,0
-22.1429,166.3579,319.7,2005-12-07,207,D,0
-21.3282,165.4278,324.1,2005-12-08,250,D,0
-21.2384,165.6027,324.3,2005-12-08,250,D,0
-22.2561,166.4468,310.6,2005-12-13,1404,N,0
-22.1354,166.283,337.7,2005-12-14,2237,D,0
-21.6226,165.5958,320.7,2005-12-17,244,D,0
-22.193,166.6014,365.5,2005-12-24,250,D,0
-22.2088,166.5673,332.5,2005-12-24,250,D,0
-22.2068,166.5793,379.7,2005-12-24,250,D,0
-22.2047,166.5922,351.6,2005-12-24,250,D,0
-22.1923,166.595,402.1,2005-12-24,250,D,0
-22.1969,166.5778,380.1,2005-12-24,250,D,0
-22.1948,166.5904,444.6,2005-12-24,250,D,0
-22.1942,166.5832,402.2,2005-12-24,250,D,0
-22.1825,166.5933,326.1,2005-12-24,250,D,0
-21.3869,165.4244,318.5,2005-12-24,251,D,0
-20.8521,164.655,327.3,2005-12-24,251,D,0
-20.9598,165.2741,320.6,2005-12-24,251,D,0
-21.1405,165.2973,317.7,2005-12-24,251,D,0
-22.1785,166.5645,347.1,2005-12-24,2313,D,0
-20.7043,164.7897,309.4,2005-12-24,2313,D,0
-22.1856,166.6043,348.4,2005-12-26,238,D,0
-21.6704,166.1557,320.8,2005-12-26,238,D,0
-21.6613,166.1542,323.2,2005-12-26,238,D,0
-22.1753,166.6124,345.4,2005-12-26,238,D,0
-22.1767,166.6028,396.6,2005-12-26,238,D,0
-22.1718,166.5723,338.4,2005-12-26,238,D,0
-22.1732,166.5627,339.3,2005-12-26,238,D,0
-21.6694,166.1565,323.6,2005-12-26,2301,D,0
-21.6711,166.1675,327.1,2005-12-26,2301,D,0
-21.2658,165.581,305.2,2005-12-27,1416,N,0
-22.1807,166.5937,316.8,2005-12-27,2344,D,0
-22.1434,166.583,336.7,2005-12-28,226,D,0
-21.2649,165.5677,327.5,2005-12-28,226,D,0
-21.6319,166.1219,316.7,2005-12-28,226,D,0
