latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.5488,18.6723,300.9,2005-01-22,1125,D,0
47.9075,21.0279,325.2,2005-02-04,2022,N,0
46.9348,18.9427,312.4,2005-02-26,1155,D,2
48.2507,22.0229,320.8,2005-03-02,949,D,0
48.2743,21.1122,300.3,2005-03-02,1131,D,0
48.2154,22.0192,306.6,2005-03-02,1131,D,0
46.9512,19.9117,305.2,2005-03-02,1131,D,0
48.2182,21.7061,300.6,2005-03-02,1131,D,0
47.1627,18.172,311.4,2005-03-14,1155,D,0
47.1644,18.1866,312.3,2005-03-14,1155,D,0
47.1676,18.1802,320.4,2005-03-14,1155,D,0
48.0912,21.2686,305.7,2005-03-14,1156,D,0
46.9744,20.0397,302.0,2005-03-16,1002,D,0
46.9123,19.0734,304.4,2005-03-16,1002,D,0
46.6278,18.1305,328.5,2005-03-16,1143,D,0
46.3721,17.3595,302.4,2005-03-16,1143,D,0
46.5444,19.032,303.5,2005-03-16,1143,D,0
46.6259,18.1176,316.2,2005-03-16,1143,D,0
46.6213,19.3275,303.7,2005-03-16,1143,D,0
46.0135,18.9401,304.1,2005-03-16,1143,D,0
46.6903,18.4335,312.5,2005-03-16,1143,D,0
47.7435,18.749,304.1,2005-03-16,1143,D,0
47.7341,19.1601,302.0,2005-03-16,1143,D,0
46.6662,17.639,302.2,2005-03-16,1143,D,0
47.3113,17.427,301.5,2005-03-16,1143,D,0
46.3968,18.4474,301.4,2005-03-16,1143,D,0
47.2813,18.2943,308.2,2005-03-16,1143,D,0
47.746,19.879,303.4,2005-03-16,1143,D,0
47.4846,19.5712,300.5,2005-03-16,1143,D,0
46.145,18.4891,305.7,2005-03-17,907,D,0
48.174,21.548,301.1,2005-03-18,949,D,0
47.8017,20.1282,301.8,2005-03-18,949,D,0
48.4151,20.9518,312.5,2005-03-18,949,D,0
47.8038,20.1149,307.0,2005-03-18,949,D,0
48.196,20.8022,301.8,2005-03-18,949,D,0
48.4594,20.737,308.6,2005-03-18,949,D,0
48.4572,20.7506,319.2,2005-03-18,949,D,0
48.3789,20.6583,308.9,2005-03-18,949,D,0
45.7858,18.2519,313.5,2005-03-18,950,D,0
46.9757,21.0642,300.2,2005-03-18,950,D,0
45.7839,18.2646,307.3,2005-03-18,950,D,0
48.1195,20.7423,301.2,2005-03-18,1131,D,0
47.615,19.6848,303.5,2005-03-18,1131,D,0
48.4096,20.9537,306.4,2005-03-18,1131,D,0
47.6171,19.6982,312.7,2005-03-18,1131,D,0
48.1902,20.7189,319.9,2005-03-18,1131,D,0
47.6338,21.3538,300.7,2005-03-18,1131,D,0
48.4077,20.9404,305.1,2005-03-18,1131,D,0
48.225,21.2268,306.5,2005-03-20,937,D,0
47.1729,19.4241,302.8,2005-03-20,937,D,0
48.2124,21.6959,318.8,2005-03-20,1119,D,0
47.6416,18.7476,307.8,2005-03-20,1119,D,0
48.149,21.3149,301.5,2005-03-20,1119,D,0
46.754,18.2058,307.8,2005-03-20,1119,D,0
46.7167,18.6203,302.4,2005-03-20,1119,D,0
46.7195,18.6139,301.2,2005-03-20,1119,D,0
48.1553,21.5835,302.4,2005-03-20,1119,D,0
46.9387,18.9458,302.3,2005-03-20,2046,N,0
46.5143,18.4486,303.0,2005-03-21,1020,D,0
48.5291,20.7646,300.6,2005-03-21,1020,D,0
46.155,18.9502,300.8,2005-03-21,1021,D,0
46.5122,19.6913,300.1,2005-03-21,1201,D,0
46.8997,18.3456,307.5,2005-03-21,1201,D,0
46.9385,18.9377,323.9,2005-03-21,1201,D,0
46.4219,20.0962,305.3,2005-03-21,1201,D,0
46.9015,18.3624,302.8,2005-03-21,1201,D,0
46.6308,19.1911,300.2,2005-03-21,1201,D,0
48.3017,20.4636,300.8,2005-03-21,1202,D,0
48.29,20.6057,302.4,2005-03-21,1202,D,0
48.2918,20.6285,311.4,2005-03-21,1202,D,0
47.86,20.9011,308.7,2005-03-21,1202,D,0
47.7314,18.5479,304.6,2005-03-21,1202,D,0
48.3095,20.4562,302.2,2005-03-21,1202,D,0
47.4017,21.418,300.8,2005-03-22,925,D,0
48.2975,21.7684,307.5,2005-03-22,925,D,0
47.6998,20.2981,300.2,2005-03-22,925,D,0
47.8492,19.5198,312.4,2005-03-22,925,D,0
46.8731,21.0642,306.3,2005-03-22,925,D,0
48.1187,21.2115,300.7,2005-03-22,925,D,0
47.1063,19.1761,308.2,2005-03-22,925,D,0
47.1104,19.1837,306.6,2005-03-22,925,D,0
46.8715,18.7837,302.4,2005-03-22,925,D,0
46.8744,18.7903,301.8,2005-03-22,925,D,0
48.1054,21.2411,310.3,2005-03-22,925,D,0
46.4683,20.8593,306.6,2005-03-22,925,D,0
47.0186,19.7283,307.4,2005-03-22,925,D,0
46.9366,18.9387,302.6,2005-03-22,925,D,2
46.7331,19.2622,340.9,2005-03-22,925,D,0
46.7349,19.2441,315.9,2005-03-22,925,D,0
46.7381,19.27,320.8,2005-03-22,925,D,0
46.7399,19.2519,333.0,2005-03-22,925,D,0
48.005,19.6796,300.7,2005-03-22,925,D,0
48.0033,19.6975,311.7,2005-03-22,925,D,0
45.886,18.7777,350.8,2005-03-22,926,D,0
47.0929,19.1733,328.2,2005-03-22,1106,D,0
46.3262,18.559,323.2,2005-03-22,1106,D,0
47.3737,21.9851,310.6,2005-03-22,1106,D,0
47.3131,20.0152,303.7,2005-03-22,1106,D,0
46.3323,18.5856,316.2,2005-03-22,1106,D,0
47.1044,19.1677,346.9,2005-03-22,1106,D,0
47.3287,20.0314,302.6,2005-03-22,1106,D,0
47.3153,20.0311,308.2,2005-03-22,1106,D,0
47.2819,19.9825,303.3,2005-03-22,1106,D,0
46.3255,18.5548,321.2,2005-03-22,1106,D,0
47.3177,20.0366,303.4,2005-03-22,1106,D,0
46.3377,18.5489,306.7,2005-03-22,1106,D,0
46.3438,18.5752,305.2,2005-03-22,1106,D,0
46.887,17.2821,304.2,2005-03-22,1107,D,0
48.2679,21.8384,304.0,2005-03-22,1107,D,0
48.3091,20.6302,300.2,2005-03-22,1107,D,0
48.2366,21.5676,305.1,2005-03-22,1107,D,0
48.1022,20.9513,305.4,2005-03-22,1107,D,0
47.159,18.2022,307.9,2005-03-22,1107,D,0
48.1059,21.2204,303.0,2005-03-22,1107,D,0
48.2114,21.9814,314.7,2005-03-22,1107,D,0
48.2081,21.9644,302.2,2005-03-22,1107,D,0
46.8823,17.2776,303.5,2005-03-22,1107,D,0
46.212,18.0863,300.2,2005-03-23,1008,D,0
48.1496,21.3232,308.9,2005-03-23,1008,D,0
48.1731,21.1565,301.4,2005-03-23,1008,D,0
47.1049,19.8432,303.6,2005-03-23,1008,D,0
47.7601,19.6793,310.7,2005-03-23,1008,D,0
47.2791,19.5562,315.0,2005-03-23,1008,D,0
47.3133,19.4385,310.3,2005-03-23,1008,D,0
47.9213,20.6515,304.2,2005-03-23,1008,D,0
46.0953,18.0956,300.4,2005-03-23,1008,D,0
46.8019,16.7725,302.7,2005-03-23,1008,D,0
46.1505,17.8654,300.4,2005-03-23,1149,D,0
46.8896,18.14,300.7,2005-03-23,1149,D,0
46.5786,19.1009,300.2,2005-03-23,1149,D,0
48.0175,19.661,300.6,2005-03-23,1149,D,0
48.128,20.3638,302.4,2005-03-23,1149,D,0
48.0157,19.6459,300.6,2005-03-23,1149,D,0
46.8913,18.1533,306.6,2005-03-23,1149,D,0
47.135,17.6328,300.0,2005-03-23,1149,D,0
48.02,19.6546,303.8,2005-03-23,1149,D,0
47.5539,20.3145,313.4,2005-03-23,1149,D,0
48.2903,21.7553,300.2,2005-03-23,1149,D,0
48.2661,21.8364,301.5,2005-03-23,1149,D,0
47.1223,17.3368,318.8,2005-03-23,1149,D,0
46.9514,17.2378,301.4,2005-03-23,1149,D,0
46.8441,18.2907,307.4,2005-03-23,1149,D,0
47.3164,19.416,311.8,2005-03-23,1149,D,0
47.3939,18.1957,314.2,2005-03-23,1149,D,0
46.5739,18.3439,300.5,2005-03-23,1149,D,0
47.4029,18.1931,304.0,2005-03-23,1149,D,0
46.5674,18.3514,311.1,2005-03-23,1149,D,0
47.7313,20.9251,313.4,2005-03-23,1149,D,0
48.1568,20.8301,305.9,2005-03-23,1149,D,0
47.7449,19.6892,307.9,2005-03-23,1149,D,0
48.1581,20.7432,315.6,2005-03-23,1149,D,0
48.0459,20.8342,301.0,2005-03-23,1149,D,0
47.4099,19.8383,302.6,2005-03-23,1149,D,0
47.5522,20.2989,300.7,2005-03-23,1149,D,0
48.0862,20.2645,309.8,2005-03-23,1149,D,0
48.088,20.2805,315.7,2005-03-23,1149,D,0
48.0885,20.2747,319.2,2005-03-23,1149,D,0
46.1594,17.8628,303.0,2005-03-23,1149,D,0
48.1598,20.7603,301.2,2005-03-23,1149,D,0
48.1919,20.8731,308.6,2005-03-23,1149,D,0
48.1586,20.8468,311.4,2005-03-23,1149,D,0
48.3102,20.644,301.0,2005-03-23,1150,D,0
