latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.6951,23.0486,301.5,2005-03-31,1102,D,0
54.3567,23.0906,301.2,2005-04-02,1050,D,0
54.3529,23.0714,300.7,2005-04-02,1050,D,0
54.7496,24.015,306.6,2005-04-03,1133,D,0
55.4404,21.4571,302.0,2005-04-04,1030,D,0
55.4453,21.4663,302.3,2005-04-04,1030,D,0
54.0026,24.3582,300.0,2005-04-04,1037,D,0
54.2867,24.8902,301.8,2005-04-04,1038,D,0
54.4556,25.3747,301.2,2005-04-04,1038,D,0
55.2687,21.515,314.2,2005-04-05,935,D,0
55.1675,21.9236,307.3,2005-04-05,935,D,0
54.9427,24.6133,305.4,2005-04-05,935,D,0
54.5726,25.715,302.1,2005-04-05,935,D,0
54.568,22.8706,304.9,2005-04-05,935,D,0
54.4757,23.0114,310.3,2005-04-05,936,D,0
54.1958,23.5724,303.8,2005-04-05,936,D,0
54.4778,22.9957,302.8,2005-04-05,936,D,0
54.6841,23.442,303.1,2005-04-05,1120,D,0
54.4985,22.9386,311.7,2005-04-05,1120,D,0
54.4922,22.9467,307.6,2005-04-05,1120,D,0
54.4246,23.1436,309.6,2005-04-05,1120,D,0
54.6931,23.4387,302.6,2005-04-05,1120,D,0
54.9303,25.3901,307.8,2005-04-05,1120,D,0
54.0158,24.7066,302.6,2005-04-05,1120,D,0
54.2479,25.1263,300.1,2005-04-05,1120,D,0
55.3754,22.4125,302.1,2005-04-05,1121,D,0
56.1542,22.2616,304.0,2005-04-05,1121,D,0
55.2255,22.0478,306.5,2005-04-05,1121,D,0
55.2233,22.0322,300.5,2005-04-05,1121,D,0
55.2637,21.5164,301.4,2005-04-05,1121,D,0
56.2623,22.1008,316.9,2005-04-05,1121,D,0
55.2212,22.0166,311.0,2005-04-05,1121,D,0
55.328,24.5761,303.2,2005-04-05,1121,D,0
54.911,24.5264,304.0,2005-04-14,929,D,0
55.1889,24.8882,303.7,2005-04-14,929,D,0
55.4316,24.2969,300.5,2005-04-14,1114,D,0
54.5149,23.1468,310.0,2005-04-14,1114,D,0
54.3294,25.1791,301.1,2005-04-16,917,D,0
54.339,25.1821,303.8,2005-04-16,917,D,0
56.1653,23.6798,311.3,2005-04-16,1102,D,0
54.333,25.1712,312.5,2005-04-16,1102,D,0
55.7791,21.9347,303.5,2005-04-19,1133,D,0
55.8854,21.8864,307.7,2005-04-25,911,D,0
55.4302,21.5746,312.3,2005-04-26,954,D,0
55.2099,21.7222,313.4,2005-04-26,954,D,0
55.7243,25.6009,309.7,2005-04-29,1959,N,0
55.6685,26.368,303.4,2005-04-30,929,D,0
55.6749,23.8993,308.9,2005-04-30,1114,D,0
55.6543,23.4384,302.5,2005-05-08,1018,D,0
54.2008,23.5722,302.1,2005-05-16,929,D,0
55.8177,23.8554,301.4,2005-05-19,959,D,0
55.8158,23.8475,301.6,2005-05-19,959,D,0
55.5006,24.5345,301.4,2005-05-25,1108,D,0
55.2954,24.8003,301.9,2005-05-25,1108,D,0
56.306,22.3913,311.0,2005-06-04,959,D,0
56.1986,23.2848,303.1,2005-06-14,1036,D,0
55.2131,25.2598,348.7,2005-06-21,2017,N,0
55.2227,25.2568,308.7,2005-06-21,2017,N,0
55.2151,25.278,324.0,2005-06-21,2017,N,0
55.2235,25.2633,302.5,2005-06-22,19,N,0
55.2215,25.2819,300.4,2005-06-22,19,N,0
55.4277,26.1942,305.0,2005-07-03,929,D,0
54.4213,24.0178,309.0,2005-07-03,1114,D,0
54.3825,25.1035,305.0,2005-07-04,1012,D,0
55.1442,26.4353,308.1,2005-07-08,947,D,0
56.1968,23.2864,309.2,2005-07-08,947,D,0
55.7035,23.4274,307.1,2005-07-09,1030,D,0
53.9951,24.8058,307.8,2005-07-13,1006,D,0
54.5793,23.7058,315.1,2005-07-19,929,D,0
54.2019,23.5712,308.1,2005-07-23,1049,D,0
54.2032,23.5769,305.6,2005-07-23,1049,D,0
54.1996,23.5582,309.1,2005-07-23,1049,D,0
55.5871,24.636,302.2,2005-07-28,1108,D,0
56.1461,22.4134,308.0,2005-08-16,1139,D,0
54.1948,23.5702,305.9,2005-08-17,1043,D,0
56.0505,24.3523,306.9,2005-08-18,941,D,0
55.0728,25.8368,303.4,2005-08-18,1126,D,0
55.4747,23.6427,336.5,2005-08-20,929,D,0
55.4726,23.6598,320.3,2005-08-20,929,D,0
55.4654,23.6393,395.2,2005-08-20,929,D,0
55.4634,23.6564,360.6,2005-08-20,929,D,0
54.8478,23.7226,306.9,2005-08-20,929,D,0
56.0877,24.0767,312.5,2005-08-20,929,D,0
56.0218,24.3023,306.9,2005-08-20,929,D,0
56.0197,24.3193,306.4,2005-08-20,929,D,0
55.1268,22.0447,307.0,2005-08-20,1114,D,0
54.8421,23.7136,309.3,2005-08-20,1114,D,0
55.5956,23.8669,309.2,2005-08-20,1114,D,0
56.1059,24.0832,322.3,2005-08-21,1011,D,0
56.3313,22.0438,309.8,2005-08-21,1011,D,0
56.1011,24.1054,325.8,2005-08-21,1011,D,0
54.4107,23.7404,306.5,2005-08-21,1012,D,0
54.4158,23.7176,332.9,2005-08-21,1012,D,0
54.4127,23.7196,310.4,2005-08-21,1019,D,0
55.549,23.8964,307.9,2005-08-21,1019,D,0
54.4053,23.7214,311.2,2005-08-21,1019,D,0
55.5518,23.901,308.1,2005-08-21,1019,D,0
56.0946,24.0818,306.0,2005-08-21,1019,D,0
56.0955,24.0854,307.8,2005-08-21,1019,D,0
56.1699,24.2183,312.7,2005-08-22,916,D,0
56.1762,24.2271,318.7,2005-08-22,916,D,0
55.1091,23.9171,322.4,2005-08-22,1102,D,0
55.623,24.3779,306.4,2005-08-22,1102,D,0
55.1116,23.9327,321.9,2005-08-22,1102,D,0
56.0787,24.0674,310.5,2005-08-23,959,D,0
55.1356,24.3042,309.2,2005-08-24,904,D,0
55.1241,24.3017,309.0,2005-08-24,904,D,0
55.4273,24.281,316.8,2005-08-24,1049,D,0
56.1958,24.4375,312.1,2005-08-24,1050,D,0
54.4712,22.9729,307.4,2005-08-24,2017,N,0
56.2263,21.9741,311.3,2005-08-25,947,D,0
55.2743,21.7821,307.6,2005-08-25,947,D,0
56.1896,24.4858,310.6,2005-08-25,947,D,0
56.187,24.5018,313.8,2005-08-25,947,D,0
56.2033,24.3489,313.1,2005-08-25,947,D,0
56.1801,24.4923,311.9,2005-08-25,947,D,0
56.1001,24.5719,313.7,2005-08-25,947,D,0
56.0855,24.0246,335.8,2005-08-25,947,D,0
56.0829,24.0404,311.8,2005-08-25,947,D,0
55.9229,24.1005,315.2,2005-08-25,947,D,0
55.4713,24.4961,308.2,2005-08-25,947,D,0
55.493,24.0234,309.4,2005-08-25,947,D,0
54.5555,22.7161,312.9,2005-08-25,1132,D,0
56.0846,24.0322,331.2,2005-08-25,1133,D,0
54.3163,23.0778,306.6,2005-08-27,1120,D,0
54.5181,22.9879,330.7,2005-08-27,1120,D,0
54.5201,23.0035,356.5,2005-08-27,1120,D,0
54.5563,22.9818,321.2,2005-08-29,923,D,0
55.4957,23.8143,310.3,2005-08-30,1151,D,0
55.36,23.4469,305.6,2005-08-30,1151,D,0
54.606,23.6676,304.2,2005-08-31,910,D,0
54.607,23.6738,304.0,2005-08-31,910,D,0
54.4931,23.9497,303.8,2005-08-31,910,D,0
56.1784,24.1484,306.5,2005-08-31,910,D,0
55.6641,23.4958,303.2,2005-08-31,910,D,0
54.1639,24.9341,307.7,2005-08-31,911,D,0
55.2321,23.8957,303.8,2005-08-31,1048,D,0
54.4934,23.1419,310.2,2005-08-31,1055,D,0
55.2375,23.8739,307.9,2005-08-31,1056,D,0
55.6635,23.4845,306.5,2005-08-31,1056,D,0
55.6569,24.4981,306.3,2005-08-31,1056,D,0
55.3013,24.28,315.4,2005-09-01,953,D,0
54.4768,23.1004,304.3,2005-09-01,953,D,0
54.6062,23.6552,305.7,2005-09-01,1138,D,0
55.0933,23.6422,313.0,2005-09-01,1138,D,0
56.2045,24.2048,308.4,2005-09-01,1139,D,0
56.2065,24.2312,309.6,2005-09-01,1139,D,0
55.3407,23.6959,307.0,2005-09-02,1036,D,0
55.614,23.8549,317.0,2005-09-02,1036,D,0
55.3327,23.6964,310.3,2005-09-02,1043,D,0
56.1967,24.0704,315.8,2005-09-02,1044,D,0
