latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1647,3.8192,301.6,2005-01-02,2118,N,2
51.1716,3.8205,300.7,2005-01-08,1109,D,2
51.1629,3.8024,300.4,2005-01-10,1240,D,0
51.1652,3.8021,305.3,2005-01-12,1228,D,0
51.1721,3.8116,308.0,2005-01-12,2155,N,2
51.1755,3.8107,308.9,2005-01-13,200,N,2
50.4401,4.8016,304.3,2005-01-13,200,N,0
51.1714,3.8112,307.3,2005-01-14,1032,D,2
51.1648,3.7982,302.3,2005-01-16,1204,D,0
51.1697,3.8062,320.7,2005-01-16,2131,N,0
51.1688,3.8139,313.2,2005-01-19,1234,D,2
51.1701,3.8147,302.1,2005-01-21,2149,N,2
51.1712,3.822,304.3,2005-01-24,142,N,2
51.1664,3.8163,300.3,2005-01-24,1109,D,2
51.1735,3.8232,308.5,2005-01-26,129,N,2
51.1676,3.8141,309.8,2005-01-26,1056,D,2
51.1624,3.8068,300.6,2005-01-26,1240,D,2
51.1644,3.8096,303.7,2005-02-04,1050,D,2
51.1733,3.8127,303.2,2005-02-04,1050,D,2
51.1738,3.818,310.1,2005-02-05,206,N,2
51.1668,3.8053,302.0,2005-02-06,1038,D,0
51.1655,3.8083,311.6,2005-02-06,1222,D,2
51.1743,3.8094,311.2,2005-02-07,154,N,2
51.1723,3.8237,302.4,2005-02-07,154,N,2
51.166,3.8109,302.0,2005-02-07,1121,D,2
51.3618,4.5816,324.4,2005-02-08,1210,D,0
51.1683,3.8066,312.8,2005-02-08,2137,N,0
51.1704,3.8137,313.1,2005-02-13,1044,D,2
51.1718,3.8187,304.5,2005-02-14,200,N,2
51.1702,3.8149,301.0,2005-02-20,1234,D,2
51.1682,3.8195,301.5,2005-02-25,141,N,2
51.1695,3.8127,317.2,2005-02-25,1108,D,2
51.1685,3.8128,301.8,2005-02-27,1240,D,2
51.1734,3.8087,306.0,2005-02-28,212,N,2
51.1705,3.8244,300.1,2005-02-28,212,N,2
51.178,3.815,306.6,2005-03-04,147,N,2
51.172,3.8075,308.1,2005-03-06,1102,D,2
51.0084,3.8356,313.8,2005-03-06,1103,D,0
51.0108,3.8211,300.2,2005-03-06,1103,D,0
51.1631,3.8044,300.8,2005-03-06,1246,D,0
51.1717,3.8146,331.7,2005-03-12,2137,N,2
51.171,3.8058,304.4,2005-03-15,1056,D,2
51.1689,3.8199,305.2,2005-03-15,1056,D,2
50.612,5.5307,300.7,2005-03-15,1057,D,0
51.1645,3.8017,307.4,2005-03-15,1240,D,0
51.1664,3.816,306.9,2005-03-15,1240,D,2
51.1754,3.8163,303.9,2005-03-16,212,N,2
51.1446,2.9727,352.2,2005-03-17,1228,D,0
50.9746,4.8799,302.7,2005-03-17,1228,D,0
51.1605,3.8099,301.8,2005-03-17,1228,D,2
51.1472,2.9877,341.0,2005-03-17,1228,D,0
51.1694,3.8062,302.9,2005-03-17,1228,D,0
51.1623,3.8086,302.2,2005-03-18,1311,D,2
51.1688,3.8163,304.8,2005-03-20,1115,D,2
51.0209,3.6555,305.2,2005-03-20,1115,D,0
50.6071,5.5516,307.1,2005-03-21,1020,D,0
50.699,5.6652,313.7,2005-03-21,1020,D,0
51.1668,3.8089,300.2,2005-03-21,1020,D,2
51.171,3.8171,301.5,2005-03-21,1020,D,2
51.1746,3.8147,309.4,2005-03-23,218,N,2
51.1655,3.8265,301.6,2005-03-23,1007,D,2
51.1624,3.7979,306.5,2005-03-23,1329,D,2
51.1723,3.8117,310.1,2005-03-25,206,N,2
50.6952,5.6611,302.5,2005-03-26,1038,D,0
50.409,4.422,310.9,2005-03-26,1038,D,0
51.0977,4.355,300.2,2005-03-26,1221,D,0
51.0678,4.5047,315.3,2005-03-26,1221,D,0
51.0703,4.5198,322.9,2005-03-26,1221,D,0
51.2136,4.3151,319.4,2005-03-26,1222,D,0
51.1596,3.8013,311.4,2005-03-26,1222,D,2
51.1806,3.9764,304.5,2005-03-26,1222,D,0
51.1624,3.8169,302.8,2005-03-26,1222,D,2
51.211,4.2999,303.2,2005-03-26,1222,D,0
51.1702,3.8104,316.0,2005-03-26,2149,N,2
51.1726,3.8123,317.4,2005-03-27,153,N,2
51.1615,3.8114,308.9,2005-03-29,1252,D,2
51.0333,3.8696,308.5,2005-03-31,1240,D,0
51.1722,3.808,306.7,2005-04-01,212,N,2
51.1761,3.8045,302.9,2005-04-01,1139,D,2
50.693,5.6305,302.7,2005-04-01,1323,D,0
51.1668,3.8129,308.1,2005-04-01,2112,N,2
50.6995,5.6619,300.6,2005-04-01,2112,N,0
50.9311,5.5112,307.5,2005-04-02,1044,D,0
51.1655,3.8171,311.2,2005-04-02,1044,D,2
50.6013,5.5476,304.8,2005-04-02,1045,D,0
50.4047,4.4271,311.2,2005-04-02,1045,D,0
50.6945,5.663,318.5,2005-04-02,1227,D,0
50.9314,5.5041,307.6,2005-04-02,1227,D,0
50.6026,5.5413,308.6,2005-04-02,1227,D,0
51.163,3.8133,310.0,2005-04-02,1228,D,2
51.2147,4.3027,307.5,2005-04-02,1228,D,0
51.1719,3.8096,312.1,2005-04-02,1228,D,2
51.1675,3.817,300.6,2005-04-03,200,N,2
50.926,5.5011,304.3,2005-04-04,1215,D,0
51.1695,3.8203,303.8,2005-04-05,1115,D,2
51.1717,3.813,300.1,2005-04-06,2131,N,2
50.7369,5.1888,308.4,2005-04-09,1051,D,0
50.5302,5.2604,334.1,2005-04-09,1051,D,0
50.528,5.2742,318.1,2005-04-09,1051,D,0
50.9288,5.5162,320.4,2005-04-09,1051,D,0
50.539,5.2636,317.2,2005-04-09,1051,D,0
51.1682,3.8072,310.7,2005-04-11,1038,D,0
51.1608,3.8025,307.9,2005-04-11,1221,D,2
51.1635,3.8181,304.6,2005-04-11,1221,D,2
51.1696,3.818,305.6,2005-04-12,153,N,2
51.172,3.8103,303.6,2005-04-18,2155,N,2
51.1671,3.813,300.2,2005-04-20,2143,N,2
51.1763,3.8102,306.3,2005-04-20,2143,N,2
51.1666,3.8155,300.1,2005-04-21,147,N,2
51.0588,4.3044,310.6,2005-04-21,1115,D,0
50.4113,4.4292,305.8,2005-04-21,1115,D,0
51.0687,4.3094,310.1,2005-04-21,1115,D,0
51.1686,3.806,311.9,2005-04-21,1115,D,0
51.1624,3.7959,307.7,2005-04-21,1258,D,2
51.1686,3.824,305.6,2005-04-22,1020,D,2
51.2192,4.0128,303.1,2005-04-22,1203,D,0
51.2015,4.6478,322.1,2005-04-22,1203,D,0
51.1659,3.8163,310.2,2005-04-22,1203,D,2
51.1487,4.514,303.0,2005-04-22,1203,D,0
51.1678,3.8055,308.4,2005-04-22,2131,N,0
51.1685,3.8219,300.1,2005-04-24,218,N,2
51.1698,3.8171,306.5,2005-04-24,218,N,2
50.9206,3.1657,309.9,2005-04-27,1221,D,0
50.9235,3.1821,309.2,2005-04-27,1221,D,0
51.1675,3.8071,312.7,2005-04-27,2149,N,0
51.1738,3.8109,300.6,2005-05-01,224,N,2
50.9419,4.0898,327.3,2005-05-01,1157,D,0
50.9303,4.0969,313.8,2005-05-01,1157,D,0
50.9356,4.0632,312.7,2005-05-01,1157,D,0
50.4077,4.4273,300.8,2005-05-01,2125,N,0
51.1701,3.8185,302.4,2005-05-01,2125,N,2
50.6085,5.5579,309.5,2005-05-02,129,N,0
49.9837,5.4167,312.6,2005-05-02,1057,D,0
49.9862,5.4021,304.8,2005-05-02,1057,D,0
51.1694,3.8075,304.3,2005-05-03,211,N,0
51.1665,3.8232,309.7,2005-05-03,211,N,2
50.9324,5.5152,309.7,2005-05-06,1032,D,0
51.1631,3.8055,300.1,2005-05-08,2131,N,0
50.9377,5.5197,307.6,2005-05-09,135,N,0
51.1709,3.8095,300.8,2005-05-09,1103,D,2
51.1707,3.8146,302.0,2005-05-10,217,N,2
51.1663,3.8059,317.6,2005-05-11,1233,D,0
51.1774,3.8087,303.3,2005-05-12,205,N,2
50.9154,3.2779,304.6,2005-05-12,1133,D,0
50.9955,3.7713,308.9,2005-05-12,1133,D,0
50.9945,3.764,313.1,2005-05-12,1133,D,0
50.9093,3.3041,307.5,2005-05-12,1133,D,0
51.0856,3.8002,305.9,2005-05-12,1133,D,0
51.0908,4.4577,306.1,2005-05-12,1133,D,0
51.0836,4.4871,308.2,2005-05-12,1133,D,0
51.081,3.9867,340.0,2005-05-12,1133,D,0
51.0742,4.0146,302.3,2005-05-12,1133,D,0
51.0907,3.8345,306.4,2005-05-12,1133,D,0
50.8336,4.0141,301.7,2005-05-15,1209,D,0
51.1723,3.812,306.1,2005-05-15,2137,N,2
51.1727,3.8097,307.3,2005-05-16,141,N,2
51.1747,3.8156,308.6,2005-05-16,141,N,2
50.9338,5.516,312.2,2005-05-16,1109,D,0
51.1719,3.8102,310.2,2005-05-17,2125,N,2
50.8459,3.1908,321.9,2005-05-18,128,N,0
50.995,3.1007,311.5,2005-05-21,1127,D,0
51.1176,3.848,312.7,2005-05-21,1127,D,0
51.1229,3.8246,308.5,2005-05-21,1127,D,0
50.9903,3.1226,306.5,2005-05-21,1127,D,0
50.4105,4.426,313.0,2005-05-22,1032,D,0
51.1743,3.8108,306.5,2005-05-22,2143,N,2
51.1736,3.8102,314.6,2005-05-23,147,N,2
49.9306,5.4035,309.1,2005-05-25,1103,D,0
50.6035,5.551,302.1,2005-05-26,2118,N,0
51.1724,3.8066,325.2,2005-05-27,1050,D,2
51.1704,3.8209,320.7,2005-05-27,1050,D,2
51.1693,3.8134,321.4,2005-05-27,1233,D,2
51.1672,3.811,305.7,2005-05-27,2201,N,2
51.1784,3.8104,307.4,2005-05-28,205,N,2
51.1695,3.8067,307.7,2005-05-28,205,N,0
51.1671,3.8212,308.2,2005-05-28,205,N,2
51.1935,4.513,312.4,2005-05-28,1133,D,0
51.1951,4.5069,311.1,2005-05-28,1133,D,0
51.1125,3.7075,312.8,2005-05-28,1133,D,0
51.1638,3.8107,313.9,2005-05-28,1316,D,2
51.1656,3.8064,302.2,2005-05-28,2106,N,0
50.9233,5.5054,307.0,2005-05-29,1221,D,0
51.1722,3.8054,314.4,2005-05-31,2137,N,2
51.1686,3.8099,301.5,2005-06-01,141,N,2
51.1782,3.8126,302.5,2005-06-01,141,N,2
51.1716,3.8069,311.4,2005-06-02,2124,N,2
51.1723,3.8148,316.3,2005-06-06,159,N,2
51.1706,3.8141,312.0,2005-06-07,2143,N,2
51.1665,3.8165,313.3,2005-06-08,1115,D,2
51.17,3.8113,312.6,2005-06-08,1258,D,2
51.1655,3.8076,314.4,2005-06-09,1203,D,2
51.1708,3.8058,315.6,2005-06-09,2130,N,0
51.1704,3.8183,303.5,2005-06-10,135,N,2
51.1733,3.8068,322.2,2005-06-10,1102,D,2
51.162,3.8176,321.1,2005-06-10,1102,D,2
51.1644,3.8031,317.9,2005-06-10,1102,D,0
51.1755,3.8149,301.6,2005-06-12,122,N,2
51.163,3.8127,311.9,2005-06-13,1133,D,2
51.1174,3.7238,305.7,2005-06-13,1133,D,0
51.0687,4.6073,332.0,2005-06-13,1133,D,0
51.1593,3.7879,305.7,2005-06-13,1139,D,0
51.1602,3.8063,318.9,2005-06-14,1221,D,2
51.1735,3.8153,317.6,2005-06-15,153,N,2
51.1678,3.8099,318.2,2005-06-18,2124,N,2
51.1729,3.821,305.6,2005-06-19,129,N,2
50.9295,5.5184,328.6,2005-06-19,1056,D,0
50.932,5.5038,325.2,2005-06-19,1056,D,0
51.1655,3.8124,327.8,2005-06-19,1056,D,2
