latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7913,-90.0253,327.7,2005-02-09,1918,D,0
14.0404,-88.9534,326.5,2005-02-09,1918,D,0
13.9368,-89.1307,323.7,2005-02-10,2001,D,0
13.9389,-89.135,322.8,2005-02-10,2001,D,0
13.3846,-88.969,303.6,2005-02-11,350,N,0
13.9025,-90.038,316.9,2005-02-11,1604,D,0
13.4376,-87.8669,318.3,2005-02-11,1604,D,0
13.586,-88.6528,323.4,2005-02-11,1604,D,0
13.5973,-88.6664,321.3,2005-02-11,1604,D,0
13.5884,-88.6726,318.1,2005-02-11,1604,D,0
13.3911,-88.511,327.5,2005-02-11,1905,D,0
13.5381,-89.4074,324.5,2005-02-11,1905,D,0
13.404,-88.5544,325.9,2005-02-11,1905,D,0
13.4097,-88.5189,336.6,2005-02-11,1905,D,0
13.5599,-89.2419,317.8,2005-02-11,1905,D,0
13.5123,-88.652,322.9,2005-02-11,1905,D,0
13.5704,-88.6678,349.1,2005-02-11,1905,D,0
13.5805,-88.6692,327.1,2005-02-11,1905,D,0
13.5271,-88.2226,339.4,2005-02-11,1905,D,0
13.5496,-88.2211,328.8,2005-02-11,1905,D,0
13.6928,-89.9657,326.4,2005-02-11,1905,D,0
13.2063,-87.9938,357.9,2005-02-11,1905,D,0
13.2027,-87.998,358.7,2005-02-11,1905,D,0
13.2043,-87.9871,347.4,2005-02-11,1905,D,0
13.1713,-88.2159,320.3,2005-02-11,1905,D,0
13.3601,-88.8941,325.6,2005-02-11,1905,D,0
13.9013,-90.0325,318.8,2005-02-11,1905,D,0
13.899,-90.0419,332.3,2005-02-11,1905,D,0
13.5641,-87.98,323.9,2005-02-11,1905,D,0
13.487,-89.2518,337.9,2005-02-11,1905,D,0
13.4849,-89.2649,324.4,2005-02-11,1905,D,0
13.5777,-89.7441,324.0,2005-02-11,1905,D,0
13.5755,-89.758,325.6,2005-02-11,1905,D,0
13.5791,-89.7494,328.2,2005-02-11,1905,D,0
13.5288,-89.1255,320.7,2005-02-11,1905,D,0
13.3213,-88.1658,328.3,2005-02-11,1905,D,0
13.5735,-88.5906,327.6,2005-02-11,1905,D,0
13.5224,-89.0989,322.4,2005-02-11,1905,D,0
13.5509,-89.4296,322.9,2005-02-11,1905,D,0
13.5317,-89.4136,320.5,2005-02-11,1905,D,0
14.3525,-89.4382,320.3,2005-02-11,1906,D,0
13.9036,-90.0353,314.0,2005-02-12,433,N,0
13.8975,-89.0065,321.6,2005-02-12,1646,D,0
13.3628,-88.8684,320.0,2005-02-12,1647,D,0
13.6634,-89.9207,323.1,2005-02-12,1647,D,0
14.2058,-89.1843,322.6,2005-02-12,1948,D,0
13.4156,-88.253,308.6,2005-02-13,337,N,0
13.4104,-88.2452,324.3,2005-02-13,1551,D,0
13.4042,-88.253,326.4,2005-02-13,1551,D,0
13.4133,-88.2729,319.2,2005-02-13,1551,D,0
13.8108,-89.3362,329.4,2005-02-13,1853,D,0
13.5055,-87.8215,330.0,2005-02-13,1853,D,0
14.1596,-89.6068,317.7,2005-02-13,1853,D,0
13.2904,-88.1506,322.3,2005-02-13,1853,D,0
13.4275,-88.1804,337.6,2005-02-13,1853,D,0
13.4246,-88.1983,327.7,2005-02-13,1853,D,0
13.8698,-89.3928,323.9,2005-02-13,1853,D,0
13.4306,-88.1877,338.2,2005-02-13,1853,D,0
14.0729,-89.7103,302.6,2005-02-14,420,N,0
13.7316,-89.3904,302.7,2005-02-14,420,N,0
13.5435,-89.6673,328.4,2005-02-14,1634,D,0
13.9712,-89.133,330.5,2005-02-14,1634,D,0
13.5422,-89.6581,321.9,2005-02-14,1634,D,0
13.851,-89.6297,317.2,2005-02-14,1634,D,1
13.9698,-89.1238,325.8,2005-02-14,1634,D,0
14.0481,-89.8578,329.2,2005-02-14,1936,D,0
13.6195,-88.0812,336.5,2005-02-14,1936,D,0
13.9826,-89.8201,333.4,2005-02-14,1936,D,0
13.3882,-88.4762,330.4,2005-02-14,1936,D,0
13.6176,-88.0965,331.9,2005-02-14,1936,D,0
13.4479,-89.069,325.1,2005-02-14,1936,D,0
13.4463,-89.082,338.1,2005-02-14,1936,D,0
13.6309,-88.0827,349.4,2005-02-14,1936,D,0
13.629,-88.0981,332.1,2005-02-14,1936,D,0
14.0021,-89.7763,317.4,2005-02-15,1717,D,0
14.0047,-89.7692,319.4,2005-02-15,1717,D,0
13.4009,-88.2754,337.5,2005-02-15,1841,D,0
13.3946,-88.2845,327.2,2005-02-15,1841,D,0
13.4695,-88.1095,309.1,2005-02-16,408,N,0
13.3135,-88.7982,321.5,2005-02-16,1622,D,0
13.5413,-88.6613,319.7,2005-02-16,1622,D,0
13.5399,-88.6507,324.8,2005-02-16,1622,D,0
13.5363,-88.6571,327.4,2005-02-16,1622,D,0
13.312,-88.7876,328.0,2005-02-16,1622,D,0
13.3607,-88.8566,327.6,2005-02-16,1622,D,0
13.5714,-88.7219,325.7,2005-02-16,1924,D,0
13.5389,-88.8234,327.7,2005-02-16,1924,D,0
13.3124,-88.7964,327.3,2005-02-16,1924,D,0
13.5338,-88.6578,330.1,2005-02-16,1924,D,0
13.5141,-89.0679,326.3,2005-02-16,1924,D,0
13.3137,-88.7869,324.0,2005-02-16,1924,D,0
13.2961,-88.5499,309.7,2005-02-18,356,N,0
13.2986,-88.5346,325.6,2005-02-18,356,N,0
13.9844,-88.9248,323.9,2005-02-18,1911,D,0
13.3551,-88.7146,328.5,2005-02-18,1911,D,0
13.9773,-88.9277,327.0,2005-02-18,1911,D,0
13.7877,-90.0441,329.3,2005-02-18,1911,D,0
13.4403,-88.9894,335.2,2005-02-18,1911,D,0
13.4388,-88.9368,337.3,2005-02-18,1911,D,0
13.9043,-89.03,326.1,2005-02-18,1911,D,0
13.996,-88.6755,339.2,2005-02-18,1911,D,0
13.4001,-87.9092,334.6,2005-02-18,1911,D,0
13.9259,-88.658,322.2,2005-02-18,1911,D,0
13.3987,-87.9185,337.2,2005-02-18,1911,D,0
13.9274,-88.6481,327.9,2005-02-18,1911,D,0
13.4049,-88.0647,340.7,2005-02-18,1911,D,0
13.5816,-88.7266,335.7,2005-02-18,1911,D,0
13.3741,-88.8158,328.5,2005-02-18,1911,D,0
13.3776,-88.0604,340.8,2005-02-18,1911,D,0
13.919,-89.3473,326.8,2005-02-18,1911,D,0
13.3671,-88.0715,341.9,2005-02-18,1911,D,0
13.3685,-88.062,366.9,2005-02-18,1911,D,0
13.5724,-88.725,327.2,2005-02-18,1911,D,0
13.4403,-88.9266,355.4,2005-02-18,1911,D,0
13.6302,-88.1023,331.7,2005-02-18,1911,D,0
13.882,-87.8885,330.9,2005-02-18,1911,D,0
13.3256,-88.1627,332.0,2005-02-18,1911,D,0
13.5338,-89.1042,328.2,2005-02-18,1911,D,0
13.5226,-89.1774,327.6,2005-02-18,1911,D,0
13.6277,-88.6731,333.3,2005-02-18,1911,D,0
13.6262,-88.6833,329.2,2005-02-18,1911,D,0
13.4901,-88.7891,330.5,2005-02-18,1911,D,0
14.0278,-89.4897,328.5,2005-02-18,1912,D,0
13.9522,-89.8472,324.6,2005-02-18,1912,D,0
14.0917,-89.7402,328.1,2005-02-18,1912,D,0
